Date,Open,High,Low,Close,Volume
2022-06-02,157.86098638858198,160.801170147304,156.68492104211177,160.7120819091797,980300
2022-06-03,159.91910342875974,160.40912266134413,158.23518232661797,158.56483459472656,779900
2022-06-06,159.48251025867447,161.96829312391083,158.3509824966001,158.46681213378906,784500
2022-06-07,157.33528362751872,161.17533517278147,156.80961828357928,160.91696166992188,946900
2022-06-08,159.25980558832458,159.63400881480672,157.78972051321395,158.4935760498047,1129100
2022-06-09,158.52917727520867,158.75191821799632,152.4973623329396,152.67555236816406,987300
2022-06-10,148.51477102349926,150.51052140972902,147.66835805826574,147.7574462890625,1175000
2022-06-13,143.80158029587,147.79310869698028,143.4184723117851,144.6836395263672,1078500
2022-06-14,145.6191223694955,148.71967251709785,145.25382395691102,146.919921875,979000
2022-06-15,148.4791100805795,149.76210011265036,145.71713049017606,147.4456024169922,882700
2022-06-16,144.94198028385475,144.94198028385475,141.85034849432444,143.12442016601562,1097000
2022-06-17,145.9398972064607,147.7129067597925,143.99758873299913,144.6390838623047,3022500
2022-06-21,148.01579397430223,148.82656055508863,146.14476489089247,147.2406463623047,728800
2022-06-22,144.91526555556027,148.03363904758302,144.7103476755499,146.7595672607422,875400
2022-06-23,146.11809350777904,146.29628358573345,139.72097862250482,142.23348999023438,1134000
2022-06-24,142.10874812824818,149.37009878581722,141.85927931318037,148.47023010253906,1598000
2022-06-27,148.77315989944879,149.29883897395652,145.42314026656234,146.49229431152344,947100
2022-06-28,148.65730414303448,149.79773663255202,145.14690486325833,145.33399963378906,757600
2022-06-29,146.4388283740349,146.4388283740349,144.15796294614046,144.6301727294922,624700
2022-06-30,141.35140878818842,143.83720553277016,139.1596453393409,142.01072692871094,1130700
2022-07-01,141.33361000278242,143.21354440478515,137.93012132630062,142.2958526611328,1077200
2022-07-05,139.3289341998051,141.3425076497537,137.02132744662114,141.33360290527344,895100
2022-07-06,139.97043010373892,140.90593129581828,137.65391859232858,139.93478393554688,1588500
2022-07-07,141.77908610754574,143.35608238152687,141.32468582942417,141.5296173095703,778700
2022-07-08,142.7947866717908,142.86606541450166,139.67641305209818,141.59197998046875,862800
2022-07-11,140.1040794543567,141.9572860794969,139.59622348334298,141.38706970214844,1084300
2022-07-12,138.6874101645262,142.45618273717008,138.6874101645262,140.67425537109375,757700
2022-07-13,139.48930018739784,140.39808713407933,135.92544473613054,137.3242645263672,1004400
2022-07-14,134.09006130674493,134.60682197840038,132.57542545949525,134.15243530273438,679800
2022-07-15,136.28184233856038,139.89023521021434,135.31959970777598,139.17747497558594,803200
2022-07-18,141.4761122999311,144.28265596036334,139.94366732612485,140.7455291748047,882500
2022-07-19,143.68575336552473,147.48125472245155,142.86606820090802,146.75067138671875,1392400
2022-07-20,142.393842346973,151.6954930844194,141.72561949084724,147.49014282226562,2437700
2022-07-21,147.51689298514776,150.9738235210615,145.67259126734152,150.76890563964844,1547800
2022-07-22,150.57289453599728,151.82023852017704,149.06716341543253,150.53726196289062,1216400
2022-07-25,152.50630456746592,154.43969479474967,151.3213208291246,153.63783264160156,1081500
2022-07-26,153.2190805611797,153.78929697884317,150.91148705805978,151.2856903076172,786700
2022-07-27,152.19447043603745,155.33957213267445,151.5886078727734,154.1189422607422,799300
2022-07-28,153.97639367713342,155.10790808546182,152.45283936741168,154.92971801757812,758000
2022-07-29,155.91865822745407,158.66282824366064,154.53766167843386,158.1015167236328,1750300
2022-08-01,157.379833799246,158.01242403368252,155.57117850258425,156.88980102539062,1154600
2022-08-02,156.8096420167412,156.89874384226266,154.49313050348198,154.85842895507812,958900
2022-08-03,156.14141328065358,158.06589844181275,155.38408857708663,157.26402282714844,743700
2022-08-04,156.5690729966581,157.2729420488695,155.82957137238648,156.31069946289062,714000
2022-08-05,156.13250200688768,159.49142576169223,156.00776761804917,159.27760314941406,736900
2022-08-08,159.48251142345032,160.33784260619285,158.7430098787427,159.7141571044922,713100
2022-08-09,160.3735095817343,160.9080933850191,159.00143109268194,160.30223083496094,654200
2022-08-10,162.15541375738047,165.01541357524368,161.8702988119734,164.66793823242188,1217600
2022-08-11,165.83511071528528,167.88431675560597,165.6569070639271,166.49441528320312,1085800
2022-08-12,167.05569932067766,169.17619734779697,166.22710957766034,169.12274169921875,631300
2022-08-15,167.32303095462336,170.1652081035856,167.18937820636236,169.50588989257812,779000
2022-08-16,169.27421597951584,172.33021526485322,168.39215692995816,170.5393829345703,770600
2022-08-17,168.16050191693802,170.33444203221828,167.49227910901683,169.9246063232422,888900
2022-08-18,169.84443817013815,170.77103456556148,168.7841890440576,170.33445739746094,708600
2022-08-19,169.18512048969768,169.4969632670201,167.6704847034797,168.23179626464844,802900
2022-08-22,165.6123588069032,165.78164410749375,163.74132935146835,164.0086212158203,729300
2022-08-23,164.44521494055095,165.7816608018632,163.72352275561687,164.20465087890625,687200
2022-08-24,163.74131212350963,165.0599346285378,163.10873549262942,164.24024963378906,526000
2022-08-25,164.8461310188908,167.34083245259984,164.40064910555094,167.26063537597656,551400
2022-08-26,167.87542076017638,168.36545363689066,163.8126274460192,163.95518493652344,625300
2022-08-29,162.85928784198467,164.58776001017694,161.13973401375097,163.5453338623047,698700
2022-08-30,164.29374480304116,164.70359419651894,162.1821646194418,162.8503875732422,661000
2022-08-31,163.57683490329327,164.6620318391367,162.6082331060189,163.02975463867188,801400
2022-09-01,163.0117966080841,163.0117966080841,160.45577690101928,162.1597900390625,686300
2022-09-02,164.18669061058742,166.33912978458886,161.33469433591728,162.10598754882812,747000
2022-09-06,163.08354329725506,163.42435139232435,159.07461428110648,160.55442810058594,657100
2022-09-07,159.8548852050306,164.32120376883825,159.53201797843764,163.9534912109375,611700
2022-09-08,162.98491818112157,168.63508879726473,162.21362487561788,168.51849365234375,801200
2022-09-09,169.35255279117314,170.15075046716746,168.00727488658444,168.25839233398438,843800
2022-09-12,168.97589406571552,171.61264122051594,168.02523310456996,170.89515686035156,834500
2022-09-13,167.71128614685756,169.17315895606689,166.6081622676024,167.0655517578125,1000100
2022-09-14,167.54092020817396,168.31221347684766,159.5679064623511,164.34812927246094,1849300
2022-09-15,164.46470488472056,168.96689154452397,163.98039719788983,167.26287841796875,1431800
2022-09-16,165.28085053786424,165.28085053786424,162.1777502536228,163.98939514160156,2869600
2022-09-19,162.5544102048869,168.18663915747177,162.5544102048869,167.9713897705078,1128500
2022-09-20,166.98485184754094,169.5408714658514,166.22252228417068,167.8727264404297,880800
2022-09-21,169.25388249296643,171.27179915863988,166.41086376618014,166.4915771484375,1303200
2022-09-22,167.2270299702316,167.8189418898285,162.91316035419104,164.30328369140625,877000
2022-09-23,162.28535192176167,162.74275515853356,157.8549012546236,160.45578002929688,998200
2022-09-26,159.5140934816244,161.5230468405008,157.25402266349784,158.8504180908203,791700
2022-09-27,159.81002310952533,161.96246193776994,157.05668153756403,159.01182556152344,919200
2022-09-28,159.28985940593358,161.99835585496507,158.54547071993036,160.67100524902344,913700
2022-09-29,158.29438065670044,159.44235014117712,155.63969267080083,156.80560302734375,1016800
2022-09-30,157.52306815834615,160.8503947495968,156.08809963538044,158.1329345703125,952600
2022-10-03,160.38403656257452,163.19118755751938,156.65312914987697,162.34814453125,832700
2022-10-04,163.43332799602587,168.0790282409977,163.43332799602587,168.0072784423828,1256400
2022-10-05,166.0969779919979,167.8637774239157,165.30775758366573,166.64405822753906,1031600
2022-10-06,165.0207457703086,166.5095231741278,164.15079835270785,165.11940002441406,688500
2022-10-07,164.47368330031415,164.47368330031415,160.7248486100792,163.28086853027344,734000
2022-10-10,164.41986324998388,165.44227388588072,161.2629406768268,162.58131408691406,538200
2022-10-11,162.35709762648452,163.13735439678908,159.50511516614785,160.61720275878906,838800
2022-10-12,161.05666354286228,162.2225737331775,159.1912099753327,160.37506103515625,679200
2022-10-13,158.5992768013548,169.08347704681617,157.28988077270347,167.92654418945312,1418400
2022-10-14,169.32563529914546,172.03413177041085,165.57678737734454,166.41983032226562,955500
2022-10-17,170.1866390021598,170.98483677420276,167.87275908564874,168.51849365234375,960000
2022-10-18,171.4063507195163,172.69781979556612,167.34361223395365,169.82789611816406,1328100
2022-10-19,153.06572077155974,156.8863051546817,145.10167107081986,146.2406768798828,5949200
2022-10-20,145.4514508139519,150.00746061684777,144.08824562684958,144.7519073486328,2931600
2022-10-21,144.56356447391406,148.11509044551042,142.95819185915317,145.083740234375,2110100
2022-10-24,145.43352781118548,147.5321582675204,143.7384780295494,146.31243896484375,2116000
2022-10-25,144.64427212768715,147.71150395785392,144.50077254051735,146.63528442382812,2204000
2022-10-26,146.8415394412368,148.72493367029043,146.59939931154562,147.9805450439453,2089500
2022-10-27,149.18235485282844,150.98503608833846,149.18235485282844,149.83706665039062,1713000
2022-10-28,150.93118903911946,151.34374690387563,149.3527347387059,150.83253479003906,1390000
2022-10-31,150.24065943136137,152.07920887308336,149.53213864746485,151.0029754638672,1449500
2022-11-01,152.21371426333323,153.0298528233535,150.65318694157878,150.7608184814453,1240300
2022-11-02,149.3348289506206,150.8056657556883,146.67117728460227,146.8236541748047,1817000
2022-11-03,145.59492324965967,148.4110374572041,145.3527831079167,147.2541046142578,2153900
2022-11-04,149.40656760299038,150.59041878167892,147.83707664283142,149.79222106933594,1422500
2022-11-07,151.12853395477495,151.72942318583466,149.14649858864723,151.5410919189453,1019600
2022-11-08,151.33481098965055,154.11504397106611,150.83256237573875,152.89532470703125,980500
2022-11-09,151.72042068530195,152.71592675249062,148.7249388920938,148.82359313964844,991200
2022-11-10,152.3123561650229,153.76525182900647,149.82807262985924,152.63522338867188,1332500
2022-11-11,153.63972300990645,153.89084048995642,146.9492143580547,149.0568084716797,2264100
2022-11-14,149.1375080344971,151.95362267223254,148.18684713610313,148.74290466308594,1337600
2022-11-15,150.2316350969485,152.39305114746094,149.6666277874456,152.39305114746094,1538500
2022-11-16,152.59039540320518,153.50518825501027,150.931213765457,151.2899627685547,1155400
2022-11-17,149.37067059824196,151.16437420510195,149.37067059824196,150.57244873046875,946400
2022-11-18,152.75182082810952,153.71144523650264,151.21819807130518,153.01190185546875,1407400
2022-11-21,153.1464198317843,153.81009513969954,151.0657306171657,152.03433227539062,1110600
2022-11-22,153.60385011326312,154.49172485945988,152.78771148635678,153.96258544921875,654600
2022-11-23,153.79216554958788,154.32131859025458,153.3437395833488,154.14193725585938,671800
2022-11-25,154.75180682241955,154.78767487910085,153.62176460627498,154.38409423828125,316500
2022-11-28,153.37063279846026,154.2405802039528,151.49621568141896,152.03433227539062,683900
2022-11-29,152.30340332591678,153.8280488900089,151.97155880173452,153.28993225097656,885500
2022-11-30,151.52869825418233,153.56088256835938,149.0810390829666,153.56088256835938,1662500
2022-12-01,154.15698937249465,154.68988376751477,151.1042061119546,152.0254669189453,1205000
2022-12-02,150.95970059484924,153.3260622072395,150.60745582215273,152.72996520996094,1094600
2022-12-05,151.7364087898799,152.55831764508298,145.01665133841013,145.6940460205078,1607400
2022-12-06,145.65793171442922,146.64240872780624,143.53542275748723,144.82699584960938,1205600
2022-12-07,134.35899374362103,135.0273615649287,130.7281675895333,133.64547729492188,4485000
2022-12-08,134.24160754152908,135.99380452607605,133.7267808107226,135.5873565673828,2359100
2022-12-09,135.2622052546821,137.8363113223291,135.2622052546821,136.7253875732422,1496100
2022-12-12,136.32796546877478,137.9446750153112,134.62995807113555,136.869873046875,1608200
2022-12-13,138.64916483203442,138.64916483203442,130.95396970862433,132.0016632080078,1967600
2022-12-14,132.6068202744697,133.2932420831475,129.0843588433101,129.87013244628906,1497000
2022-12-15,128.19922967161847,128.44309566529301,125.57093446655102,127.3592529296875,2030100
2022-12-16,126.32962844576981,127.23282164556886,125.02902803299766,126.4922103881836,2420800
2022-12-19,126.97991401287565,128.02762131144658,126.0405992572957,127.03410339355469,1212400
2022-12-20,127.42249814441597,128.25343423354136,126.69994082902686,126.72703552246094,998000
2022-12-21,127.65733356467886,129.17470542580475,127.51281933378391,129.16566467285156,1108700
2022-12-22,128.8766435279004,130.8455981439427,128.21731633226472,130.74624633789062,1338100
2022-12-23,130.8184905097272,131.50492611332785,130.13206868776012,130.5655975341797,1060500
2022-12-27,130.7100913716683,132.18230036400908,129.76173597035452,131.73973083496094,561800
2022-12-28,132.01972615054984,132.13714565689276,129.64432402458004,129.6714324951172,611800
2022-12-29,129.7165842566893,131.90230983150838,129.02113551581448,131.3874969482422,666200
2022-12-30,130.44818055838644,132.11909340518872,130.15916591568597,131.01719665527344,782000
2023-01-03,130.96297725422636,132.76033617930932,130.15010911495582,130.93588256835938,874400
2023-01-04,132.40810386090627,133.78998809584382,131.46877539092645,132.39906311035156,1071000
2023-01-05,132.02877412685547,132.76939915911805,131.0352698851216,132.08297729492188,1175800
2023-01-06,133.2119701042149,136.1383072536126,132.47134506461433,135.6505889892578,1269400
2023-01-09,135.65057822099828,135.68669988223198,133.85321893327884,134.16934204101562,1148600
2023-01-10,134.77448895777187,135.33446432562934,133.094549072565,133.67259216308594,1400500
2023-01-11,134.37704961018315,135.117674464272,132.68808315840985,134.89187622070312,1062900
2023-01-12,135.7589309614631,136.37310933776564,134.74735926123628,135.15379333496094,1052100
2023-01-13,133.3745176596678,135.14478212308757,130.4030185529942,135.07252502441406,1413300
2023-01-17,134.91898134749647,136.72536743582657,132.99517575330265,135.9666748046875,1112600
2023-01-18,134.59384513752295,134.9822115712573,131.53202095429174,131.68556213378906,1264700
2023-01-19,133.82609731038045,140.42843554824407,125.57091432562238,138.92010498046875,3522100
2023-01-20,140.3381200385606,142.1174111899263,138.7213969972867,138.8117218017578,2094400
2023-01-23,139.59750137177247,141.5484014684811,139.01043146177378,139.77813720703125,1182500
2023-01-24,139.94073486328125,141.6206745054481,138.30595763042209,139.94073486328125,981400
2023-01-25,139.28137915917446,140.87099365597894,138.64913312209026,140.79873657226562,1010400
2023-01-26,141.6387584873416,142.70451980487726,139.642695532481,140.00396728515625,892000
2023-01-27,139.84139421869534,141.09683212034747,139.2723781356676,139.97686767578125,849100
2023-01-30,139.01948520594055,139.89558364639964,138.40532049144284,138.63111877441406,1143500
2023-01-31,138.90205434308453,140.8981170654297,138.05306444503069,140.8981170654297,1384600
2023-02-01,139.06462131283692,141.66582145073485,138.78463369997752,139.45298767089844,2280200
2023-02-02,140.4284515071324,142.03613403305215,139.1368920612574,140.9161834716797,1713700
2023-02-03,140.41943976775613,144.18575353966273,140.41943976775613,143.6257781982422,2265700
2023-02-06,143.1651254075486,143.60769496347774,141.81033583242146,142.50579833984375,1347000
2023-02-07,141.83744422969616,145.09797200689087,141.51229414897526,144.60122680664062,1186100
2023-02-08,143.4631841477225,145.35085435927957,143.26448056949204,143.5083465576172,1053500
2023-02-09,143.70705303641535,145.04377495015586,142.37033112267483,142.51483154296875,1602100
2023-02-10,141.86455431665044,143.8606034552432,141.76520251914351,143.6257781982422,841300
2023-02-13,143.28253632146144,145.88373655983267,142.56901991860255,145.71212768554688,1185800
2023-02-14,145.41407958206383,146.30824565392496,144.85410430683902,145.07086181640625,1068200
2023-02-15,143.97800026040426,145.20634329868932,143.81541835302676,144.73667907714844,743900
2023-02-16,143.94190560468058,145.71217046027374,143.61675547943432,144.22189331054688,851600
2023-02-17,144.3121979216205,145.1702286430316,143.79738500142727,144.4386444091797,1298900
2023-02-21,143.7431789618402,144.29412731410733,140.21170435077136,140.4013671875,1825700
2023-02-22,140.89811967581306,140.89811967581306,138.40531175062873,139.27236938476562,1671400
2023-02-23,140.61813330519902,141.4580962572523,138.856909549577,139.74203491210938,995700
2023-02-24,139.03753848878526,141.01553344726562,138.82980794888132,141.01553344726562,1046600
2023-02-27,142.46066529711578,143.30064217329186,139.51626030828268,140.0581817626953,1008900
2023-02-28,140.4375313994604,141.4310357620427,139.41691855873026,140.2568817138672,1197500
2023-03-01,139.4168848999709,140.07621199197249,138.4504616855833,139.25430297851562,1398500
2023-03-02,138.6401427239216,138.6943321055928,134.86480213007627,136.6711883544922,1731800
2023-03-03,137.08113071766775,139.54998623626673,136.4525249218375,138.96693420410156,1250900
2023-03-06,138.42037366716258,140.10575223694795,138.21084297059645,138.5843505859375,1391500
2023-03-07,136.96270994738978,137.54576204866774,130.98642243402622,131.36904907226562,1586500
2023-03-08,131.46924718647944,131.83366339742247,127.72495576301449,127.88894653320312,2294200
2023-03-09,126.64082796748377,127.09633776164198,120.96517982456815,121.7486572265625,2648000
2023-03-10,117.26646017179941,125.10123537107856,113.39462633864382,119.99951934814453,4544900
2023-03-13,113.42195866501983,119.69888417485691,109.68677908704065,115.79972076416016,7864400
2023-03-14,123.12430613114668,123.59804026450537,113.62237739157081,116.09123992919922,4248600
2023-03-15,111.82767805250006,114.73383337636375,110.42470675651515,113.77725982666016,3629900
2023-03-16,113.27617902972483,118.74229688557067,110.5704565295249,116.20966339111328,2999300
2023-03-17,115.6175148108632,115.6175148108632,110.26071446408726,111.59991455078125,6635000
2023-03-20,113.94122205555061,114.13253533910178,110.33358524316843,110.88019561767578,3044300
2023-03-21,115.35331295352141,118.23213149235201,114.82491987754612,116.2005615234375,2805500
2023-03-22,116.21878397546928,116.42832156672932,107.11769903055854,107.19058227539062,2660600
2023-03-23,107.96495283985732,108.47512167720582,102.32573834641065,102.37129211425781,2990200
2023-03-24,100.90454819831511,105.35943416424008,100.21217125079784,104.70349884033203,3069300
2023-03-27,109.38612779747137,111.04418326274497,105.9971336276636,107.4365463256836,2421200
2023-03-28,108.10160744205541,110.29716143687331,107.13592177559659,108.66643524169922,1757900
2023-03-29,109.77788065270965,111.68190860744457,109.53190837669989,111.50881958007812,1567900
2023-03-30,112.89355405726856,113.00287891813412,107.99227081218129,108.94883728027344,2210100
2023-03-31,110.20606261213837,110.63424301582448,107.25436050554477,108.93063354492188,2082600
2023-04-03,109.92363972010061,110.49757962568273,106.93548928246028,108.17447662353516,1728000
2023-04-04,109.53190112241212,109.6138895588089,104.9950199775155,106.75328826904297,1505300
2023-04-05,105.21365892522881,107.15413525560037,104.55772365583721,106.96282196044922,1392200
2023-04-06,107.2998948382105,108.1198139253383,106.14290292397847,107.10858154296875,1473500
2023-04-10,106.2886732804225,107.81918674875448,105.69650904882737,106.999267578125,1131200
2023-04-11,106.98104682836522,108.16537525377348,106.36155313593348,107.67342376708984,1590000
2023-04-12,108.21091979140782,108.36579147362266,105.14989301684611,105.98802947998047,1242400
2023-04-13,105.76938875977336,106.51642465679872,104.47574241745389,106.17935180664062,1811000
2023-04-14,108.07427092736087,108.41135073857045,105.13168101389599,106.21578979492188,2757900
2023-04-17,105.67829043281482,114.58806242791059,104.2024359435454,114.47874450683594,5167200
2023-04-18,115.2348656092536,116.08211410315363,113.98677322344723,114.54249572753906,2029800
2023-04-19,114.96157719878985,118.31412299404211,113.77724881855457,118.07726287841797,1981200
2023-04-20,116.61053153548337,117.55798598774338,113.32174958222934,113.70437622070312,1328500
2023-04-21,112.9573308164614,113.20331002810505,110.82554805170295,113.04843139648438,1210100
2023-04-24,112.98465878494088,113.94123223871573,112.11919286049974,113.42195129394531,1161600
2023-04-25,111.64547292821146,112.68403488517379,108.58444601805016,109.33148193359375,1891500
2023-04-26,109.3132416426592,111.52701958482568,108.06514921861891,109.89629364013672,1287900
2023-04-27,110.95309025384088,113.51305339028893,110.25160119155359,113.04843139648438,1102000
2023-04-28,112.05541214558339,114.7429172176443,112.05541214558339,114.60626983642578,1419800
2023-05-01,113.94122819052261,114.82491836964552,110.81643048988131,110.86198425292969,1512000
2023-05-02,110.41559097416072,110.57957480726263,104.4119741549583,106.95372009277344,2988500
2023-05-03,107.4821151904656,110.85288554883046,104.06579106352991,104.59417724609375,2254800
2023-05-04,102.380391759254,105.16811677783653,99.62911531339728,103.5647201538086,4063200
2023-05-05,108.18358108062027,110.63422610989977,106.97192330439057,108.0287094116211,2045800
2023-05-08,109.77787615464086,109.7869882979802,105.65095793908628,105.88782501220703,1145300
2023-05-09,105.08613385402916,106.962839391858,103.63761569016913,106.34334564208984,1078100
2023-05-10,107.42744282746357,107.61875613302081,103.61938015127782,104.63972473144531,893000
2023-05-11,102.97254820108809,105.40496895768193,102.01598175494186,103.1729736328125,1477900
2023-05-12,104.13866509527173,104.34820269539475,100.62212831446304,101.51493072509766,1312400
