Date,Open,High,Low,Close,Volume
2022-01-24,83.36166084230126,84.67767008373905,80.9562415183693,82.90846252441406,1786600
2022-01-25,82.29837423545742,83.06531634129152,81.60114930344115,82.57726287841797,1267200
2022-01-26,82.35938079895999,83.28319818069745,81.37455673445174,82.01948547363281,1469100
2022-01-27,82.43782348258071,83.98043163804903,82.24609292385637,82.89102172851562,1309600
2022-01-28,82.6469879162325,84.25059597451853,82.28965830478387,84.16344451904297,1107300
2022-01-31,83.35292634325613,84.72994199660803,83.26577488465047,84.57306671142578,1221400
2022-02-01,84.48594279454221,84.77354203677291,82.19381945554221,82.93462371826172,1815200
2022-02-02,82.7777293994931,84.1111661278352,82.70800556617607,83.77127075195312,1820700
2022-02-03,84.2941876519614,85.49689387581022,83.14377097938358,83.39651489257812,1925600
2022-02-04,82.83001968597986,83.67540288707721,81.87134024165852,82.48140716552734,1596400
2022-02-07,82.43782930804296,82.93460664515611,81.74061090621095,82.55113220214844,1519100
2022-02-08,83.04788926225027,83.14375785727059,82.16764427580452,82.33323669433594,1205400
2022-02-09,82.81256617184535,83.10888907264759,81.84517645985575,82.20249938964844,1432600
2022-02-10,81.41813287292683,81.86261395306981,79.81452476694982,80.1805648803711,1542800
2022-02-11,80.60048594835483,80.9782323631244,79.66929991754583,80.12610626220703,2294600
2022-02-14,80.11732591924543,80.49507236384996,78.0265471690311,78.73811340332031,1942600
2022-02-15,79.08071734307217,79.39697048206557,77.91234476529432,78.0968246459961,2101700
2022-02-16,78.3691524031598,78.77325215348282,77.63123286837859,78.29009246826172,2468900
2022-02-17,78.37793519208373,78.89623483456376,77.5960890417984,78.52727508544922,1430000
2022-02-18,78.21102238124392,79.66051477750362,78.21102238124392,79.06314849853516,1632600
2022-02-22,79.40574070167722,79.51994059399429,78.43941484485569,78.87865447998047,1534400
2022-02-23,78.87866516358065,79.21248491867381,77.43795950141838,77.60486602783203,1635300
2022-02-24,77.33253627514964,78.00018245922588,76.55069018814235,77.90354919433594,2795100
2022-02-25,78.44820604454122,80.17002470939283,78.40427939758602,79.80984497070312,2189200
2022-02-28,79.29154401926012,79.92405019180747,79.01043090949076,79.83619689941406,1720000
2022-03-01,79.94162543439114,80.48628507544119,77.90355349360499,78.45699310302734,2013000
2022-03-02,78.33399716623906,79.88012260285555,78.25493724673632,79.58143615722656,1658900
2022-03-03,79.88013024673492,81.62830233532102,79.87134357630543,81.21541595458984,1372800
2022-03-04,80.86403277125116,83.16564454738159,80.6444129176652,83.1129379272461,1960200
2022-03-07,83.14808105895617,84.07048045761148,82.23446162914546,83.85086059570312,1962500
2022-03-08,84.06170462788222,84.36038443769645,82.44529887946803,82.57707214355469,1881500
2022-03-09,83.2095617881315,83.30619504896151,81.24176999919015,81.34718322753906,1613400
2022-03-10,80.95186139683672,82.35742680722716,80.83765480888138,82.19051361083984,2039300
2022-03-11,82.16417885795683,83.35012473129524,82.16417885795683,82.4540786743164,1270300
2022-03-14,82.91966198066316,83.46432156860784,82.1114626196603,82.3837890625,1582300
2022-03-15,83.36769296255652,83.43797292020216,82.29594706639037,83.0953598022461,1800900
2022-03-16,83.09536982280892,83.23592975505046,81.86550392702767,83.10415649414062,2090400
2022-03-17,83.22713769779679,84.59757013940052,83.07779780615431,84.14954376220703,2357000
2022-03-18,83.9387334455541,84.45703322324462,82.96362049546626,83.17445373535156,2803800
2022-03-21,83.3237817192608,84.66785432197834,83.3237817192608,84.07048797607422,1172900
2022-03-22,84.32523152467313,84.37794484358552,83.15685907465357,83.78057861328125,1612600
2022-03-23,83.78936684770902,84.38673313694831,83.16564724754637,83.8772201538086,1484500
2022-03-24,84.15832976104765,85.25642901835639,83.86842994857432,84.8698959350586,1301300
2022-03-25,85.12466924940883,86.1876286945675,84.98410930512321,86.1524887084961,1078900
2022-03-28,86.18760939807689,86.58292242390652,85.65173645943152,86.57414245605469,803400
2022-03-29,86.95189316725629,87.14515300358873,86.00313381537322,87.1275863647461,1360300
2022-03-30,87.40870732314605,88.11149358052013,87.1275941606497,88.10270690917969,1052500
2022-03-31,88.0324310479044,88.89334391821833,87.65468458984829,87.68103790283203,1566500
2022-04-01,87.62831522776041,88.8845409672866,87.22421553073133,88.84061431884766,1395300
2022-04-04,88.29598521025291,88.51560510711296,87.11881907790396,88.27841186523438,1102200
2022-04-05,88.33110040847465,90.21104566182098,88.33110040847465,89.36770629882812,1583300
2022-04-06,89.82452451488733,91.76596331137723,89.62247129069772,91.33551025390625,1353800
2022-04-07,91.3618671666599,91.70447363235355,90.42189437832437,91.19495391845703,1552000
2022-04-08,91.57267754502134,92.38966353703883,91.17736455305946,91.79229736328125,1382900
2022-04-11,92.020710647973,92.61807686585476,90.9489647833382,91.06317138671875,1216500
2022-04-12,90.76448467874403,91.9152904635618,90.24618508786946,91.72203063964844,1262400
2022-04-13,91.7835244321748,92.01192423504314,90.53607867510969,90.65906524658203,1132900
2022-04-14,91.0368024975306,91.45847548760563,90.61513620972038,90.65027618408203,960600
2022-04-18,90.86114089673976,91.37066064861382,89.77182812211743,90.34283447265625,889300
2022-04-19,90.84356612473992,92.08221870473673,90.61515958360486,91.81867218017578,1447200
2022-04-20,92.6532367680263,93.08368985954247,92.02951710824296,92.59174346923828,1085500
2022-04-21,92.42480034922687,93.83915246659932,92.05584067572052,92.90796661376953,1140700
2022-04-22,92.93435279332589,92.93435279332589,91.17739368586669,91.34430694580078,1515600
2022-04-25,91.54633898067272,91.70446554337319,89.16566057165225,90.4043197631836,1387400
