Date,Open,High,Low,Close,Volume
2022-09-08,27.182197378629247,29.14144553232398,27.058556270985896,29.122425079345703,21393900
2022-09-09,29.769168022504065,30.70123740735783,29.607482368881403,30.596616744995117,17883000
2022-09-12,31.053143931328176,31.176783234005264,30.33982337729366,30.596616744995117,12635900
2022-09-13,29.24606630066867,30.159113353451385,29.15095677915466,29.53139305114746,17693700
2022-09-14,29.027315867324216,29.19851264439448,28.08573540750101,28.561281204223633,20529700
2022-09-15,28.39008725157167,29.350690074205566,28.057204797936013,28.323511123657227,13837400
2022-09-16,27.838452359557014,28.19035524569547,27.28681928842206,27.895517349243164,27657400
2022-09-19,27.087088748531695,29.122426037346163,27.087088748531695,28.998783111572266,18022100
2022-09-20,28.45666422882805,28.47568649853234,27.9240533755523,28.26644515991211,14182100
2022-09-21,28.46617728351262,28.513731146917017,26.706657126595804,26.725679397583008,18878100
2022-09-22,27.353398856574056,27.629214519842275,26.77323231050624,26.963451385498047,16103400
2022-09-23,25.774586393814698,25.917249791321193,24.75691852712124,25.3751277923584,26058200
2022-09-26,24.899578964854435,25.92675784449101,24.842513975447766,25.203927993774414,17105500
2022-09-27,25.77458446393012,25.993335111331916,25.118330707661336,25.55583381652832,15322300
2022-09-28,25.650940843229577,26.621054750099706,25.49876632615936,26.497413635253906,14899300
2022-09-29,26.611543667271437,26.820784989193427,25.536810911635477,26.792251586914062,17580400
2022-09-30,26.487899949037317,27.030021840623768,25.955289190609264,25.993331909179688,16108400
2022-10-03,26.67811836794855,28.028668498011076,26.525943858707414,27.905027389526367,16515200
2022-10-04,28.580306439294237,29.474333194653813,28.485198715287446,29.27460479736328,17325900
2022-10-05,28.53274816302823,29.265089134587807,28.142800749925243,29.017805099487305,13118100
2022-10-06,28.24742320808504,28.60883724300606,27.800408964028712,28.361553192138672,18258700
2022-10-07,27.962093538296944,28.390085497102522,27.353395476051965,27.534103393554688,12667300
2022-10-10,27.886008246406046,28.63737155726422,27.695790995576335,27.828943252563477,11617700
2022-10-11,27.26779645610406,28.39959597682219,26.849315640919805,27.752853393554688,13833900
2022-10-12,27.486546493613602,27.553122614434415,26.73518508341172,27.429481506347656,15818400
2022-10-13,26.47341998449261,28.500275203272086,26.29176726371355,28.07004737854004,16285500
2022-10-14,28.13696916416849,28.175210783198438,26.358689202357123,26.425613403320312,13972100
2022-10-17,27.286075144097513,28.079608415342683,27.228709974936745,27.55377197265625,13874400
2022-10-18,28.165651456345415,28.270819105613278,26.607267557396646,27.238269805908203,14492100
2022-10-19,26.865408116292645,27.46772784359335,26.64551375740096,27.113985061645508,12703600
2022-10-20,27.113982390495252,29.255566066154362,26.922768813354264,27.840591430664062,26954400
2022-10-21,27.859714419384908,30.71834841459212,27.525093357597992,30.622739791870117,27259400
2022-10-24,29.752718949300206,30.393282041472492,29.28424588275298,29.685792922973633,19179500
2022-10-25,29.217324854234427,30.603617012036292,29.20776399229191,30.27855682373047,15134000
2022-10-26,31.062526212322442,32.286287171990274,30.919115129257158,31.875179290771484,19799800
2022-10-27,31.846498562911943,31.884738357615976,30.966917637002936,31.301542282104492,14606700
2022-10-28,30.756588187928703,30.986045235151686,30.06822434045183,30.7852725982666,13156900
2022-10-31,30.345476658349273,30.947796285497432,30.01085383280132,30.29767417907715,13138500
2022-11-01,32.209797587578194,32.25760370932151,31.25373350623262,31.454509735107422,16684600
2022-11-02,31.234619178771574,31.922986647316147,29.599750088074106,29.647554397583008,20061600
2022-11-03,29.207758713664145,30.278551351581672,28.9496227820601,30.173383712768555,15062200
2022-11-04,33.17542483130385,34.19841312135229,32.6209059055082,33.64389419555664,30363400
2022-11-07,33.43356663884563,33.68214172908103,32.620909870919775,32.9364128112793,12396400
2022-11-08,33.271032550103996,34.619082890545684,32.82168486802036,33.902034759521484,18453300
2022-11-09,33.357074376445794,34.18884908512976,32.190675059442,32.53485870361328,14161900
2022-11-10,34.294030614538585,35.33614100527722,34.14106044925109,35.13536834716797,21126200
2022-11-11,36.08186433218235,37.535078699467,36.08186433218235,36.368682861328125,22053500
2022-11-14,35.833290716881876,36.84672022150681,35.64207712110978,36.225276947021484,14006700
2022-11-15,36.56945878669793,36.75110968732442,35.91933478316675,36.41648864746094,15132100
2022-11-16,35.69943508697899,36.02449704003935,35.355251413492105,35.73767852783203,12620100
2022-11-17,34.22709213978307,34.81985082750446,33.75862279930959,34.762489318847656,13618400
2022-11-18,34.8485376922503,35.058869317351046,34.25577896262884,34.743370056152344,9136200
2022-11-21,34.43743108444057,34.762493040982584,33.59609361213855,34.542598724365234,10425300
2022-11-22,35.36481560850967,36.22527118190177,35.19272376441218,36.196590423583984,11848000
2022-11-23,35.51778631112096,36.51209030235327,35.469980183683774,36.368682861328125,8632400
2022-11-25,36.21571827973915,36.368688428506005,35.460426574598294,35.517791748046875,5219800
2022-11-28,34.92502613505288,35.26920985104821,34.533039935635024,34.5999641418457,10420000
2022-11-29,35.44129826032537,36.014935299767664,35.28832814000106,35.86196517944336,8912700
2022-11-30,36.645948944268454,38.051361083984375,36.12011062464753,38.051361083984375,23334200
2022-12-01,38.13739544354963,38.328608988346346,37.00923954105352,37.83145523071289,12098000
2022-12-02,36.990126693751456,38.51983177192188,36.75111061720257,38.45290756225586,15008700
2022-12-05,38.529391689248044,38.81621025823084,37.00924926183366,37.15266036987305,12200500
2022-12-06,37.34386231633262,38.10871281074117,36.521646667182864,36.77022171020508,14971800
2022-12-07,36.66506008445082,37.468154146797815,36.56945512466243,36.85627365112305,12273600
2022-12-08,37.9270605468642,38.29036592078685,37.55419613680189,38.10871505737305,12677600
2022-12-09,38.30949446794151,38.77796755837007,36.846717322500155,36.8945198059082,10601800
2022-12-12,36.43561345024988,37.229144974892755,36.20615639845303,37.171783447265625,9557200
2022-12-13,39.284675249969375,39.351599447305816,37.066606760002294,37.53507614135742,12513200
2022-12-14,37.31517428481611,38.13738985396799,37.15264516617164,37.697601318359375,11163700
2022-12-15,36.722425334533035,37.20045742878475,36.08186407884155,36.47385025024414,11046700
2022-12-16,36.492974649982436,37.3343123028832,36.18703434839963,36.67462921142578,29060700
2022-12-19,36.85627829178833,37.0283701587523,35.460425279388026,35.718563079833984,9245700
2022-12-20,35.99581756842613,36.70330301399681,35.99581756842613,36.139225006103516,7608100
2022-12-21,36.684190434149286,37.14310091384361,36.45473701785027,36.760677337646484,7266700
2022-12-22,36.3686886031773,36.3686886031773,35.230969697107064,36.01494216918945,11351300
2022-12-23,36.20615392801761,36.44517000241162,35.68031929376996,36.426048278808594,6598000
2022-12-27,36.971007159282344,37.53508527922448,36.722432029673854,37.171783447265625,10559300
2022-12-28,37.1813367538202,37.26738267909106,35.92889496577221,36.21571350097656,8305500
2022-12-29,36.454735362034434,36.87540237087298,36.387811148062305,36.626827239990234,6455800
2022-12-30,36.330440521240234,36.53121313302836,35.814164964845986,36.330440521240234,6820100
2023-01-03,36.28263643184854,37.35342729436989,35.93845274283568,36.25395202636719,8576100
2023-01-04,36.33043866279798,37.429913923273446,36.0627418607742,37.286502838134766,10415600
2023-01-05,37.19089680868961,38.50070367000413,36.96143980849302,38.089595794677734,12341000
2023-01-06,38.921384293824694,40.72834558623254,38.75885508204462,40.42240524291992,16483800
2023-01-09,41.30197347023309,42.238915932720474,40.9482307434082,40.9482307434082,17009500
2023-01-10,41.34022019003678,42.85079982372271,41.12032220088343,42.74563217163086,16052500
2023-01-11,43.042008389258314,43.37662938228742,42.28671683688371,43.328826904296875,18910300
2023-01-12,43.674153695956456,43.98110990568882,42.43673807637578,43.261680603027344,12834900
2023-01-13,42.93554200210068,43.57823412428375,42.666956215687584,43.213722229003906,11109600
2023-01-17,42.85880604628483,43.34801640880111,42.244893568144015,42.35041046142578,12644000
2023-01-18,43.43434558643941,44.48951079947948,42.10100381341502,42.12977981567383,19797400
2023-01-19,41.31442715351806,42.65736333799843,41.22809548938422,42.34081268310547,13731200
2023-01-20,42.062637058509644,43.58782751845344,41.60220268596906,43.559051513671875,12365100
2023-01-23,43.395978066028384,43.693339842203116,42.33122209005719,43.1177978515625,11735800
2023-01-24,40.9595183416013,43.64538761695717,40.9595183416013,42.77248001098633,9720800
2023-01-25,42.427140991616106,44.825238517657304,42.177740458958645,44.73890686035156,18821700
2023-01-26,44.38399554252761,44.58543488415194,42.45592281781781,43.59741973876953,15945700
2023-01-27,43.156167944811145,43.68374870850477,42.85880251183157,42.99309539794922,10871300
2023-01-30,42.56143479001748,43.18494162398377,42.158556153330224,42.18733215332031,8850300
2023-01-31,41.91875218361929,43.02187502629977,41.65975717032727,42.80125045776367,10931900
2023-02-01,42.465515258492395,43.47271557838714,41.41994449651237,42.98350524902344,13159900
2023-02-02,42.86839480710663,43.10820458627659,41.074618683493284,41.928340911865234,14696200
2023-02-03,41.61178676162259,42.954719098875785,41.20890449900229,41.400753021240234,13162800
2023-02-06,40.94990993835173,41.34319776609505,40.44151445983643,41.19931411743164,11026500
2023-02-07,41.26646457435725,42.06263108701053,40.61418172439218,41.90915298461914,12585600
2023-02-08,41.52545921514524,41.82282097776793,41.1417621327337,41.26646423339844,6826000
2023-02-09,42.17773878355132,42.28325565597876,40.844397197509174,41.189720153808594,9417800
2023-02-10,40.959514736174846,40.98829074134401,40.10579243022278,40.63337326049805,8030400
2023-02-13,40.0961892815695,40.75806653038152,39.626164222912365,40.3935546875,8600600
2023-02-14,40.259269854065366,41.3911723875949,39.84679671087035,41.22809982299805,9376200
2023-02-15,40.0386412679526,40.66214448157173,39.64535338701518,40.58540725708008,10787200
2023-02-16,40.60458990960688,41.698121818691696,40.24007805350978,41.017059326171875,11010300
2023-02-17,40.403147268527995,40.41274170806664,39.520649109713105,40.038639068603516,11621300
2023-02-21,40.74847543731653,41.669344070438484,40.66214377426093,40.921138763427734,15233000
2023-02-22,40.31682425613269,40.74848264779299,39.77005817976542,40.08660888671875,9818800
2023-02-23,40.0290444561884,40.153746555206396,38.31200570684117,38.93551254272461,12760600
2023-02-24,37.755646417842065,38.31200311725943,37.41991058305689,38.264041900634766,11207300
2023-02-27,38.50385458309454,38.95469810404628,38.18730760183542,38.47507858276367,8130300
2023-02-28,38.858776957812715,39.67413244345503,38.494268709800735,39.30002975463867,11700900
2023-03-01,40.86359058655893,41.62139047227318,40.60459920915986,41.24728775024414,14042800
2023-03-02,40.163337656933784,41.20890835889908,40.163337656933784,41.074615478515625,9786500
2023-03-03,41.41994425602822,42.091412351795086,40.99788037316088,41.94752502441406,10232200
2023-03-06,41.26646527349668,41.26646527349668,40.86358296088949,40.988285064697266,8697800
2023-03-07,40.47029607036868,40.58540739631117,38.350378550218984,38.50385665893555,16238900
2023-03-08,38.51345528147583,39.75087106647972,38.51345528147583,38.88755798339844,9938600
2023-03-09,38.858775349449104,39.23288168198823,37.285623769689415,37.573394775390625,11896900
2023-03-10,37.554213602335125,37.899536617232606,36.21127734953069,36.33597946166992,18172000
2023-03-13,35.56859635746179,36.758051085686624,34.82998162917666,36.07699203491211,18949400
2023-03-14,37.25685451338429,37.40074187189357,36.057805389832026,36.489463806152344,17198000
2023-03-15,34.76283179112957,34.916309923706436,33.50622706495145,34.062583923339844,26465400
2023-03-16,33.746034133857904,34.66690285449633,33.45826311605927,34.62853240966797,25292000
2023-03-17,34.753231048583984,35.00263525580759,34.033801746465116,34.753231048583984,18290700
2023-03-20,35.472660342232786,36.0865727610879,35.252035795407146,35.92350387573242,11952500
2023-03-21,36.41271424016617,36.86355777427448,36.12494325084015,36.70048522949219,11516000
2023-03-22,36.7868138830945,37.774832533210905,36.240047950337846,36.297603607177734,12672800
2023-03-23,36.69089046479142,37.66931464962395,35.86594436821461,36.24964141845703,15292600
2023-03-24,35.8467618860052,36.65252282565389,35.252034706018904,36.46067428588867,13894800
2023-03-27,36.75804530866533,36.80600653611592,35.86595257309724,36.43190383911133,12486000
2023-03-28,36.80600357055664,37.045813347694605,36.54700857214282,36.80600357055664,6945900
2023-03-29,37.41032970534074,38.187314793458576,37.31440724670225,37.832393646240234,11948800
2023-03-30,38.74367075691785,39.47269459909731,38.398344058959914,38.56141662597656,12550600
2023-03-31,38.61896668917114,39.42472772404778,38.59019068552779,39.24247360229492,11181300
2023-04-03,39.45351013304718,39.664540273132076,38.82041239437803,39.52065658569336,10302400
2023-04-04,39.09858470629012,39.136955149088905,38.09138436766637,38.61896514892578,12783000
2023-04-05,38.244859190229754,38.76284914584077,37.957088212403576,38.676517486572266,10516000
2023-04-06,38.59018375424443,38.81080828069946,37.93790095463551,38.64773941040039,8095600
2023-04-10,38.36956059878863,38.73407244905493,37.9187170908068,38.4942626953125,9373900
2023-04-11,39.34799338437291,39.818018554699584,39.14655402566149,39.45351028442383,11684300
2023-04-12,39.597390622500534,39.96190252114606,39.20410272053274,39.443912506103516,9918400
2023-04-13,40.165975330326646,41.64860916903373,40.060072126289604,41.35015869140625,17383700
2023-04-14,41.5234486644054,41.8411545617443,40.811011359827965,41.552330017089844,11637600
2023-04-17,41.263520169412885,41.446441589238376,40.19486566822186,40.551082611083984,12149100
2023-04-18,40.83990427092489,41.41755719632309,40.820652478755555,41.35979080200195,14166400
2023-04-19,40.53182393420154,40.84953359213644,40.28151023886852,40.329647064208984,11655000
2023-04-20,39.65571593409181,40.23336878960216,39.54018683203132,39.81938552856445,11494200
2023-04-21,38.307867412419476,39.183970772507145,37.43176405233181,38.182708740234375,22431500
2023-04-24,37.73021679498266,38.07680780163897,37.01778299028179,38.057552337646484,12908000
2023-04-25,36.76746214670476,36.85410989015764,35.71806333048827,36.34385299682617,20736100
2023-04-26,36.57491733548697,36.63268005327967,35.68918437908955,35.891361236572266,10484500
2023-04-27,35.804710804140385,36.09353906187616,35.31370937667652,36.074283599853516,10761200
2023-04-28,35.650676011518414,36.5171535666546,35.535146895035055,36.49789810180664,9463200
2023-05-01,37.412508301404664,37.412508301404664,35.95875208499811,36.22832489013672,9629300
2023-05-02,35.66992541043567,35.79508407436106,34.890099416032584,35.23668670654297,10714600
2023-05-03,35.33296630081589,35.6988127491775,34.92860892681538,34.976749420166016,12554000
2023-05-04,34.83233652610931,34.97675066609748,33.465227998061415,33.90809631347656,19129300
2023-05-05,34.57238466325847,35.35221421419629,34.42797055925409,35.11152648925781,13540300
2023-05-08,35.81434126197362,36.02614400428141,35.092277944887876,35.19818115234375,9274700
2023-05-09,34.947861708286105,35.54476631947608,34.813077151495186,35.29445266723633,11133300
