Date,Open,High,Low,Close,Volume
2022-01-24,428.15692886617785,433.83055004324217,418.86603260537436,432.0826416015625,4780700
2022-01-25,424.4181306768621,429.4841755111922,418.0621701126798,427.0072326660156,3428900
2022-01-26,428.51212041068777,433.58752146501854,423.8386324730631,428.493408203125,4435900
2022-01-27,428.16620649777155,438.074005430785,427.1661018789952,431.45635986328125,3508100
2022-01-28,431.2694584347761,435.83078719682584,425.3621628732787,435.6251525878906,3364400
2022-01-31,434.6343247418466,442.2801432214841,434.0735005533681,441.7099914550781,3500500
2022-02-01,443.9813392643714,443.9813392643714,432.53129419913233,437.8216857910156,3148600
2022-02-02,438.42928905288966,450.5055955619898,438.42928905288966,448.4492492675781,3026800
2022-02-03,466.0868970514565,467.5169830682289,451.99167147224193,456.8520812988281,4370900
2022-02-04,450.29048443977473,457.65590471184413,448.8323587389257,451.6177673339844,3066400
2022-02-07,453.24410449135047,455.440649012794,449.86983215740963,452.1131286621094,2937200
2022-02-08,449.9166375900668,463.3015123462376,449.9166375900668,461.1890869140625,3534700
2022-02-09,464.54464202072563,468.2179962273954,463.8810148047557,465.57281494140625,2818100
2022-02-10,460.0954941177536,461.9462054601609,453.3937289314398,454.93597412109375,2626100
2022-02-11,453.02914768191675,458.4036579537149,445.32724991597513,446.9068908691406,2493800
2022-02-14,444.0840984038917,446.5423572980241,438.6815482032675,443.42047119140625,2549500
2022-02-15,444.8599618330886,449.7484403720427,444.16829476217157,447.00042724609375,3001000
2022-02-16,444.4486757322407,450.2718516158808,440.61641015242657,448.7015380859375,2651800
2022-02-17,446.94424555972233,447.99110203048593,438.2702552702103,439.62554931640625,2403100
2022-02-18,439.54152859138486,443.9065787574001,436.3448503780315,437.2608642578125,2992300
2022-02-22,433.54078601978875,436.68138486660183,427.92327270113464,432.3070068359375,3029800
2022-02-23,436.6813496561049,437.17673821547044,428.87661942672196,429.6056823730469,2840300
2022-02-24,420.16521557951904,426.7735338392857,416.63206012300986,426.1192626953125,3933000
2022-02-25,426.82961429716823,444.71038231374405,426.43705731490746,444.6823425292969,3314400
2022-02-28,435.42886582557753,446.1404919204083,435.2045190134529,444.7945251464844,3918300
2022-03-01,440.1396935895359,445.81328540219096,437.1860462402265,445.149658203125,2917600
2022-03-02,446.9630245187267,455.35661880168624,446.68262666310557,453.6835021972656,3675900
2022-03-03,454.26295454236146,459.29163131914896,450.7297993702423,454.8144226074219,3139400
2022-03-04,449.29978395751243,467.03099826787167,446.3087402786795,466.0869445800781,4170100
2022-03-07,467.3487233978005,467.3487233978005,451.47755048231835,455.0761413574219,4123300
2022-03-08,447.5332439267766,452.8516760810709,440.72864586381576,442.5419616699219,3849500
2022-03-09,451.06634931795094,455.87070861055145,442.6634271324982,453.8611145019531,3115500
2022-03-10,448.0285460940612,461.46950088711304,446.6264998253791,459.3477478027344,2834800
2022-03-11,457.3228460180248,462.9195047395743,452.33556151126896,452.67303466796875,2615000
2022-03-14,459.7321178498464,464.59755594880613,454.93230906538236,457.4072265625,2704100
2022-03-15,459.3571211206021,468.67551072349215,456.835341983272,466.7724609375,3043000
2022-03-16,468.57238193139295,473.8878127154409,459.3665118427376,467.1005859375,3497100
2022-03-17,464.98190643799813,475.4064962145527,464.21317948455385,475.312744140625,2357200
2022-03-18,476.9252358153975,478.74391753810596,470.19425384861285,474.4690856933594,5065600
2022-03-21,473.4284775531498,480.91880217875524,472.81910335705254,475.9127502441406,2617700
2022-03-22,477.42201877660455,479.84069058936336,473.2690624036338,473.71905517578125,2752500
