Date,Open,High,Low,Close,Volume
2022-01-24,33.159960965310425,33.88514481803728,32.41452203733958,33.77170944213867,2149425
2022-01-25,33.261238659488924,33.78385777785891,32.67785084659191,33.411136627197266,2294550
2022-01-26,33.423302135696105,33.90135674602797,32.892577368376344,33.366580963134766,1955700
2022-01-27,33.60966717261058,34.2740790183285,32.916891259622446,32.95335388183594,1988775
2022-01-28,33.62586832319855,34.81290287082484,33.43140565793373,34.29838562011719,5241150
2022-01-31,33.93781022637985,34.40776272719085,33.864888480952494,34.233558654785156,5492250
2022-02-01,34.08771704194896,34.96685000368562,34.08771704194896,34.75617980957031,3048075
2022-02-02,34.78048739758082,35.67177335511769,34.73592275197735,35.55428695678711,3491550
2022-02-03,35.90270188479655,36.21060341677009,35.66772558946061,36.032344818115234,2702925
2022-02-04,35.97157898902627,36.6319432783012,35.898653746543424,36.36455535888672,2629800
2022-02-07,36.46987774274884,37.07352414894727,36.38480295517035,36.78993225097656,2326275
2022-02-08,37.000601216411724,37.6852714377493,36.82639713843992,37.59614562988281,2683125
2022-02-09,37.74603943570291,37.99721972589649,37.35711421804427,37.523216247558594,2179350
2022-02-10,37.312553449635885,37.713631752620756,36.91147166938492,37.24773025512695,2381850
2022-02-11,37.057324815532326,37.2436854455808,36.34024635958638,36.44963073730469,2430225
2022-02-14,36.46989433410513,36.58332975399256,35.829788503710354,36.25517654418945,2406600
2022-02-15,36.62788125100236,36.96008883530621,36.30783018945645,36.506343841552734,1431675
2022-02-16,36.32808103933696,36.931727432999445,36.32808103933696,36.846649169921875,1792575
2022-02-17,36.652198358287016,36.652198358287016,35.979681021020596,36.36455535888672,1071225
2022-02-18,36.251109066047356,36.72916010550138,36.182234860252535,36.65218734741211,1493325
2022-02-22,36.660292612309526,37.0856804971625,36.26326531068657,36.640037536621094,1748250
2022-02-23,36.99250249637869,37.000604527158224,36.17413827411647,36.19844436645508,1673325
2022-02-24,35.33551229360333,35.594798118636334,34.61032844559441,35.50971984863281,2054475
2022-02-25,35.74469465879043,36.98439561437534,35.74469465879043,36.94388198852539,1246950
2022-02-28,35.914854092890934,36.745371319468084,35.87839147895415,36.583316802978516,1714950
2022-03-01,36.36859424683165,36.52659424983267,35.448947854083485,35.72443771362305,1370025
2022-03-02,36.016138230835615,36.9114752224894,36.016138230835615,36.6805534362793,1291725
2022-03-03,36.78183563186649,37.114043233290836,36.38075381457383,36.61167907714844,1467900
2022-03-04,35.96751643455518,36.50633963925846,35.66771700607288,36.49823760986328,1436625
2022-03-07,36.097163773111554,36.38885775888189,35.77711267824129,36.01613998413086,1482975
2022-03-08,36.3001481107859,37.26983195053058,35.91877056791622,36.20277786254883,2054925
2022-03-09,37.13593871192023,37.54977528690043,36.709927809989644,37.19679641723633,2722725
2022-03-10,36.80730096547997,37.772924268731366,36.770784949908204,37.65526580810547,1661400
2022-03-11,37.82566392998607,38.64522656346006,37.81755003460608,38.30036163330078,1955700
2022-03-14,38.754777713497276,39.136158685882634,37.81755307459834,38.008243560791016,2131200
2022-03-15,38.42614949880567,38.70204292232201,38.06099623342466,38.54380798339844,2407500
2022-03-16,38.78722979369885,38.80751801430546,37.651204357559095,38.154300689697266,2479725
2022-03-17,37.886526236528994,38.64523126458977,37.67149405336683,38.64117431640625,1809450
2022-03-18,38.620890552784914,39.010385447130204,38.06910379755639,38.949527740478516,3150675
2022-03-21,39.456677228265924,39.813716501288326,39.05501152847442,39.74879837036133,1516050
2022-03-22,39.992229683188164,40.36549672002148,39.66359603452416,40.09771728515625,1824975
2022-03-23,40.01251323058802,40.44258096576618,39.70416087350966,39.74067687988281,1409400
2022-03-24,39.33901526110103,40.03888920348792,39.253812398343705,39.7650260925293,2116800
2022-03-25,39.87457544964518,40.23972862986944,39.758943725319455,40.15452575683594,1888050
