Date,Open,High,Low,Close,Volume
2022-01-24,68.71807481863786,69.61639817441193,67.38172841230974,69.33428192138672,3094900
2022-01-25,68.1389895613656,69.61639689923886,66.25325085826141,69.20064544677734,3404400
2022-01-26,70.1657724287438,71.01955238360208,68.23549100744725,69.0669937133789,2052400
2022-01-27,70.24001922216225,71.59864265478708,69.83168791808772,71.16061401367188,2978800
2022-01-28,70.52954889538152,72.66028572743349,69.83167575692953,71.33135986328125,2880700
2022-01-31,70.96015441106402,71.96241532697884,69.37880399795294,71.81393432617188,2764500
2022-02-01,71.63576115342234,74.15997819789784,71.53924905473208,73.89270782470703,2374300
2022-02-02,73.66257661550593,74.85786780530574,72.90530850480347,74.49407958984375,1657800
2022-02-03,74.27877418340121,75.15482589285646,73.68483870898838,74.24907684326172,1398800
2022-02-04,74.04861351069735,75.48147745429488,73.75164580438205,74.40497589111328,2804100
2022-02-07,74.73906254275396,74.73906254275396,73.43241367105574,73.8555908203125,2240600
2022-02-08,74.39755779738292,75.27360950586804,73.49923449986495,75.20679473876953,1946700
2022-02-09,75.6819312365851,76.6470691785792,74.99890382928994,76.16449737548828,1347500
2022-02-10,75.86753535751457,77.18903567161888,75.49632714954424,75.79328918457031,1397100
2022-02-11,75.4592053716234,76.78070570864406,74.67966585569249,75.55571746826172,1845300
2022-02-14,75.81557346627532,75.91208557019077,73.43983731642143,74.35301208496094,1956700
2022-02-15,74.18967642303552,75.88981078121213,73.73680193327638,75.6076889038086,1369300
2022-02-16,75.77101677115587,77.00343072697297,75.50374641120007,76.58025360107422,1899800
2022-02-17,75.67450816650397,76.13480839969345,74.41240248066445,74.94693756103516,1297400
2022-02-18,74.50149778648418,75.2736116587737,73.8407475267324,74.12286376953125,2062100
2022-02-22,74.71678141974195,75.22162476707213,73.38042971675407,73.91497039794922,1946000
2022-02-23,74.21194463692548,74.64254751977637,72.9795363255444,73.09832000732422,1493200
2022-02-24,71.4278754465843,71.58378219840164,69.12638592365322,70.12864685058594,4318100
2022-02-25,70.97501985578232,73.47696562639285,70.74487254168596,72.75682067871094,2766100
2022-02-28,71.3684875628904,72.67514203245305,70.81167525454234,72.18515014648438,3543200
2022-03-01,72.3187822998646,72.72710791038178,68.22064071002184,69.35653686523438,2538300
