Date,Open,High,Low,Close,Volume
2022-02-25,272.4113524934609,281.85219504782685,272.33561121535,281.70068359375,2888900
2022-02-28,272.67644689902323,279.07766754977774,272.67644689902323,277.67620849609375,3233300
2022-03-01,276.5020210767426,277.5720506449763,265.6597213623675,267.56304931640625,3439200
2022-03-02,269.04025818084403,276.53043649999955,267.4494315195677,274.7975769042969,2964500
2022-03-03,275.15740570874453,276.36001874324984,270.5080302012099,272.1556701660156,3092200
2022-03-04,263.5859155244798,266.5971576890175,261.701544833951,266.49298095703125,3849600
2022-03-07,265.9343940817517,266.29423017909045,255.5466264356012,256.607177734375,3732000
2022-03-08,258.9838961426474,263.7942607307194,253.31182664080154,257.0332336425781,3117300
2022-03-09,269.2297028573123,280.57384501667843,266.9760169017268,277.231201171875,4117600
2022-03-10,266.7161299909208,273.9796465607814,266.3548502139397,269.5112609863281,2525900
2022-03-11,274.1412850105456,275.2346118628548,266.5164595776747,266.92529296875,2007300
2022-03-14,274.4360214315878,278.21991378413014,270.57608391732566,271.2986145019531,2541100
2022-03-15,275.8716624502243,280.0643307703285,273.18109663291193,279.6080017089844,3413500
2022-03-16,288.14548611611224,293.1177842711037,283.8672270921917,289.5240478515625,3535700
2022-03-17,287.96487489738666,294.81007192005296,287.2518317274964,294.12554931640625,2265300
2022-03-18,289.6951591465578,297.1678663499934,289.6951591465578,296.3027038574219,3242700
2022-03-21,296.17910295261237,297.0632694776491,293.127286455402,295.3900146484375,1556300
2022-03-22,296.53092622066197,297.9570127805694,294.35375928200443,296.7496032714844,1721900
2022-03-23,292.57588326391124,295.4090520886619,291.8248319659205,292.1575622558594,1854000
2022-03-24,294.43931044201634,302.4539088684091,294.43931044201634,302.36834716796875,2115900
2022-03-25,304.8402126154611,305.1254182617087,300.19115748503134,303.0338134765625,1813500
2022-03-28,303.6327820096249,306.79870983186083,303.3190557908357,306.7416687011719,1722500
2022-03-29,311.58085897092917,312.7882682849942,304.93527694576323,310.25933837890625,2514200
2022-03-30,308.6050703787134,310.44947758360456,306.5705067349224,309.5747985839844,1526700
2022-03-31,307.5877633864346,308.87124670948083,303.49014488351116,303.6897888183594,2311300
2022-04-01,305.0779412391339,306.98887739462424,304.58354602346566,306.8272705078125,1477700
2022-04-04,304.58345683666107,306.11413763217485,303.45209290504505,305.6007385253906,1301800
2022-04-05,305.0208371803273,309.0234070160429,304.86874683804785,305.9145202636719,1376900
2022-04-06,300.4478689721858,301.30354401372983,296.74956670307915,299.5256652832031,2257600
2022-04-07,301.1704287741372,303.7563999120311,298.8696633076352,302.3778381347656,1471400
2022-04-08,301.8549104858058,305.61976990689925,301.50314720083315,302.1591491699219,1357200
2022-04-11,302.18773543635456,303.68037960440165,301.1514493937052,301.522216796875,1235700
2022-04-12,299.3925367001367,301.9594744209105,297.4720844189239,298.5273742675781,1827900
2022-04-13,298.5274351354493,303.68986120648515,298.0805935465097,303.51873779296875,1208900
2022-04-14,303.2429363837155,304.89721596838615,301.01824557722284,302.8246154785156,1785300
2022-04-18,302.7961148391078,304.1366393261771,300.134098916146,301.8929443359375,915800
2022-04-19,299.563686640845,303.433141123274,299.05980397212625,302.472900390625,1944600
2022-04-20,304.1556883269117,311.7139280476291,304.1556883269117,310.287841796875,1957100
2022-04-21,314.87026630281525,315.9350724811632,307.6352419795527,308.3863220214844,1475000
2022-04-22,306.76075056915056,306.76075056915056,293.8023718402788,294.4583740234375,2339100
2022-04-25,295.9604328728771,298.68903570785824,291.41597234179164,298.51788330078125,2293300
2022-04-26,296.28372258303807,298.0995803891473,288.5733337402344,288.5733337402344,2500300
2022-04-27,289.37189321137424,294.78151572759214,288.51624731367633,291.91033935546875,2610900
2022-04-28,290.446232944422,300.92320281712216,288.08842656589565,299.65875244140625,3304900
2022-04-29,298.0805651393187,303.18594958597066,295.64671344413193,296.5879211425781,2534900
2022-05-02,299.05976509694796,300.0960508653104,291.7772151426885,297.85235595703125,2195400
2022-05-03,298.64149200874016,301.0848602556158,296.54991610035177,298.53692626953125,1771900
2022-05-04,299.2975145741791,306.9888706798384,296.7590969408047,306.36138916015625,1730100
2022-05-05,303.1669618810864,303.92752969663644,294.18260586416494,297.2059020996094,1769500
2022-05-06,290.42723505487413,294.553374544303,288.82050885793296,293.4505310058594,2273000
2022-05-09,288.75391713399983,290.54128303667767,285.0460990453576,285.4739074707031,2027000
2022-05-10,291.1117846545591,291.53959317009236,283.40139569596545,284.6278381347656,2524900
2022-05-11,283.3919308048986,291.6157204943697,282.74544514331893,285.6451721191406,1759200
2022-05-12,281.89919604573623,287.4323879406529,281.7185561559683,286.4911804199219,2455200
2022-05-13,288.345194427178,295.8463944144602,287.67967578082954,293.5551452636719,1845400
2022-05-16,292.20506768310554,296.2741658062623,289.9043025183019,294.19207763671875,1598800
2022-05-17,301.3035611667894,303.185976732227,299.4116000600289,303.0623779296875,1396600
2022-05-18,299.116829448742,300.7045515560247,293.68820263948214,294.7910461425781,1737200
2022-05-19,293.26988927979505,298.6224710611457,292.77552315063247,295.3900146484375,1957800
2022-05-20,299.96304727366163,301.1419361766445,292.18610008370706,299.6492919921875,2372000
2022-05-23,304.1556804092585,307.5877806367735,303.0243163586741,304.63104248046875,1981100
2022-05-24,305.18251052960744,305.7909880286289,300.1341666484931,304.6976318359375,1707700
2022-05-25,303.05289668204426,304.2698226637589,297.85243343696135,300.2862854003906,2260100
2022-05-26,301.90239856206745,305.8954510200615,301.55063531965163,304.54541015625,2651600
2022-05-27,307.94906371838994,313.5583304153886,307.426148026235,313.38720703125,1879000
2022-05-31,308.46247383216763,311.69493026263507,306.9888339352107,308.6811218261719,2510400
2022-06-01,307.58778282738655,309.1089472688527,302.14012300755155,303.8609313964844,1853800
2022-06-02,308.72753646981005,318.1361069922209,308.145448655279,317.9261779785156,2282400
2022-06-03,315.16846642844087,318.2887467760574,314.7199830952602,316.7047424316406,1332800
2022-06-06,320.97970073326644,322.51597699472114,318.0979451256852,320.1495361328125,1728400
2022-06-07,316.36126270462825,320.74111732198713,316.0368322648689,320.3880615234375,1726100
2022-06-08,315.77909945531894,318.4699990202056,312.3057638970018,313.5557861328125,1917000
2022-06-09,309.40499480313485,311.6474115378938,304.00412077488295,304.09954833984375,1666100
2022-06-10,298.1452541396545,298.9467933038484,293.76537041468674,296.65667724609375,2007900
2022-06-13,288.7748630856691,290.55924525275066,286.0267118703186,287.53436279296875,2039600
2022-06-14,285.5590889536969,286.3701503920204,279.79560809732976,282.0857238769531,2420300
2022-06-15,285.8835161381452,288.97517094984886,280.5971440086653,286.2556457519531,1979500
2022-06-16,276.5703119525217,278.25926592660704,274.65232604674475,276.455810546875,2986900
2022-06-17,271.99017644554255,279.1181826522476,270.68290307169036,277.3719482421875,5565600
2022-06-21,279.95782759728576,286.84724854702387,279.43299061009674,285.1010437011719,3779400
2022-06-22,280.1486509973683,287.1239770656216,279.9100966745952,284.7384338378906,2768900
2022-06-23,283.36440937464306,286.0648610996527,279.58571637866555,283.2403564453125,2812400
2022-06-24,283.889166527979,290.6736367952864,283.8414381960702,289.3472900390625,23958800
2022-06-27,285.902567107414,287.02853647084663,281.96164521500015,282.6964111328125,2714300
2022-06-28,282.6869020975479,285.31099992292593,278.8127818195311,279.9673767089844,2535500
2022-06-29,277.80127126388516,278.95586597690505,275.4252796417833,278.0684509277344,1951200
2022-06-30,271.112234656797,276.33180483843296,269.56640717579677,274.3661193847656,2926900
2022-07-01,270.53971588910593,273.03023852971353,268.0682962342012,272.371826171875,3307600
2022-07-05,259.7188935348283,260.9498421752623,254.6138244518674,258.2398681640625,4332700
2022-07-06,257.2665102271557,262.8677901947018,257.2092595192436,261.7322692871094,3484100
2022-07-07,262.23800051054076,263.6120757266846,261.0643027699678,261.3410339355469,2338000
2022-07-08,262.1807479670436,263.72657529427903,259.5184736143602,261.1501770019531,1711900
2022-07-11,258.5356201763679,265.4346212739874,258.35431657194863,264.09869384765625,2251700
2022-07-12,262.37157378560335,264.93842058503736,260.6062660027375,261.0166015625,2146600
2022-07-13,257.77218617765584,263.23983077709505,256.9706182971479,262.15203857421875,2423300
2022-07-14,255.55850973197346,256.7989806973807,252.98211111716898,256.69403076171875,2473800
2022-07-15,262.6578782864237,264.29913330078125,260.7494435776546,264.29913330078125,2370100
2022-07-18,266.95182624257444,267.7438137443219,263.62158824987887,264.4422302246094,2244100
2022-07-19,267.9632880915142,273.3069103751576,267.46707649749953,272.6675720214844,2097500
2022-07-20,271.37935681837155,272.71525502980353,269.02243924804634,270.17706298828125,1997000
2022-07-21,269.566404094074,274.08938506016784,269.17517148217945,273.8890075683594,1544800
2022-07-22,274.0320947042987,275.4825235181546,271.5224987522809,272.4671936035156,1203700
2022-07-25,273.7840945414885,275.06274248129387,271.5416776200211,274.9005126953125,1460700
2022-07-26,271.50346144960616,274.48061492254925,271.3317093154908,273.4977722167969,1448500
2022-07-27,273.08743008613766,277.4195844434712,272.05685917520964,277.15240478515625,3179200
2022-07-28,273.32605302213375,283.7079437012786,273.32605302213375,283.3357849121094,1941300
2022-07-29,285.435015606182,289.2709585344203,285.07240838562416,288.1736145019531,1711400
2022-08-01,286.6755049928656,288.4503643663639,284.8243210460693,286.3320007324219,1247900
2022-08-02,284.7670553119102,286.8567934805623,282.2765621938839,284.01324462890625,1428100
2022-08-03,286.1506661012809,287.53426360533524,282.24792114535575,286.3224182128906,1297100
2022-08-04,287.6202128129774,290.1965822427327,287.6202128129774,288.40264892578125,1451100
2022-08-05,286.37012975608934,288.2404165643634,285.6926436508594,288.1449890136719,1113100
2022-08-08,291.6660471082814,291.85687308537365,286.9235862275695,287.2003173828125,1081700
2022-08-09,286.88543803172865,288.87974878194575,286.04572211155255,286.904541015625,884200
2022-08-10,293.91800820379,297.02876598319784,292.40080616057,295.2348327636719,1246500
2022-08-11,295.08219372997553,295.8551075317274,291.61837974117344,291.8664855957031,1165400
2022-08-12,291.97140892411164,297.3054799354611,291.58017635142096,297.286376953125,1149000
2022-08-15,295.6547082091961,298.1261277179508,294.0898068555691,297.91619873046875,1263500
2022-08-16,295.12990157135033,299.128074722606,295.0917247224429,297.9925537109375,938400
2022-08-17,294.3378664200833,295.96004751250075,292.9447172863752,295.2920837402344,912200
2022-08-18,295.3589218727812,296.8570502365663,294.0134717932423,295.9696350097656,1113600
2022-08-19,294.37606904457624,294.4046944018714,289.3473538103694,289.8435363769531,1154000
2022-08-22,282.83953483261257,283.90825347923834,280.96927720101746,282.2479248046875,1966500
2022-08-23,280.01504896782404,282.96357662116213,278.83179983803933,280.71160888671875,1461600
2022-08-24,280.74025864943496,281.46547310297007,278.63144660792955,279.709716796875,1439300
2022-08-25,280.88331937334766,283.9177517509965,279.50927359981563,283.5169677734375,1332400
2022-08-26,283.37383045294854,283.61238470867147,272.9346938928825,273.1446228027344,1782500
2022-08-29,273.24011985819567,275.60656004008365,272.6294068303536,274.3470153808594,1456100
2022-08-30,276.2458791619668,276.7516131127151,269.70948552351945,271.617919921875,1674300
2022-08-31,271.885118319182,272.6675834653539,269.385073744223,269.9098815917969,2947800
2022-09-01,266.2112788437486,267.90727706484023,261.87072229304823,267.4665222167969,3096300
2022-09-02,271.2226474999607,273.857644627983,264.9369839629688,266.09637451171875,2400600
2022-09-06,264.80282032799516,267.49533516086643,262.3307268377773,265.35858154296875,2738500
2022-09-07,266.0005236855463,274.14505943941634,265.7514165936661,273.87677001953125,1313700
2022-09-08,267.96481099003097,272.22869744754576,267.82108973709967,272.0370788574219,1510300
2022-09-09,274.38464782485164,276.0135669287256,273.1581775348688,275.0266418457031,1679400
2022-09-12,280.66072211702703,282.8357818548631,278.59104822400985,282.1938171386719,1752700
2022-09-13,276.55961376336035,279.386228400932,273.0239257450772,273.63714599609375,1752500
2022-09-14,273.6660018511369,275.4386421638561,271.4143003839782,274.58587646484375,1325300
2022-09-15,273.03362407496456,275.6398769577941,270.8297907432743,271.0693359375,1382600
2022-09-16,268.616345403386,272.03705715704933,266.8724496966535,271.5100402832031,3278300
2022-09-19,268.7888181607055,273.3785115379802,268.40555175931445,273.21563720703125,1144000
2022-09-20,268.8175946632287,270.9160128212073,267.37076163128114,269.7566223144531,1589700
2022-09-21,270.1015618144054,271.8358664795286,264.81238582675604,264.9656982421875,1428600
2022-09-22,265.0327158541196,265.8567369976118,261.8707028537105,262.6085205078125,1537400
2022-09-23,258.5363115324514,259.2645089466452,254.7514862459896,257.8943176269531,1947200
2022-09-26,255.10600412431876,258.2967620292747,251.97276395978187,253.19923400878906,2174000
2022-09-27,256.8211814629678,257.90393037310673,251.49369891089324,254.1095428466797,1947400
2022-09-28,255.29762024822938,261.4778963026452,253.8699406297656,260.0981140136719,1880200
2022-09-29,257.16613063222474,259.17828669758757,254.12868496446953,258.3350830078125,1463900
2022-09-30,258.8333437074174,262.6756574718079,258.09552589232527,258.31591796875,2625100
2022-10-03,261.13300794069784,265.7322640081799,259.93528196048305,264.2854309082031,3081000
2022-10-04,271.74955693041466,275.1607064044373,271.0309215571038,274.4803771972656,2425100
2022-10-05,271.56759694707364,274.3463152320131,269.5554115540638,271.922119140625,1861400
2022-10-06,268.67382453564375,270.44646442888615,265.7322031836305,267.159912109375,2182300
2022-10-07,264.9178564864047,265.4161000100757,260.5006274865063,261.7750244140625,1587900
2022-10-10,262.4456908451808,263.30804763664736,258.87169550829117,260.4622497558594,1207900
2022-10-11,258.9962235041224,263.5475816883738,257.6931118282706,259.6669616699219,1092900
2022-10-12,259.7435878170376,262.3690225819007,258.6896125353678,260.2322692871094,1437300
2022-10-13,255.81508695426695,271.1842839164305,255.08686028455793,270.647705078125,2124500
2022-10-14,273.7426460467452,275.5631835253116,263.4709477909357,263.8254699707031,1640000
2022-10-17,269.4883058866702,271.83586015893513,268.8463119895628,269.172119140625,1508200
2022-10-18,276.11893021904996,276.75130371438235,270.95432249013095,272.7557067871094,1692800
2022-10-19,272.1233116091807,274.13549687427985,270.0344847563027,272.0370788574219,1186500
2022-10-20,272.5161644630943,276.1572392671181,269.72785523922556,270.4273376464844,1345100
2022-10-21,268.7313493323173,276.6555223885423,267.84983946873103,276.2626647949219,1610500
2022-10-24,281.06314841238145,282.54834612963504,265.0711384898988,266.4892272949219,4454300
2022-10-25,266.6999853844944,276.18596750074676,266.4700313971324,276.12847900390625,2999600
2022-10-26,279.51089932948037,284.1964172484975,278.0928105292067,282.510009765625,2597200
2022-10-27,281.7051381418307,284.3017997650142,279.9708333381571,280.99609375,2338500
2022-10-28,283.66938551655,290.3287531010532,282.3471207087285,289.1789245605469,2249300
2022-10-31,288.1057988098179,290.098831268927,284.6946774669835,284.9150695800781,2016100
2022-11-01,291.30614041521284,291.30614041521284,284.06229530658305,285.7008056640625,1891500
2022-11-02,289.6963288471049,289.6963288471049,281.5901288858037,282.0308837890625,2587800
2022-11-03,277.86280147265126,285.7486388664302,277.81490413597936,285.1545715332031,2396100
2022-11-04,293.3374392187346,297.0743379180999,290.35748218165475,296.0107421875,2948000
2022-11-07,298.0804380278096,300.82085010494353,296.4802925933107,300.38006591796875,1575900
2022-11-08,301.5394493084991,305.19011508899257,300.5716775363061,301.54901123046875,1520000
2022-11-09,302.4976612878971,305.5350777578592,300.2267484466305,301.29034423828125,1165500
2022-11-10,316.19962606045266,316.32419422812336,310.96796770775876,314.6377868652344,2683400
2022-11-11,319.2370756606734,320.281489111359,315.7109484725604,316.4104309082031,2133700
2022-11-14,319.0741660438261,323.89381368858767,318.0584968635955,318.192626953125,1908500
2022-11-15,324.842396237855,325.06278831614287,316.1517198908267,318.6525573730469,1865500
2022-11-16,321.79536762576083,322.0924012710042,319.3711718892368,319.77362060546875,1418500
2022-11-17,315.9217016809149,317.4931318223839,314.2832211242172,316.5253601074219,1520600
2022-11-18,320.18572225938175,321.6613289832194,317.1482760425766,320.90435791015625,1257400
2022-11-21,318.7292071056923,321.87203828713575,318.7292071056923,320.3868408203125,1065700
2022-11-22,322.0924658239869,326.04016598930764,320.2719281762676,325.551513671875,1010400
2022-11-23,326.49048166729074,329.13506975090695,326.1168064005887,328.5218200683594,954500
2022-11-25,328.9050476388833,330.16982367488816,328.1768211019803,330.01654052734375,458500
2022-11-28,330.29440129414394,330.5052021797504,322.71518981616344,323.57757568359375,2881100
2022-11-29,320.7606128840062,321.4696573163818,317.1674348961182,318.0872802734375,1888300
2022-11-30,318.2309475998489,322.9835153586185,314.6665144704336,322.40863037109375,3115200
2022-12-01,324.3124444003339,325.1201210546287,320.100964504566,324.2835998535156,1420000
2022-12-02,321.4759811381359,325.927842652402,320.78368257565023,324.37017822265625,1200800
2022-12-05,322.2740688848161,323.36056654818213,319.78369546299194,321.3990783691406,2145000
2022-12-06,322.0336954244363,322.73558930510745,316.8125967588135,318.7452697753906,1242100
2022-12-07,319.2932512636169,321.08167164818735,316.89903677851066,318.6490173339844,1849300
2022-12-08,318.5433045167202,322.29324236977413,318.1779206899177,321.7547912597656,966900
2022-12-09,321.8413523948658,322.9182547068779,319.3990729308037,319.42791748046875,1262900
2022-12-12,323.0913336719496,323.85094596507616,320.7836815852515,323.12017822265625,1246900
2022-12-13,332.7354505961381,334.2258307700586,327.3605336305823,329.27398681640625,1969400
2022-12-14,329.8508245135048,332.16810107177446,326.9181878014638,328.8508605957031,1824800
2022-12-15,323.4566530615809,323.84125677546115,315.9567779390765,318.0721130371094,1882800
2022-12-16,314.9568122666003,317.2452441772627,311.55300894807795,316.9471740722656,3857600
2022-12-19,316.34141430994066,317.78370039342065,313.6491586914656,314.4664306640625,1254700
2022-12-20,315.40871264851137,318.18753105899555,313.7837347611218,316.2740783691406,1312900
2022-12-21,313.51451596516455,317.6106176325787,313.51451596516455,316.02410888671875,1723800
2022-12-22,313.7741350774614,315.22604580483363,310.62033731943313,315.052978515625,1202200
2022-12-23,313.629896623302,316.9279169571035,313.05297634479183,316.65869140625,636600
2022-12-27,317.9375021263684,319.3124742861748,315.6586951365146,316.2933044433594,682800
2022-12-28,316.187589451782,317.74525383790143,313.0530114172929,313.3703308105469,908900
2022-12-29,316.7068018253732,318.1683078433265,315.75490238910106,317.06256103515625,872300
2022-12-30,313.61069341234486,314.3703056419035,310.7741856755459,313.6299133300781,1238000
2023-01-03,305.4473974104242,309.610784174726,302.3512883949413,306.1012268066406,2374200
2023-01-04,306.45695389562087,307.92808455441707,302.9473968958402,304.58197021484375,2088900
2023-01-05,293.52439496145416,296.1108966402131,290.54369429972996,293.7359313964844,3133700
2023-01-06,295.9763456743977,304.9377570311827,295.7359646573813,303.9954528808594,2538900
2023-01-09,309.8703539466157,312.5626389701192,307.8030830483056,309.5338439941406,2471300
2023-01-10,309.98575131751176,310.80302328201634,307.0819299184248,309.63958740234375,1613400
2023-01-11,313.5337575921271,317.02409468073506,312.4568553226319,316.93756103515625,1928000
2023-01-12,315.58183468424863,316.93758726395305,313.2934025004946,316.2549133300781,1277500
2023-01-13,317.3029414375953,321.8413361979533,317.3029414375953,321.2547912597656,1882800
2023-01-17,322.5817368592277,323.37019372704356,317.1299112061208,317.302978515625,1714700
2023-01-18,320.6682819009796,321.10097947598166,311.70687039884535,311.8607177734375,2945700
2023-01-19,311.533808320765,312.9857191012795,309.09152889123783,312.05303955078125,2703600
2023-01-20,312.0338191761139,316.1779860822427,310.3896210294658,315.97607421875,1792700
2023-01-23,313.31264883833376,315.92799568915217,311.7934242553779,313.9280090332031,1931100
2023-01-24,313.03377082974856,316.19719320535427,311.2837899969977,315.98565673828125,1625900
2023-01-25,312.2357493095377,314.6684042471167,311.5242014815779,313.8030090332031,1887200
2023-01-26,313.84149262762446,316.8510680648874,312.22613901601295,316.83184814453125,1587100
2023-01-27,311.7838057219471,314.99529260889807,311.62033371822645,312.2068786621094,1819800
2023-01-30,311.91837459932214,315.8990979786514,311.7068381490672,312.5241394042969,2163800
2023-01-31,314.1876535571764,318.5145124100128,313.88958340589664,318.2068176269531,2330300
2023-02-01,318.0048596860447,320.908651754028,313.4568403649832,318.34136962890625,1879500
2023-02-02,318.9663519695346,321.6393873891387,314.5240866515871,319.2740173339844,2524000
2023-02-03,312.65880029854117,316.23567107611865,310.99535306431807,311.1492004394531,2663000
2023-02-06,309.97610933377223,311.2549233324473,307.53383017717374,310.4376220703125,2322900
2023-02-07,306.62998837940444,324.4374310960602,306.6107684636088,324.1489562988281,5990100
2023-02-08,327.49511880152033,333.331577210646,320.62022726130226,321.3894348144531,3429500
2023-02-09,323.28360462820365,324.98549156656145,318.3798262962058,319.7740478515625,2655700
2023-02-10,318.4375089220106,319.8317304490506,315.5625615731602,319.2644348144531,2515900
2023-02-13,320.2452020114106,323.0240206377513,319.3509916754116,321.20672607421875,1782700
2023-02-14,320.5624713145286,322.3797362508297,317.66827494764846,321.14898681640625,2175000
2023-02-15,319.22598912313975,319.90866299216475,316.5144842213077,319.735595703125,2493000
2023-02-16,313.1395597132628,315.1491415171295,310.92803672557176,311.05303955078125,3209100
2023-02-17,308.5339012227706,310.93771181027864,306.9473921036935,309.1492614746094,3231600
2023-02-21,310.5145101518501,315.73557754239204,309.73567819164236,312.0721740722656,3245700
2023-02-22,315.24526696992916,319.1009878739637,312.5433866852892,317.331787109375,3595100
2023-02-23,318.96636138177854,321.47592489209336,313.8510467508077,319.1202087402344,3836400
2023-02-24,310.6588232040668,334.812304309796,310.19728106463833,334.2834777832031,14737800
2023-02-27,332.9277478332812,334.91810993133333,330.95663499862764,331.2258605957031,3708600
2023-02-28,331.21621777276835,337.6391919097948,330.9566168216501,334.9661560058594,3274400
2023-03-01,336.6296062640592,342.4756601064787,335.6199883140814,336.5815124511719,3474000
2023-03-02,336.9084059077963,340.74487724902366,336.1006999317009,338.216064453125,2266600
2023-03-03,341.3603006317952,348.78326840580286,339.73532243530076,348.4371337890625,2940200
2023-03-06,346.14866531510285,346.80249464050763,342.6679528754872,344.273681640625,3846400
2023-03-07,342.30258090423854,343.3794832053999,336.9757291537939,340.51416015625,2218100
2023-03-08,339.4179832549728,342.03332979543205,336.918014903398,341.244873046875,2222800
2023-03-09,338.5429995593999,339.70643544483835,330.9661853433836,332.61041259765625,2489100
2023-03-10,332.8699447908227,334.0237851509885,327.02386333627203,328.39886474609375,1534100
2023-03-13,326.9271231501755,328.75122738805374,322.4392883179442,323.1534729003906,2228900
2023-03-14,329.05041734149944,334.3103715222885,327.42901097340547,330.49810791015625,2580100
2023-03-15,317.6232655642499,321.0880675668541,312.8072623522348,319.3894348144531,3395300
2023-03-16,317.111792541482,327.75714241111194,316.67747360044604,326.4928283691406,1750100
2023-03-17,324.0896662609287,325.16097265059994,318.40508299516256,318.96484375,5702300
2023-03-20,320.8371447731076,327.69921270020757,320.373902687455,326.9946594238281,2305000
2023-03-21,331.30875848122133,332.14841416516765,327.1973084940798,329.3977966308594,1792600
2023-03-22,329.146949789868,332.60209179967916,326.87889524617987,327.3228454589844,1434200
2023-03-23,328.19139653615207,334.0497239945635,327.7088330773703,329.4267578125,2082100
2023-03-24,327.6702528654924,333.40310917609384,326.16465721355024,332.7275085449219,1793800
2023-03-27,335.70009878445325,337.7847765601983,333.03636839322695,334.9955749511719,1475900
2023-03-28,334.7736010460697,335.8834912162385,332.5441600105693,335.25616455078125,1396600
2023-03-29,339.3482885212304,340.54506602311324,336.230947178005,337.53387451171875,1132600
2023-03-30,338.22874637572664,339.43515504527437,336.2695398745147,339.2807312011719,1120700
2023-03-31,338.15153787444365,343.22811525341064,337.84269016966385,343.04473876953125,1513500
2023-04-03,341.1241345373321,346.4709166696426,341.1241345373321,345.6119689941406,1878500
2023-04-04,344.80130132682245,348.8258646550151,344.0774560350844,345.32244873046875,2299100
2023-04-05,342.3884364305465,344.09670048006757,340.9696986764235,343.2087707519531,2199800
2023-04-06,339.9659415710485,344.752962622035,339.7343205462163,344.1449279785156,1627700
2023-04-10,342.75522083683074,346.22965451388825,342.30160996351043,346.0559387207031,1311500
2023-04-11,346.69297994420305,348.2757731724663,344.5890098020762,345.7568054199219,975100
2023-04-12,348.11165652531975,350.1963343589944,345.46721799667927,346.8183898925781,1613700
2023-04-13,345.7567285840091,351.4413404365022,344.7626490072465,349.33734130859375,1667600
2023-04-14,348.3819116817988,350.04193138243096,345.1970042048527,347.12725830078125,1078300
2023-04-17,347.2719751893651,349.7619896818205,346.9727882006335,349.7137451171875,1421500
2023-04-18,351.36412353135813,353.0820483656401,349.16363521044264,352.1458740234375,1085000
2023-04-19,349.87778338297113,352.7538720675983,348.9802224599169,352.57049560546875,1163200
2023-04-20,350.37004261564954,354.6938220429046,350.11910017847123,354.5393981933594,1095500
2023-04-21,352.1555116009265,354.346339083224,351.6632874518043,353.4391174316406,1677800
2023-04-24,354.5586657283139,356.1993932451449,353.3812097282357,355.1763610839844,1237600
2023-04-25,353.9893175912994,356.75922766383553,352.281053222525,354.2595520019531,1735800
2023-04-26,352.24237915715076,353.36192993777865,349.6461853419596,352.2713317871094,2055500
2023-04-27,352.8407640656213,355.07020500144665,347.28162331481644,352.8890380859375,1898600
2023-04-28,352.87940030756226,357.618177554108,352.17484697322647,356.5661926269531,1878900
2023-05-01,357.8690952751911,360.5521472729398,357.16457138489915,359.3264465332031,1018000
2023-05-02,357.5216039435371,358.7569651723568,354.5297047235306,357.13555908203125,1124600
2023-05-03,356.6240922102328,358.3130644839846,350.68853751409085,350.82366943359375,1418900
2023-05-04,349.9936635241127,352.474017487809,344.99428336375917,348.2178039550781,1545800
2023-05-05,351.51854977852474,354.6455517681655,350.9008543738195,353.59356689453125,1113600
2023-05-08,355.16679361807337,355.81344177244694,352.319656724852,352.9180603027344,1261700
2023-05-09,352.27130728530796,354.68412445849503,350.0804798952546,351.9817810058594,1015500
2023-05-10,356.942561078858,357.2707007197995,351.30622301326554,356.03533935546875,1304300
2023-05-11,355.58177626803854,356.7688932238849,352.2906892681797,354.2402648925781,1336700
