Date,Open,High,Low,Close,Volume
2022-03-11,115.4546532031553,116.19789134986814,112.33308233970473,112.7965087890625,1066300
2022-03-14,112.91017914658642,113.23369973347802,107.44522557717478,108.59068298339844,2147700
2022-03-15,110.29575944155712,111.30131114814904,107.01679083598266,108.75682830810547,2093100
2022-03-16,111.45869252906292,114.41414025301684,110.97777450561534,113.3910903930664,1653300
2022-03-17,111.65104936387792,114.0905957039122,111.08269357199981,114.05562591552734,1387300
2022-03-18,113.60094927393222,117.22092977951985,112.9189249281082,116.8449478149414,2328000
2022-03-21,116.97611374903103,117.51823230198166,113.23371855826187,114.70269012451172,1392100
2022-03-22,115.67325304439873,117.84175370910089,115.29727107964572,115.41968536376953,1397600
2022-03-23,114.8076022013214,116.41647929730414,114.0293943299484,114.4928207397461,2729900
2022-03-24,114.54528172635459,117.50072914267682,112.37679463252925,115.76942443847656,2180600
2022-03-25,115.83939580617374,116.9586159904145,113.07632848129272,113.49603271484375,1730200
2022-03-28,113.78459281729701,114.27425002003555,112.71783390754887,113.95072937011719,1316600
2022-03-29,115.84812292069336,118.97844577513486,115.4983583507771,117.48323059082031,1184600
2022-03-30,116.73127567807502,117.08977942721893,114.7726337399257,115.12239837646484,939800
2022-03-31,115.40220525027426,117.99041038282387,114.82511690621942,116.2503662109375,1575800
2022-04-01,116.79248716152706,117.51822041577685,112.43800758309007,113.73211669921875,1711900
2022-04-04,112.99762172674521,115.26230609063339,111.23135364573596,114.79886627197266,1256000
2022-04-05,114.50154819209686,115.56830673980396,111.33625567567452,113.25117492675781,973100
2022-04-06,111.9833354475558,113.19873920347847,109.38638473058805,112.35057830810547,1165100
2022-04-07,111.97134298324818,112.23592824511515,108.69051803377484,111.12467956542969,1644100
2022-04-08,111.51271992236566,112.55341148356956,108.8404374269788,111.50389862060547,1379100
2022-04-11,111.12466463131739,114.16736109046407,110.38383676354253,111.60091400146484,1196100
2022-04-12,114.03508569898582,117.07778243810775,113.57647216167457,115.1286849975586,1384900
2022-04-13,115.30507058860023,117.95089586955365,115.30507058860023,116.0458984375,1105200
2022-04-14,116.15172934073686,117.91561289475675,115.74604365943587,115.93124389648438,842200
2022-04-18,114.91704058938642,117.20126704615413,114.86412622473023,116.98078155517578,767300
2022-04-19,117.18360526516447,120.18221552625546,117.0072195927154,119.4149169921875,877000
2022-04-20,120.29685566141566,121.77852487738656,119.70595627263567,120.45561218261719,698100
2022-04-21,123.07497602755937,123.70114714474023,121.24053554102359,121.73442077636719,1130400
2022-04-22,121.49630867069686,121.49630867069686,118.09201247205641,118.22431182861328,849400
2022-04-25,117.34235093319354,122.12247353830344,116.70735180524007,121.82261657714844,1027700
2022-04-26,120.22632337077575,120.92305153374784,115.887157484843,115.97535705566406,737500
2022-04-27,116.20463828636726,117.86269305634143,114.90818285790667,115.27861022949219,668100
2022-04-28,116.68972616059429,119.61777961583442,115.38445596671569,118.09201049804688,654500
2022-04-29,118.3124819578657,119.85588004095493,115.83422776048342,116.17818450927734,997100
2022-05-02,116.41632341094595,117.50993614218487,114.19382619594764,117.12187957763672,891500
2022-05-03,116.57505493067045,117.92443819907523,114.27319986495753,115.2256851196289,842800
2022-05-04,114.25556144367327,116.39867353116954,111.19522235959568,115.95770263671875,1256400
2022-05-05,114.13209647746922,115.68430926759086,110.95710047794259,112.45640563964844,969900
2022-05-06,112.31529194494733,115.31389554579431,111.25696442873416,114.74063873291016,1264200
2022-05-09,112.95029834561814,114.414311578089,110.18099476690921,110.3397445678711,1140800
2022-05-10,112.19181869671725,113.01202486271909,108.81397989371209,111.91841888427734,972000
2022-05-11,111.9978023497647,113.28543674337277,107.00601458981464,107.16476440429688,1315700
2022-05-12,106.39744910834682,111.1246572900929,104.70412261214321,109.51952362060547,1647400
2022-05-13,111.14229684984562,114.1144429823858,111.13348227695865,112.95028686523438,817400
2022-05-16,112.22710017984436,113.10022745418557,110.87773022873088,111.45980834960938,1025300
2022-05-17,113.95569598554509,114.3525670695461,111.73319907483165,113.779296875,1021400
2022-05-18,112.35938206215485,112.35938206215485,104.74822033364244,105.37440490722656,2055900
2022-05-19,102.93142716125064,105.09218861876053,100.61192263851865,102.89614868164062,1604600
2022-05-20,104.64239560725038,104.8364238792675,100.13567248424165,102.5257339477539,1746000
2022-05-23,103.34593944817438,103.80454621936093,99.86227206150106,102.6668472290039,932900
2022-05-24,101.63496505271034,101.65260765571416,98.39824045570707,101.22045135498047,1092700
2022-05-25,100.81476401941342,106.49447130907565,100.55018551920868,105.93885040283203,1199300
2022-05-26,107.1206514304855,111.38925328961395,106.81197314273535,110.32209777832031,899800
2022-05-27,111.38925701864522,112.41230605353505,109.2990524367361,111.15995025634766,850300
2022-05-31,110.78954321334139,111.88314927852899,109.02565942427889,110.24273681640625,1957900
2022-06-01,110.80716133864365,111.06292525452473,107.37640845683876,109.29904174804688,1016800
2022-06-02,109.41370397141326,112.00661516865334,109.2020398110311,111.9007797241211,718500
2022-06-03,110.77189899585753,111.71557654012986,109.30787897114949,110.93064880371094,945500
2022-06-06,111.56562785034414,111.77729197962627,109.64299462693799,111.0541000366211,951200
2022-06-07,109.3784185774942,110.45438864518555,107.01481429510594,110.1633529663086,1281800
2022-06-08,109.43135194965896,110.41030799143198,108.47003178516607,109.69593048095703,885300
2022-06-09,108.98154324587043,110.72779089500484,108.41710105656432,108.88452911376953,681400
2022-06-10,106.953075400779,108.25835217994329,105.12745620750279,105.78009796142578,939500
2022-06-13,102.631576808122,103.3459475625014,99.87109447626435,100.78831481933594,1408400
2022-06-14,100.7971167825363,102.00537932285853,99.94163226473776,100.56781005859375,1220600
2022-06-15,101.17635119266967,104.32488273937327,101.05287989504843,102.7903060913086,1443100
2022-06-16,99.9857598730602,100.03867423612972,97.86027657399477,98.63638305664062,1326300
2022-06-17,99.03323021198416,101.4938482608425,98.64517372682658,100.71773529052734,2442900
2022-06-21,102.18176890316022,102.30524020649423,99.42129372336201,100.27677154541016,1713400
2022-06-22,99.87109687136096,102.56984360680418,98.98034041485606,101.5291519165039,2059500
2022-06-23,103.04607480006432,104.01621614528995,99.80935006806777,101.95246887207031,2973500
2022-06-24,103.43412430605878,105.73599274381364,102.41107540521293,105.66543579101562,2375100
2022-06-27,107.12066535702247,108.53177109067946,106.09761622337723,107.5351791381836,1692900
2022-06-28,107.61452491010236,108.8668872569474,101.36156139176727,101.51148986816406,1556300
2022-06-29,101.09699061875821,101.42331152163167,99.13026408513993,100.42671966552734,1236800
2022-06-30,99.87107986116618,101.09697833051759,98.23066770112965,99.76525115966797,1641600
2022-07-01,100.23269525996155,101.46741522848657,99.26256054493565,100.85005187988281,1540400
2022-07-05,99.5976914841034,104.58947876068366,98.58345703027169,104.51892852783203,1639700
2022-07-06,104.70412414890198,105.8330084962732,101.95246350567355,102.9314193725586,1639000
2022-07-07,102.79773570629908,104.59792528647165,101.92438205978416,104.51771545410156,1215400
2022-07-08,104.53555394114315,105.74756087605057,102.93142511577368,104.07213592529297,1052300
2022-07-11,103.47504230535107,104.5444569495069,102.53039247637433,102.8779525756836,1024000
2022-07-12,103.37700115992088,104.75833449853681,102.7709977777062,103.22550201416016,1012600
2022-07-13,101.1757879784691,104.35730419524371,100.77475920796046,103.64436340332031,1095100
2022-07-14,102.20957767442432,103.95629207325395,101.84419010569901,103.51961517333984,1322600
2022-07-15,104.72270520377978,105.80103364490407,103.80478965136994,104.34840393066406,1002900
2022-07-18,104.8920204774122,105.76538101138584,103.38592893090005,103.76022338867188,922100
2022-07-19,104.49097898225314,107.43187919140108,104.49097898225314,107.11105346679688,820600
2022-07-20,107.36950624913513,109.46378055874887,107.30712384158655,108.62606811523438,893400
2022-07-21,107.6903208260988,108.59932935534573,106.67437491635614,108.44783020019531,827800
2022-07-22,108.84884734706206,110.12323645547991,107.38731104359744,108.14481353759766,774200
2022-07-25,108.72411998613632,108.72411998613632,104.55339117699626,105.8545150756836,1144600
2022-07-26,104.55336404643344,104.82072109013501,102.54820661618795,102.58385467529297,1102500
2022-07-27,104.09886280251165,108.58150267723788,103.95627736113987,108.25177001953125,1206800
2022-07-28,108.27850803569675,112.88591287751306,107.87747924412241,112.80570983886719,1697100
2022-07-29,112.91264762441982,113.17109097070558,110.53319561440026,110.9431381225586,2380000
2022-08-01,110.08760835342707,112.25317885887853,109.46378425686603,111.17485046386719,1016800
2022-08-02,110.50646077093637,111.99473163500161,110.01630842688016,110.6312255859375,795200
2022-08-03,111.15702845091353,113.46518437868026,110.3371366209709,113.06415557861328,960500
2022-08-04,112.6720425938165,113.49192768934311,111.85215749828988,112.0927734375,801500
2022-08-05,111.08572752408882,112.17296957401328,110.06086788034828,110.13216400146484,667200
2022-08-08,110.26586507002625,113.34043783059958,110.26586507002625,111.7006607055664,805000
2022-08-09,111.44220479800123,112.13732500258543,110.42625883758238,112.10167694091797,826100
2022-08-10,114.38312155110626,116.68235726331709,113.99099961620301,115.74662780761719,1333500
2022-08-11,116.61105901640117,117.83197284147313,115.93375263888197,116.05851745605469,1029300
2022-08-12,116.6823425130441,117.5824441857449,116.09417328338903,117.55570983886719,753000
2022-08-15,116.9586047547149,118.52707849198715,116.03176885669767,117.82305145263672,1113800
2022-08-16,117.43096003667773,120.58573575676056,117.01210375090683,119.73020935058594,1073700
2022-08-17,118.16171988377333,119.53414663789998,117.70722233702446,118.25975036621094,963100
2022-08-18,118.09934544442477,118.58057734587832,116.94080707634039,117.96566009521484,723800
2022-08-19,116.9675257621355,117.27052408907838,114.38310587034829,115.0247573852539,779000
2022-08-22,113.32261411515391,113.33152103249287,112.0660452546594,113.3047866821289,1002600
2022-08-23,114.01772136114164,114.89998201878791,112.98394793765853,113.15327453613281,762800
2022-08-24,112.68984736822631,114.56133311744608,111.05007740793236,113.78600311279297,1116100
2022-08-25,114.2761437550633,116.45062772174226,114.04444157438289,116.43280029296875,854000
2022-08-26,116.52194464333115,116.62888203837812,111.09465427115693,111.37091827392578,741100
2022-08-29,110.27476921989624,111.82542953598309,109.92720906609108,111.13030242919922,727000
2022-08-30,111.80759223869109,112.42250944079076,109.35684394521007,109.95393371582031,700800
2022-08-31,110.33713311024871,111.49567129451488,109.45486569866989,110.24801635742188,1050100
2022-09-01,109.56181819215662,112.25318240704071,108.98254905608424,112.22644805908203,917300
2022-09-02,113.60778174370192,114.00881056183027,110.84511459953612,111.54914855957031,851800
2022-09-06,112.26209108871657,113.07306240351413,109.04492657794093,109.80242919921875,1109000
2022-09-07,110.14109384270823,114.13359586619322,109.64203448935949,114.11576843261719,1127700
2022-09-08,113.54540613023431,116.33479419104678,113.1800185547614,116.26351165771484,957300
2022-09-09,116.68234977159179,117.50224845466352,115.89811955048472,116.78038024902344,705100
2022-09-12,117.85870616749251,119.22221222848134,117.23488208703114,119.17765045166016,876200
2022-09-13,116.12981542063156,117.03882401635255,114.26725004962155,114.70393371582031,965800
2022-09-14,114.88215425042927,117.52896309898932,113.71470243288218,116.12089538574219,968200
2022-09-15,115.99612340127422,118.2240759238939,115.44358192879128,116.23673248291016,830600
2022-09-16,114.71284070066524,116.05851936504433,113.87512822943565,115.56836700439453,1690900
2022-09-19,114.70391843618401,118.52707914099453,114.70391843618401,118.10822296142578,1585200
2022-09-20,117.70720106756522,118.60728908123242,116.53975600480206,118.30429077148438,1342600
2022-09-21,119.16875469305886,120.4787921838553,116.92297419478689,116.99427032470703,2000100
2022-09-22,114.96237142386947,115.10496367528495,110.87185309959985,111.79867553710938,2561200
2022-09-23,110.95204795541078,111.58478572624378,107.11996647101684,109.0716552734375,1862400
2022-09-26,109.07167404640494,110.77383351940068,107.7883708541641,107.97552490234375,1385000
2022-09-27,109.73112841956342,112.10167345289672,109.05383566647305,110.13216400146484,1447300
2022-09-28,110.80947355061207,114.26726115798745,109.90047166569616,113.82167053222656,1122700
2022-09-29,112.83244410399834,115.90701630165202,111.42437627817671,115.24755096435547,2073500
2022-09-30,114.3741958501864,114.64155293898561,112.31556938362125,112.57401275634766,2138600
2022-10-03,113.2423881755934,113.31368429921669,109.9984893416322,111.76303100585938,2312500
2022-10-04,114.08011382990553,117.91219615678413,113.99991077614875,117.83199310302734,1769800
2022-10-05,116.43280634379433,119.0528809775655,116.33477587796125,118.6162109375,1500200
2022-10-06,119.13784170399586,120.0192078607276,116.29586984160264,116.47573852539062,1542100
2022-10-07,115.21664965262651,115.51343917079221,112.05990400838866,113.04020690917969,1211700
2022-10-10,113.10315080194094,114.40721585214456,112.25775293235921,113.92156219482422,1093700
2022-10-11,114.20934967341817,116.90742768060109,112.57252011952937,115.5943603515625,1236500
2022-10-12,114.92885446200299,117.84276979398983,114.20037734439396,117.15026092529297,1023400
2022-10-13,114.84791559601466,120.14512913500239,113.93956973348072,119.58753204345703,996400
2022-10-14,120.49587999310863,120.88261074495489,116.74556192354747,116.93443298339844,932700
2022-10-17,118.60721935828167,119.5245537244361,118.1485384521041,118.66117858886719,798000
2022-10-18,120.56781277982628,121.09843018474223,119.20978847493107,120.01021575927734,1200400
2022-10-19,119.60549806422358,120.83761282148771,119.07486697940745,119.61448669433594,1227600
2022-10-20,119.29074446381271,120.60381208007338,118.30144600477368,118.92200469970703,997600
2022-10-21,118.89500110097924,120.33397789243516,118.11256484679119,119.90229034423828,1610100
2022-10-24,120.06416881618216,121.58408445981331,118.91299286470644,120.51384735107422,1271200
2022-10-25,120.73869575061188,122.33056172699881,120.22605559497339,122.28559112548828,1708800
2022-10-26,122.5374195297733,127.1421240410775,122.43848968801785,124.57896423339844,1791700
2022-10-27,125.65820525986665,127.63678860998141,125.26248584522298,126.5665512084961,1254100
2022-10-28,126.5665365867886,128.25733253653414,124.99266146598139,128.1494140625,1326200
2022-10-31,127.49286104809438,129.65132638108136,126.50357644485509,128.73397827148438,1085600
2022-11-01,129.78621501761424,129.90313582670225,126.82733633100648,128.64402770996094,1009400
2022-11-02,128.3832169028406,128.94081387382892,125.50527713195018,125.64917755126953,1258100
2022-11-03,124.7138686913761,126.34170312445339,123.43678303822652,125.43335723876953,930800
2022-11-04,128.050497362353,128.2393547112956,125.37040271522426,127.11515808105469,884800
2022-11-07,127.69974732985408,127.69974732985408,123.91344707758941,125.76612091064453,1071800
2022-11-08,126.60253395201023,127.19609935446323,124.63293922282004,126.03593444824219,859900
2022-11-09,125.23547748921504,126.40464447610428,124.63290987266376,125.59521484375,945700
2022-11-10,129.3545469715068,131.09930212506993,128.14040926931756,130.70358276367188,1294200
2022-11-11,131.58490676016268,131.58490676016268,125.4692770529307,126.9532241821289,1450000
2022-11-14,126.53053497077842,128.9138254645796,125.61318701408396,128.1853485107422,1604200
2022-11-15,130.4607610977366,130.66760942373256,128.36525704869143,128.69802856445312,884700
2022-11-16,127.69072340679466,130.8384734094177,126.91727571436896,130.7935028076172,1446700
2022-11-17,129.72330075092555,132.1965333041644,129.51643869311127,131.35113525390625,919900
2022-11-18,133.55453186762952,134.7236988642895,131.07231116515342,132.33140563964844,994800
2022-11-21,132.2774595927894,133.1678281676353,131.34212041299335,131.93569946289062,988900
2022-11-22,132.3943734851338,133.4286287292947,131.6299144103358,133.0958709716797,839000
2022-11-23,133.1138714349977,133.76140980053214,132.46633306946325,133.40167236328125,528600
2022-11-25,133.62647696519986,134.04017353821564,132.72711988269597,133.45559692382812,336000
2022-11-28,132.94301276377112,134.1121663640299,132.0166620492039,132.0436553955078,769400
2022-11-29,130.0020793650849,131.60293400147708,129.7862287077923,130.37081909179688,1179600
2022-11-30,130.64960740359248,132.58321964448547,129.28258079377466,132.19650268554688,1521200
2022-12-01,132.73611859364692,133.11384695021258,130.8744564274948,130.99136352539062,1058100
2022-12-02,129.4804461430785,131.5309792864135,128.6890074831595,130.83847045898438,863500
2022-12-05,129.6153635974861,129.88517351943568,128.3922371780036,129.09373474121094,929400
2022-12-06,129.15668033534374,130.01106687975005,127.4029366445937,128.48216247558594,1167900
2022-12-07,128.41919806489503,130.06502325329186,127.78066218996607,127.8975830078125,798100
2022-12-08,128.99479102143036,129.94812113954185,128.32027315064747,129.3005828857422,1263400
2022-12-09,128.85986449381468,129.79520341978352,128.10440793883092,128.22132873535156,974300
2022-12-12,128.42821941160224,129.98410362819428,126.3596949699645,129.94813537597656,1371800
2022-12-13,132.65517477379055,133.2397514106721,129.21962399934037,130.4337615966797,1432100
2022-12-14,132.5652429067845,132.65518411406853,128.15839821189672,129.46246337890625,1289400
2022-12-15,128.59008094175488,128.92285241761073,126.71941643058784,128.48216247558594,1586100
2022-12-16,118.76910391517099,126.53954919994293,118.62520347655826,125.82006072998047,3701100
2022-12-19,125.97296680380431,126.54855485014475,123.67060089534107,124.51599884033203,1901500
2022-12-20,124.34509767973587,126.26073253967027,124.20121098489368,125.65816497802734,1380700
2022-12-21,126.44962676180934,126.75540491373204,124.56995979982199,124.60594177246094,990500
2022-12-22,123.94941122315576,124.28216898323154,122.50144563676206,123.49073028564453,840500
2022-12-23,123.5537063227442,125.32544124505569,122.60937844325743,124.86676025390625,659200
2022-12-27,124.95669787370605,125.19052581719714,123.38282269422918,123.87747192382812,813000
2022-12-28,124.29115176374614,125.70314903519144,124.06631248279758,124.84876251220703,911600
2022-12-29,125.54124371158667,126.27872305850093,125.1455244252521,125.98193359375,675600
2022-12-30,125.56822268361,125.67615485766802,123.64359921061371,124.4080581665039,800200
2023-01-03,125.6761713986955,126.0718770119927,124.04832345158513,125.87403106689453,1229700
2023-01-04,126.35965301110116,129.11168311586076,125.76607412334175,128.63502502441406,1229500
2023-01-05,129.00378925575686,130.27188610587302,127.73569240564069,129.77723693847656,1328800
2023-01-06,129.94812465007774,132.49330713136183,129.84919481076628,132.18751525878906,1431000
2023-01-09,132.39606725076607,134.61777931051708,132.33258304251052,134.30039978027344,1438400
2023-01-10,134.56337651474482,136.65813406244837,134.30946734756935,136.30447387695312,1507600
2023-01-11,136.7578957896593,137.90956421189472,135.12561256070612,135.7059783935547,1427400
2023-01-12,136.15940289414132,136.67629839907502,134.40924198167664,134.84451293945312,1287200
2023-01-13,134.0736793061786,135.95985746741488,133.53864364615453,135.84197998046875,649800
2023-01-17,135.09842204032626,135.9508374664905,134.69941789726943,135.12562561035156,729600
2023-01-18,135.74228185603258,135.90550328785454,132.40516737851485,132.8313751220703,812000
2023-01-19,132.63185719231632,133.0217980723348,131.7159714256898,131.84292602539062,1192600
2023-01-20,132.36888364659168,133.83793169332571,131.75223714102785,133.6475067138672,848600
2023-01-23,134.09182067058634,134.62685638998866,133.2938263867358,134.30039978027344,652300
2023-01-24,134.59965730842882,134.59965730842882,131.94267401976285,132.37794494628906,940300
2023-01-25,131.68874508702888,134.12809946529705,131.3350849177974,134.0102081298828,872700
2023-01-26,134.40017757131685,135.68786394478582,134.34575659467941,135.38861083984375,802500
2023-01-27,136.02336732905673,136.02336732905673,134.082767841976,134.5452423095703,852300
2023-01-30,134.2188105286751,135.62438835209122,133.10342258439664,133.23037719726562,889300
2023-01-31,133.02176369503368,134.37292004901977,132.74065099956036,134.1824951171875,2240500
2023-02-01,134.21879367383488,134.65407843787946,130.5280332822532,133.35731506347656,1211000
2023-02-02,134.42736634240194,135.34325204493257,133.11246270686118,134.13717651367188,1412500
2023-02-03,132.84948661761123,134.7447421843106,132.06961877067582,133.6837615966797,736300
2023-02-06,133.76539242310164,135.88736775467797,133.76539242310164,135.83294677734375,1027300
2023-02-07,134.84449413320374,135.93267829438722,133.8923278032886,135.6515655517578,664100
2023-02-08,134.85356527260137,135.68784022065682,134.01927648753417,134.61778259277344,696800
2023-02-09,135.47926895807723,136.68534448113942,133.61121691861678,133.99208068847656,897200
2023-02-10,133.7563311466416,134.2097424386641,132.72255395431085,133.32106018066406,1153400
2023-02-13,133.6837876530799,134.76290877409147,130.70034735117866,134.0646514892578,1110800
2023-02-14,134.12812188014317,134.2732168038219,131.8338620179005,132.6772003173828,1239600
2023-02-15,132.33259278225796,133.03084993940425,131.47111422674655,132.9945831298828,1258300
2023-02-16,131.91546385519507,133.9558143823383,131.05398528891487,132.17843627929688,1306700
2023-02-17,131.8066366951138,133.34823195297832,131.1446464039688,132.47767639160156,1422800
2023-02-21,132.84951251140228,134.39110818269816,132.0787077572469,134.0646514892578,1508500
2023-02-22,134.73567431469596,135.98709365883312,133.18500191709072,135.03492736816406,1224100
2023-02-23,135.2344276141234,135.9417479722285,133.87419402745795,134.463623046875,1092200
2023-02-24,133.08527502637764,133.9920975938872,130.7547482231255,131.0630645751953,1142900
2023-02-27,131.48924050544915,131.74314965601602,129.15870042851836,129.3763427734375,923800
2023-02-28,129.5667834106045,130.2741037454588,128.995480895141,129.66653442382812,1187400
2023-03-01,129.21314159364607,130.53709468044397,128.5420879696579,130.26504516601562,971500
2023-03-02,130.10180372227626,133.68374923904844,129.67559611061617,133.42984008789062,1046700
2023-03-03,133.42984434621687,134.4454809832615,132.84947857690403,133.6112060546875,1120800
2023-03-06,133.8923504264798,134.81731334642814,133.50242335295152,134.45458984375,1066800
2023-03-07,134.69032317537201,135.84199143968033,132.58650250867058,132.87667846679688,1128800
2023-03-08,132.94017478768964,132.94017478768964,130.5189467045349,132.15122985839844,831900
2023-03-09,132.81322189540325,133.75631115355642,130.99957699840587,131.18093872070312,1086200
2023-03-10,131.4076368244224,133.01270250390544,130.04740322939577,130.5552215576172,1073900
2023-03-13,129.52144932259796,133.71096452087716,129.52144932259796,132.41421508789062,1952700
2023-03-14,133.99206354199075,135.98708375312137,132.44140509435195,133.82884216308594,2066200
2023-03-15,132.62278376562267,134.47269548165764,131.87918271231607,133.99208068847656,1922300
2023-03-16,133.17597425672966,137.0481108269463,132.87672112330623,136.349853515625,1266900
2023-03-17,136.8123119611431,137.0390175957772,133.81980865358403,134.66314697265625,4673100
2023-03-20,134.8354278189451,137.33825271636087,134.8354278189451,136.59466552734375,1500100
2023-03-21,137.8279689164052,139.3695645350122,137.43802801175522,138.22695922851562,1304800
2023-03-22,137.56496924602914,139.77761834006182,136.9755401611328,136.9755401611328,1752000
2023-03-23,137.69190186741977,139.35138842311,133.98300178853844,136.49490356445312,2675400
2023-03-24,137.3563722693499,138.58965112731863,135.94173172224075,138.36294555664062,1608200
2023-03-27,139.54183150806645,140.59373494705258,138.16345762355292,139.4692840576172,1580400
2023-03-28,139.7231983347426,140.97461768607116,138.9161269448162,140.0768585205078,1221800
2023-03-29,140.56654079459938,140.87487093890633,139.38768269764768,140.2582244873047,1190000
2023-03-30,140.19476818468627,140.78419729232857,138.81639406952155,139.54185485839844,1308200
2023-03-31,140.28541605173118,141.37360011421237,139.74133093899613,140.7025604248047,1367400
2023-04-03,140.2854426144314,140.92021561798717,138.74384708093484,139.55091857910156,1767400
2023-04-04,139.650651167269,140.31262765233492,138.48991958920328,138.825439453125,1415500
2023-04-05,138.6894187730878,139.27884779277156,137.69190860761046,138.79823303222656,1306100
2023-04-06,138.74341154967595,138.74341154967595,136.32118867566223,136.8330535888672,1282200
2023-04-10,136.38516782154713,138.49661739275672,136.26633706648923,138.47833251953125,1694900
2023-04-11,138.505755351035,141.17477505189615,138.45091467764234,140.28814697265625,1499500
2023-04-12,141.0193849105508,141.52211431599216,138.56974191279514,138.6977081298828,1461500
2023-04-13,139.66659621287351,140.5897800619975,139.12731101231412,140.2790069580078,1171500
2023-04-14,140.0687860487828,141.40328894243817,139.1730085478118,139.3192596435547,746800
2023-04-17,139.96825482853407,140.47097035850317,137.7014044488349,138.7068634033203,996700
2023-04-18,139.3558280730306,140.05963531350096,138.7159830220255,138.76168823242188,736400
2023-04-19,138.78914634595264,139.1364893027812,138.2407255137387,138.52407836914062,840900
2023-04-20,138.33207015253475,138.46918576964154,136.3394514988056,137.0432586669922,902800
2023-04-21,137.48201642820146,138.8165192160812,137.37232114145291,138.79824829101562,1048200
2023-04-24,138.93536609388198,139.163878209168,135.78190169238985,136.4400177001953,1125600
2023-04-25,136.67764204214788,136.67764204214788,133.35964222916996,133.87152099609375,1201100
2023-04-26,134.2005913512243,136.44000711788297,134.13660126921644,135.7544708251953,1220800
2023-04-27,136.54055596744482,138.30466270429358,135.4985413377944,138.20411682128906,749700
2023-04-28,138.37778840299288,139.31012168758102,137.73795730465665,138.87136840820312,739700
2023-05-01,137.91162799894747,139.10902917957858,137.48202413222566,138.2589569091797,1542500
2023-05-02,138.4417748216804,139.58433530534674,136.33031133215695,138.77996826171875,1140100
2023-05-03,138.83481113050064,139.11816390337063,137.58256928371188,138.45091247558594,1454300
2023-05-04,138.47832861776342,139.9133912591856,138.14927064533532,139.77627563476562,1005400
2023-05-05,140.14189704231205,140.92796521893112,138.9627668828421,139.93165588378906,1225500
2023-05-08,139.67572665437748,140.71774121938418,136.9884222637626,137.32662963867188,1746700
2023-05-09,136.970180889026,138.5240606356219,136.9244756720403,137.40892028808594,904500
2023-05-10,137.61913483302448,138.04873872790003,135.11465096200902,136.24806213378906,1347000
2023-05-11,136.05609655122862,136.30287955294622,133.71612116142583,134.37423706054688,1492100
2023-05-12,133.99034989130323,136.11094884681395,133.99034989130323,135.78189086914062,1444500
