Date,Open,High,Low,Close,Volume
2022-02-25,25.132131223662803,25.573483070414966,24.990565147378852,25.55682945251465,9646100
2022-02-28,25.39028084331286,26.073128422824475,25.30700639959312,26.048147201538086,11149800
2022-03-01,26.21469588271666,26.714342571376996,26.106440212003182,26.37291717529297,16933100
2022-03-02,26.64772255328703,27.43049825969365,26.48117365199777,27.222312927246094,10298900
2022-03-03,27.064087816891735,27.405511566900152,26.947504562253073,27.31390953063965,8648200
2022-03-04,27.230639816499075,27.921813409909287,27.17234818247613,27.871850967407227,7636900
2022-03-07,28.088363460955062,28.637972587841432,27.413841869326177,27.813560485839844,11715300
2022-03-08,28.196619508243103,28.304876761262463,27.08074609529469,27.36387825012207,14065000
2022-03-09,27.13071155380995,27.588718607734727,26.689356529491935,27.064090728759766,13870000
2022-03-10,27.3551917288768,27.549262866525122,27.076747573495776,27.41425895690918,8910800
2022-03-11,27.346755080150537,27.52394710598105,26.815177393285467,26.91642951965332,7684900
2022-03-14,26.646422450614352,26.891118046715533,25.929213163010033,26.216096878051758,10455000
2022-03-15,25.794209058030006,26.427040493641627,25.61701702855806,26.190784454345703,10979800
2022-03-16,26.249851181683834,26.62954911673487,26.030469401502156,26.37641716003418,11576400
2022-03-17,26.74767847254919,26.823618380623756,26.376416878559507,26.604236602783203,8989400
2022-03-18,26.486103914463126,26.747675394114694,26.20765815336108,26.545167922973633,15365600
2022-03-21,26.806741488615025,27.490200635809632,26.806741488615025,27.422697067260742,8606700
2022-03-22,27.27925556797827,27.422695816481227,26.798302320246176,27.102060317993164,6998800
2022-03-23,27.372070034163137,27.77708179873336,27.262381560814195,27.599889755249023,6738200
2022-03-24,27.72645463750217,27.88677077282734,27.625202510915063,27.785518646240234,5432100
2022-03-25,27.80239545555865,28.612418932508092,27.718015998326095,28.587106704711914,6097300
2022-03-28,28.182096747722714,28.291785220938046,27.903649349374454,28.09771728515625,5988000
2022-03-29,27.72645897797543,28.28335058950441,27.498639243429814,28.21584701538086,6716100
2022-03-30,28.376159998944587,28.544915677470616,28.08083675683732,28.393035888671875,8372000
2022-03-31,28.232722715839728,28.705238075230504,28.14834646750988,28.190534591674805,8997600
2022-04-01,28.241160344400097,28.629296210222353,28.215844896630937,28.544919967651367,5615100
2022-04-04,28.688358568428807,28.722110351008627,28.27490727869388,28.460538864135742,4767300
2022-04-05,28.519604691228494,28.74742441003569,27.79395741326794,27.827709197998047,9952400
2022-04-06,28.072402890472663,28.32553482115266,27.80239506858105,28.18209457397461,5861900
2022-04-07,28.266468325090642,28.468975783071247,27.718013174567755,28.393035888671875,6711200
2022-04-08,28.646173370081193,29.127125055262077,28.435229535572123,29.04274559020996,7596700
2022-04-11,28.873989569717494,29.270561741392264,28.595542197188003,29.025869369506836,11895200
2022-04-12,29.380260276777076,29.6418318193754,29.186192313719413,29.354948043823242,9649300
2022-04-13,29.599641010932483,29.785269400362758,29.26212958129055,29.574325561523438,6918300
2022-04-14,29.58276370941972,30.207155640164085,29.40556844698115,29.97089958190918,6861700
2022-04-18,30.029970636960275,30.22403861870399,29.633395115843733,29.79371452331543,7337600
2022-04-19,29.743078360518304,30.013086190262946,29.54057087883621,29.878082275390625,5135600
2022-04-20,29.996210874215517,30.536226544068203,29.869646512139145,30.308406829833984,6421100
2022-04-21,30.35059731753319,30.68810549234586,30.063713598631466,30.10590171813965,6568300
2022-04-22,30.004645593083545,30.249337941154256,29.557442573340317,29.616506576538086,8992800
2022-04-25,28.99211877691103,29.008994668551797,27.861459786957376,28.60398292541504,11747500
2022-04-26,28.71366903883786,29.591196019729438,28.679920477070453,28.949928283691406,8123600
2022-04-27,29.04274645756475,29.262129854504604,28.528046189739097,28.958370208740234,8569100
2022-04-28,29.329625628387298,29.582760772815067,28.629293860045788,29.38869285583496,7221200
2022-04-29,29.203063716822083,29.48994744824807,28.823364187177784,28.933055877685547,9088000
2022-05-02,28.848674123921217,29.245249514343065,28.50272640634484,29.025869369506836,8887700
2022-05-03,29.641834673472847,29.96246705091995,28.924623556161055,29.79371452331543,9940300
2022-05-04,30.333721606447103,31.261873116137853,30.00464976607942,31.126869201660156,12111300
2022-05-05,31.202804039819043,31.211243593649282,29.93714134000555,30.299964904785156,9480800
2022-05-06,30.510912539957115,31.03405228734173,29.793704873683804,30.94123649597168,9013500
2022-05-09,30.39278892542387,30.527792854593674,29.236817580735693,29.31275749206543,10008900
2022-05-10,29.42244234034166,29.759953730984677,28.308659257465756,28.840238571166992,12158000
2022-05-11,29.16931383589187,29.979337406165268,28.975245890018925,29.07649803161621,8117900
2022-05-12,29.07649434921675,29.270562270511917,28.679922170373203,29.211498260498047,6730300
2022-05-13,29.52370377392707,29.886524248340727,29.211504546673247,29.354948043823242,7885400
2022-05-16,29.658707989903125,30.181847861213907,29.52370404831493,29.903400421142578,6573500
2022-05-17,30.114341061553368,30.333724454897556,29.70089294284301,30.291536331176758,6236800
2022-05-18,30.41809746651903,30.519349596427443,29.388693838497968,29.7262020111084,7358600
2022-05-19,29.186193247742,29.88652520477548,29.084941093938543,29.54901695251465,7484200
2022-05-20,29.768390393725014,29.954021982488836,29.33806642374648,29.85276985168457,7984400
2022-05-23,30.10590041219516,30.60372792579006,29.869644378199972,30.392784118652344,8473900
2022-05-24,30.29153799529621,30.612170328186807,29.878086635124642,30.5531063079834,7783700
2022-05-25,30.77248245479318,31.034050705781876,30.536223210960472,30.958110809326172,7096200
2022-05-26,31.126869397101217,31.320937324209726,31.00030503702901,31.15218162536621,6360100
2022-05-27,31.08467512284859,31.725942788997344,30.941231680669393,31.60781478881836,6783600
2022-05-31,31.810328931066763,31.88626883556887,30.848425619871588,31.270313262939453,18874900
2022-06-01,31.43906082252925,31.801884396257506,31.152177141412647,31.582504272460938,7744500
2022-06-02,31.430630557098404,31.860954552503784,31.22812306477697,31.84408187866211,6264500
2022-06-03,31.886270342654882,32.03815015883761,31.55719848050812,31.65001106262207,4672100
2022-06-06,31.768137422430357,31.869389544718846,31.498129617163098,31.565629959106445,4837600
2022-06-07,31.498132952041015,31.97908460726596,31.498132952041015,31.91158103942871,8248200
2022-06-08,31.85251306526124,31.928452960259417,31.295621574856877,31.633132934570312,8499100
2022-06-09,31.492315271460107,31.543520202425412,30.37429428100586,30.37429428100586,7553400
2022-06-10,30.058522349665754,30.229209815033272,29.537917115592563,29.77688217163086,9886600
2022-06-13,29.051449480645495,29.13679320981518,28.095582784541207,28.266273498535156,9711100
2022-06-14,28.68446634887275,28.795415804271464,27.22506542606141,27.600584030151367,11928900
2022-06-15,27.677392338761898,27.8651524387652,26.58497541416143,27.0970458984375,10122600
2022-06-16,26.525239043738562,26.559377841966867,25.722995191475803,25.987565994262695,11099000
2022-06-17,25.86807726449705,26.286267702049287,24.767127261109973,25.381610870361328,21633500
2022-06-21,25.88514444506524,26.559370882968256,25.748592543585882,26.397214889526367,10693400
2022-06-22,25.56083147772837,26.363073410100405,25.432812658806093,26.089969635009766,10968200
2022-06-23,26.20946082824939,26.346014388942045,25.58644243107344,25.953426361083984,10532300
2022-06-24,26.200923160473064,26.4228187915822,25.552300779234777,25.64617919921875,14787800
2022-06-27,25.9022163479174,26.294802695729423,25.791266899829846,26.107044219970703,13659000
2022-06-28,26.661785391871433,27.26773591077816,26.627648228626814,27.088510513305664,10088800
2022-06-29,27.37868564712773,27.48963183581763,26.730061632435287,26.8922176361084,8584800
2022-06-30,26.516698366476614,26.9434234811681,26.43135301797289,26.636180877685547,10472700
2022-07-01,26.712987490513136,26.815402218801605,25.970486814772542,26.70445442199707,7945000
2022-07-05,26.235059968988693,26.371611876052455,24.96341931706547,25.74005889892578,12064200
2022-07-06,25.50109392348371,25.705923425367086,24.801264946835108,25.36454200744629,9154800
2022-07-07,25.83393895484507,26.721526351081707,25.83393895484507,26.610578536987305,9804700
2022-07-08,26.76419936748247,27.054372571938114,26.51669802281208,26.730060577392578,5643600
2022-07-11,26.4996307339303,27.207994406324485,26.405752309375956,27.105581283569336,9980000
2022-07-12,26.491098224745816,26.80687392572871,26.183855594317247,26.414287567138672,7154100
2022-07-13,25.936354971891923,26.88368535778529,25.936354971891923,26.57644271850586,5732000
2022-07-14,25.77420124701973,26.619116899029116,25.560838659305418,26.584978103637695,7761100
2022-07-15,27.028770436074172,27.062907600808263,26.431354588868995,26.781269073486328,5499300
2022-07-18,27.165320848238533,27.481098150657154,27.105579592387556,27.233596801757812,6074000
2022-07-19,27.216527368012272,27.685924344316486,27.216527368012272,27.609113693237305,5582400
2022-07-20,27.574978651236652,27.882218005391767,27.28480380921772,27.737133026123047,5356400
2022-07-21,27.037303903882552,27.67739158483497,26.798337250309206,27.660322189331055,8082000
2022-07-22,27.882220948434664,28.06998106439331,27.387221445890965,27.600584030151367,4920100
2022-07-25,27.788344223818516,28.573516973378233,27.489634651625835,28.547914505004883,5632100
2022-07-26,28.82101660996562,29.042912252307815,28.52230705584002,28.624723434448242,5710600
2022-07-27,28.667390678673264,29.000235716384122,28.249198672540416,28.83808135986328,5373700
2022-07-28,29.02584104535345,29.051446766235557,28.385753369423398,28.829547882080078,5597400
2022-07-29,29.16239435474294,29.307482594536264,28.863688060542614,29.094120025634766,9145400
2022-08-01,28.82101412291548,29.10265100064862,28.44549720071989,29.01730728149414,7414800
2022-08-02,29.14532800217024,29.298949311114054,27.481099325715153,28.044376373291016,13590300
2022-08-03,28.394293098130337,28.428431892962003,27.600584024394824,27.848085403442383,7317200
2022-08-04,27.677391313546686,27.685924383387853,27.14825145290193,27.233596801757812,7105300
2022-08-05,26.926359302600133,27.549377700074437,26.798342068956124,27.498172760009766,5472800
2022-08-08,27.49817054555676,27.907826311358612,27.49817054555676,27.6944637298584,4399800
2022-08-09,27.96756394030117,28.18092649408224,27.873683895732828,28.01877212524414,4298000
2022-08-10,28.232139284605285,28.402826750951455,27.813947178485805,28.180931091308594,4997900
2022-08-11,28.556444958056403,29.187999583824844,28.53937556215408,28.966100692749023,6737600
2022-08-12,28.92342813649496,29.179462557574777,28.65032431992258,29.153860092163086,4997100
2022-08-15,28.50523920018323,29.00023864439254,28.172390873212393,28.7015323638916,6250100
2022-08-16,28.821023414244166,29.461111281217047,28.821023414244166,29.290420532226562,6038500
2022-08-17,29.222142914608174,29.546451720162988,28.966105191958214,29.273347854614258,6168400
2022-08-18,29.58912421837029,30.195076485127533,29.537919277274575,30.075593948364258,9115100
2022-08-19,29.998776170691205,30.109722353871852,29.751274828542037,29.811016082763672,5880700
2022-08-22,29.70007169506192,29.793951754991998,29.40136537315233,29.606191635131836,5839500
2022-08-23,29.956099932551137,30.382825021366134,29.845153753530163,29.973169326782227,7684800
2022-08-24,30.160933209632347,30.382828851299603,29.90489877519952,30.36576271057129,9491800
2022-08-25,30.382831573486328,30.544989225824256,30.13533344289723,30.382831573486328,4657900
2022-08-26,30.37429563413213,30.451106289656188,29.879292908387214,29.8963623046875,4041600
2022-08-29,29.870764417016538,30.382833361903412,29.657401814037847,30.075593948364258,5904900
2022-08-30,29.708612704470486,29.793956451138104,29.153868584165224,29.290420532226562,5196000
2022-08-31,28.846622147823386,29.307486133660877,28.74420901396666,29.04291534423828,7422600
2022-09-01,28.752736040095744,28.795411154580666,28.23213415331361,28.658859252929688,5003300
2022-09-02,29.14533092852113,29.28188285510904,28.650328159855746,28.77834701538086,6298900
2022-09-06,28.95756874905013,29.017310009204955,28.19799850794919,28.308944702148438,7318400
2022-09-07,28.078510938239305,28.505236008694894,27.813940222521428,28.41135597229004,9141400
2022-09-08,27.93156628118595,28.052593890752178,27.300489741173806,27.66357421875,10793500
2022-09-09,28.018021162993797,28.528068581667174,27.98344089446369,28.32923698425293,9274300
2022-09-12,28.6145095385944,29.33203510979145,28.54535231479822,29.28016471862793,8553900
2022-09-13,28.951664711325524,29.219653511801052,28.21684894433942,28.34652328491211,6645700
2022-09-14,28.640450120785513,29.17643104173621,28.44161854200954,28.917085647583008,7518800
2022-09-15,28.510776474353957,28.700964640351927,28.286011339974646,28.381105422973633,6061900
2022-09-16,28.199559282607655,28.225496129807944,27.07572707067584,27.395587921142578,15579900
2022-09-19,26.88554203282722,27.72409370456753,26.764512749582973,27.715450286865234,7489500
2022-09-20,27.56848557145481,27.663579654156884,27.10166352220739,27.516616821289062,6232400
2022-09-21,27.879700800813705,28.061242247125097,27.205400466918945,27.205400466918945,8149400
2022-09-22,27.525261681683638,27.525261681683638,26.92876528817173,26.937410354614258,4907800
2022-09-23,26.237173832089706,26.24581889766584,24.914508478739524,25.19978904724121,11183000
2022-09-26,25.026894667812044,25.191145980156115,24.516847300500302,24.568716049194336,9044900
2022-09-27,25.03553965381829,25.17385907379855,24.46497843580157,24.672456741333008,7283700
2022-09-28,24.78483855548545,25.511007656046026,24.620585588985882,25.424558639526367,7915000
2022-09-29,25.147920014703107,25.33810650856726,24.594649015187287,25.03553581237793,9026600
2022-09-30,24.888580739384114,25.000963320346337,24.672458996175337,24.750261306762695,10985700
2022-10-03,25.51100572574139,25.666613613927048,25.312174157005373,25.44184684753418,7637200
2022-10-04,25.865445704840525,26.56567956693474,25.744418077754002,26.548389434814453,6496800
2022-10-05,26.410069794002187,26.643481614363242,25.908667540380833,26.332265853881836,7109000
2022-10-06,26.08156998551581,26.444654551511213,25.917317011907006,26.029701232910156,5950400
2022-10-07,26.02105558205908,26.124793084942418,25.511008187728674,25.75306510925293,7169200
2022-10-10,25.848153438004818,26.13343399891819,25.268947250831893,25.3726863861084,5571500
2022-10-11,25.251657422819317,26.09885569924585,25.104696256805607,25.718481063842773,7521900
2022-10-12,25.571520817173273,25.657969831475974,25.26030502523467,25.38133430480957,6608500
2022-10-13,25.044185608288856,26.410074882995737,25.035540541178804,26.289047241210938,8315100
2022-10-14,26.306335640046758,26.52245735690698,25.398623439907116,25.424558639526367,6948300
2022-10-17,25.778996786537384,26.19395006566158,25.657969159012268,25.9000244140625,6089000
2022-10-18,26.09885784583487,26.57432494253689,26.003763766943358,26.314979553222656,6239900
2022-10-19,26.28904621660104,26.876897566149477,26.21124226452093,26.695354461669922,5948600
2022-10-20,27.00657025160044,27.00657025160044,26.418718902452298,26.712644577026367,9037800
2022-10-21,26.773156064109607,27.45610143934837,26.53110081121708,27.248624801635742,8867500
2022-10-24,27.369654100131427,27.369654100131427,26.781802766260803,26.885541915893555,5646900
2022-10-25,26.79909091633159,27.55983857812771,26.738577103889344,27.533905029296875,5810000
2022-10-26,27.732739130576714,27.957504255698627,27.551196038590216,27.79325294494629,5633700
2022-10-27,28.190917371348657,28.41568250663986,28.026662755409223,28.095823287963867,5166100
2022-10-28,28.389745148516464,28.432968826688622,27.853764284120096,28.242780685424805,6079600
2022-10-31,28.12175870841433,28.657742978079614,28.0526014690176,28.29465675354004,10473300
2022-11-01,28.770121869464035,29.2542357020244,28.58858041891228,28.90843963623047,7498500
2022-11-02,28.908439633854552,29.176431749710606,28.510776466653194,28.562646865844727,7056100
2022-11-03,28.42432969203342,28.83063628536459,28.164984286177074,28.65774154663086,6386400
2022-11-04,29.15050002995407,29.24559411890029,28.60587234637947,28.994892120361328,5524100
2022-11-07,29.107269838761127,29.453065888147673,28.951665244068266,29.254234313964844,5816400
2022-11-08,29.280167246820586,29.49628894869682,28.98624160035869,29.35797119140625,4776900
2022-11-09,29.21965164134089,29.236941772160804,28.173623459900398,28.242780685424805,5655700
2022-11-10,28.804703355637486,29.08998561666416,28.545357944185128,29.064048767089844,9389200
2022-11-11,29.444419845493083,29.60002772406671,29.01217647117862,29.46170997619629,5767700
2022-11-14,29.461711961214746,29.850728386104027,29.1850731490798,29.1937198638916,5136800
2022-11-15,29.444420503647706,29.574091540187368,29.150494870633707,29.306102752685547,4467700
2022-11-16,29.133206051230808,29.2888139402887,28.934374481380264,29.1937198638916,4642700
2022-11-17,28.847921396480903,28.96894901162639,28.17362279909595,28.61450958251953,7848100
2022-11-18,28.424325889878673,28.925726501097436,28.303298269851915,28.873859405517578,8510300
2022-11-21,28.493486927975763,28.692318515724153,27.957505982838544,28.65774154663086,6415100
2022-11-22,29.003531704493028,29.6605435243113,28.847923815470566,29.574092864990234,6366200
2022-11-23,29.306102111223996,29.478996822825835,29.003529770410303,29.245588302612305,4032400
2022-11-25,29.340679717109605,29.522224444673625,29.228298811659627,29.306102752685547,2108100
2022-11-28,28.813346916942784,29.072692300002135,28.692315993609988,28.943017959594727,5807500
2022-11-29,29.185079365661515,29.807511054474453,29.15050239231559,29.669193267822266,6392000
2022-11-30,29.91988626316886,30.12736123169689,29.608670512621647,29.997690200805664,12459400
2022-12-01,30.308910492869032,30.65470325814806,30.058208512056666,30.18787956237793,6139700
2022-12-02,29.876665142688324,30.2397480175582,29.78157106657799,30.222457885742188,6715200
2022-12-05,30.39536191268722,30.447232318385556,29.332043329042104,29.539518356323242,6331700
2022-12-06,29.40119421491271,29.634606043451345,28.63180150107538,28.93437385559082,6560100
2022-12-07,28.986239670172345,29.582737638193596,28.968949539442935,29.211008071899414,9084600
2022-12-08,29.548073343148072,29.653132224346013,28.462453771563965,28.812654495239258,7624600
2022-12-09,28.742618524024543,29.092815934373196,28.523743890145937,28.53249740600586,5991400
2022-12-12,28.646316299733783,29.066555242204515,28.366157004753298,29.057798385620117,5708600
2022-12-13,29.574338695142075,29.79321332335304,29.259158696156394,29.58309555053711,8547800
2022-12-14,29.64438361796762,29.9332964240435,29.180370421059173,29.521814346313477,4883800
2022-12-15,29.302936857461983,29.45177000442367,28.99651036821323,29.329200744628906,6735600
2022-12-16,28.707599677085653,28.795148200514586,27.849609786505127,28.322378158569336,15936800
2022-12-19,28.453702724576477,28.532497727250394,27.90213937574,28.077238082885742,4805800
2022-12-20,28.11226036643506,28.444950767036765,27.989689427848674,28.322378158569336,5047100
2022-12-21,28.74262123381576,29.022780524412234,28.52374657930213,28.865190505981445,5515900
2022-12-22,28.8301679627735,28.83892147891309,28.015954031550603,28.51498794555664,4830000
2022-12-23,28.602540125603888,29.25041061497172,28.541255485499658,29.171615600585938,5307500
2022-12-27,29.232899705994782,29.364225840823153,29.040288932183127,29.250410079956055,4938100
2022-12-28,29.189120862225604,29.337954007906216,28.523743454883288,28.646312713623047,3688200
2022-12-29,28.585031215384973,28.96149588832939,28.532500095987317,28.865190505981445,3551500
2022-12-30,28.76012788492993,28.91771790126616,28.58503083545602,28.803905487060547,3479200
2023-01-03,28.6375567902976,28.646313646070805,27.76205823964519,28.147279739379883,5544600
2023-01-04,27.875875345462433,28.479968172551086,27.77081477951425,28.322378158569336,5761600
2023-01-05,28.19105827667106,28.278606809116145,27.963428418575162,28.03346824645996,6009300
2023-01-06,28.348643213435384,28.82140987936349,28.243580985663062,28.50623321533203,6347300
2023-01-09,28.830170977508455,28.952740254851488,28.49748055346142,28.567522048950195,6715100
2023-01-10,28.73386238804779,28.847678135648525,27.963424392246935,28.13852310180664,6282200
2023-01-11,28.427440560544568,28.514989084485183,28.20856591093092,28.392419815063477,6675100
2023-01-12,28.60253468457031,28.94398190846379,28.453701541133107,28.856430053710938,6560800
2023-01-13,28.786397555504845,28.865192570355482,28.357401732481947,28.725112915039062,4659700
2023-01-17,28.856429181652977,28.961491404181363,28.59378030485535,28.69883918762207,5565800
2023-01-18,28.716353473703368,28.812658854272083,27.657000966971783,27.735795974731445,7924100
2023-01-19,27.62198332585032,28.234833083998126,27.578209058788868,27.954673767089844,7480800
2023-01-20,27.97218005027699,28.06848542758275,27.464390945186526,27.543184280395508,7368500
2023-01-23,27.718285601922393,27.963425811605905,27.586961145616645,27.735795974731445,8740400
2023-01-24,27.604471735674704,28.49747904751047,27.14045687186943,27.525676727294922,6451300
2023-01-25,27.333063986345604,27.49940917753897,26.71146082065185,27.49065399169922,7189500
2023-01-26,27.700775906417515,27.735796652891896,27.22800751818107,27.516921997070312,7382800
2023-01-27,27.45563728705099,27.753306951761193,27.411861354075313,27.58696174621582,6375900
2023-01-30,27.403104689791633,27.770814157553406,27.149210971748104,27.16672134399414,6201800
2023-01-31,27.333061795999015,28.226072311401367,27.201737358688394,28.226072311401367,11984600
2023-02-01,27.919652640098263,28.16479120413843,27.578208685967326,27.893388748168945,10077300
2023-02-02,27.937159217842275,28.243582381248082,27.560694565793998,28.19980812072754,8034400
2023-02-03,28.24358330287143,28.401173317697342,28.015955136879608,28.085996627807617,7436800
2023-02-06,28.033468564596497,28.13852747267534,27.516924201878677,27.75330924987793,5668800
2023-02-07,27.788327484360362,28.217321630714558,27.516923365214073,28.112262725830078,8534500
2023-02-08,28.01595649158413,28.14728262354334,27.753307567427985,27.849611282348633,5770800
2023-02-09,27.91089490307532,27.963426021897515,27.33306595507976,27.420616149902344,6871300
2023-02-10,27.692018910104284,27.91089355162224,27.50816501277208,27.85836410522461,6550900
2023-02-13,27.735797193849272,27.972182227518484,27.69202125990249,27.849611282348633,4800300
2023-02-14,27.735795759731342,28.094750050129043,27.613226490780242,27.94591522216797,5128900
2023-02-15,27.770815442248125,28.121014553964283,27.6394909840897,28.103504180908203,6898000
2023-02-16,27.989690786982475,28.3749106543234,27.954671709886643,28.094751358032227,6285700
2023-02-17,27.77957152942689,27.88463210128848,27.29804794394067,27.368087768554688,11956500
2023-02-21,27.254270077652755,27.36808582825712,26.6764411480828,26.956602096557617,9590900
2023-02-22,27.035395208245895,27.368085601226976,26.72021685738293,27.061660766601562,8341900
2023-02-23,27.298046557335574,27.41186064034673,26.974111341274337,27.18423080444336,5820300
2023-02-24,26.930338521698737,27.31555839308138,26.84278832321889,27.29804801940918,5462000
2023-02-27,27.184226932288784,27.341816924688505,26.81651750664971,26.877803802490234,7790500
2023-02-28,26.947845917592932,26.96535461944925,26.343751451704605,26.352506637573242,8399900
2023-03-01,26.317487945481673,26.431303700764662,26.072349401575714,26.21242904663086,7374800
2023-03-02,26.177405992916153,26.702705450508912,26.107366176562515,26.632665634155273,5558500
2023-03-03,26.510096358436456,27.201739335813382,26.457565243789393,27.11418914794922,5713900
2023-03-06,26.97410749904943,27.157963046809375,26.81651750664971,26.877803802490234,5722000
2023-03-07,26.807768545926077,26.86029799569022,26.457567761148848,26.58889389038086,5586400
2023-03-08,26.58889389038086,26.781502986103455,26.3612640482281,26.58889389038086,6794400
2023-03-09,26.790258383128002,26.930338030186675,26.142389598011373,26.16865348815918,8255800
2023-03-10,26.184655438803386,26.2824262524363,25.5091532391477,25.68691635131836,9144700
2023-03-13,25.34027484651381,26.095772675807556,25.03807571479631,25.784685134887695,11855300
2023-03-14,25.935783931352674,26.380194206542978,25.580256050258562,25.998001098632812,9676000
2023-03-15,25.278056392071313,25.90911815573501,25.12695683389554,25.58025550842285,11603600
2023-03-16,25.198061554228484,25.68691215189158,24.9403027950781,25.615806579589844,10961900
2023-03-17,25.518036039876563,25.55358967403209,25.0202970287333,25.15361976623535,13152100
2023-03-20,25.26916766634562,25.918006239371138,25.206950501163803,25.678024291992188,6859400
2023-03-21,25.971331506020984,26.04243707028692,25.615803684691304,25.935779571533203,7843400
2023-03-22,25.95355886903329,26.08688160287373,25.43804305497053,25.45581817626953,6225800
2023-03-23,25.45581887539498,25.740241167476842,24.9669682727906,25.15361976623535,5478400
2023-03-24,24.80698153757014,25.58914457480143,24.709210734093563,25.544702529907227,7071200
2023-03-27,25.846898088870773,25.962443999076708,25.624692980921303,25.71357536315918,6324100
2023-03-28,25.278052849138696,25.811345432383636,25.118064904636174,25.660245895385742,6613500
2023-03-29,25.95356042139639,26.015777587890625,25.775795635449445,26.015777587890625,7478800
2023-03-30,26.30908747719854,26.30908747719854,26.033553593338567,26.14021110534668,4213500
2023-03-31,26.14909871848705,26.557955327565764,26.14909871848705,26.540180206298828,5821900
2023-04-03,26.94014857327054,27.029030961315627,26.33575036891263,26.531291961669922,9085100
2023-04-04,26.531293433999668,26.602399009323566,26.033554406732396,26.371305465698242,6509000
2023-04-05,26.504628857432184,26.63795160252233,26.23798336725189,26.61128807067871,5629200
2023-04-06,26.72683367536536,26.74461049324051,26.193541006145367,26.35352897644043,6628800
2023-04-10,26.380196367650473,26.620178342782697,26.229096793895824,26.52240753173828,5824900
2023-04-11,26.709056578946985,26.957926940731742,26.549070305611046,26.815715789794922,5019000
2023-04-12,27.002364233063382,27.242346158837883,26.91348354525693,26.957923889160156,7357200
2023-04-13,26.94903798979186,27.12680277253237,26.860155598421606,27.109025955200195,6207400
2023-04-14,27.189021967642013,27.357898354323538,26.842382480240072,27.01125717163086,6877800
2023-04-17,27.109027433360435,27.171244602124915,26.88682229046404,26.949039459228516,4779000
2023-04-18,26.842379270885008,27.011253942084636,26.70905484217194,26.806825637817383,4022400
2023-04-19,26.60239884712667,26.74460999690739,26.54907008978156,26.735721588134766,3800400
2023-04-20,26.504623250550363,26.513511657714844,26.24686622394167,26.513511657714844,5165300
2023-04-21,26.53129424854288,26.646840176257623,26.300200697822703,26.602399826049805,3903300
2023-04-24,26.602396052062996,27.046806272257058,26.451296509385397,26.957923889160156,4571300
2023-04-25,26.833493376769983,26.860156908778396,26.549071066742282,26.602399826049805,4029300
2023-04-26,26.42463290115106,26.62906120806689,25.98022265379114,26.1668758392334,5513600
2023-04-27,26.140212999233206,26.557958059563795,26.060219011786177,26.49574089050293,6626300
2023-04-28,26.451297841530906,27.055696042680125,26.40685580009903,26.895708084106445,5428300
2023-05-01,26.664616497283724,27.117915181172428,26.664616497283724,26.98459243774414,4671800
2023-05-02,26.753497843686205,26.78016137415334,25.70468936461708,26.04244041442871,7298500
2023-05-03,25.802460866189683,26.220205909356153,25.731355290857294,25.74024200439453,6094000
2023-05-04,26.006890494381583,26.43352396788277,25.62469737196941,25.86467933654785,10485800
2023-05-05,26.326863137234866,27.02014202068984,26.157986772805096,26.824602127075195,9884100
2023-05-08,27.055695837804464,27.091247775390215,26.17576376760293,26.27353286743164,5642200
