Date,Open,High,Low,Close,Volume
2022-09-23,317.26294835334954,320.6052444007302,311.0782394823851,319.28204345703125,434700
2022-09-26,318.1450405328633,325.241275822182,313.901028797806,314.5577087402344,319700
2022-09-27,320.26223647576035,325.31978601837784,317.57664994054176,321.77166748046875,216400
2022-09-28,322.3008622526409,336.7188075713246,319.9779248655538,334.9937438964844,317300
2022-09-29,330.514472990158,332.0043115685999,326.0303304666686,327.7896728515625,356100
2022-09-30,327.1133771332335,334.15083654295336,323.1633964623141,323.4378356933594,387800
2022-10-03,326.1920298954835,332.3689015448116,321.31093014330446,329.955810546875,344900
2022-10-04,340.8942304937629,347.0789396301955,339.13979345049506,342.6781005859375,388000
2022-10-05,337.0912890356933,350.09779498899707,336.94424344035525,344.6874084472656,289000
2022-10-06,343.7365976898301,349.7742598992968,337.88513536767545,346.5790100097656,501800
2022-10-07,339.6494568928618,340.9726578898213,330.66151907679443,331.6808776855469,395900
2022-10-10,332.4650104664687,332.4650104664687,310.57836807755245,317.5472106933594,368200
2022-10-11,317.13554132811737,320.81108307911853,305.26600619113594,313.0777587890625,445600
2022-10-12,313.33255871279323,315.238946774528,304.13879933464244,305.18756103515625,464500
2022-10-13,295.19007091512714,309.2482678762051,290.6715901545649,307.2164306640625,410800
2022-10-14,309.8530603989942,314.4205369873376,292.17124668017266,292.7985534667969,379500
2022-10-17,303.23708918253897,314.0823897164266,302.8744405285311,309.39239501953125,349900
2022-10-18,320.7032234959456,326.56446720383843,315.4888486969023,322.6047058105469,365500
2022-10-19,318.0568074480792,319.291798768289,308.6572277295329,314.13623046875,220700
2022-10-20,314.7243879944143,322.6537529832735,307.95649178261607,311.9897766113281,349300
2022-10-21,311.8133864538879,317.57664111938396,303.90361285865833,316.59649658203125,299300
2022-10-24,318.6939632827166,318.6939632827166,305.0307471990132,317.5863952636719,314300
2022-10-25,318.8802002509344,331.0143936503797,318.8802002509344,330.46551513671875,311800
2022-10-26,321.99702746700666,335.78766635153704,321.5363584026168,324.4670104980469,278500
2022-10-27,328.0935033662283,333.07265331183277,325.08448300675894,327.1819763183594,238900
2022-10-28,327.5642894604009,334.8859697499041,322.1930870684041,334.8369445800781,350400
2022-10-31,332.83740398277547,341.3401741346054,330.7203185168294,339.12994384765625,525200
2022-11-01,346.1869769130252,346.9024631048377,331.7004454312997,335.9052429199219,665200
2022-11-02,336.3561779537201,336.4149842267204,309.72564057016035,310.1667175292969,750500
2022-11-03,308.3142060881566,331.48483301088777,306.4715299138658,319.8504943847656,582400
2022-11-04,323.45747596302056,323.45747596302056,289.9365241765966,300.1202392578125,875100
2022-11-07,302.60975986967344,302.60975986967344,285.46213909235126,290.32855224609375,785700
2022-11-08,292.1516345898366,303.1782585653265,284.9181644760542,298.8067932128906,469800
2022-11-09,295.56252229132997,295.56252229132997,287.3391265954776,293.56304931640625,379800
2022-11-10,314.5380741556608,330.08314657998443,314.5380741556608,323.2025451660156,656700
2022-11-11,324.14358606635517,340.91387436963083,321.03163917777863,333.5921936035156,598100
2022-11-14,329.33824332459386,332.31785998532695,320.98739607611355,323.2711486816406,337100
2022-11-15,334.23898071648443,342.95735254216015,332.09246254159183,340.2962646484375,447100
2022-11-16,335.99347820915506,338.3752517620726,329.12268651254703,330.9849548339844,476200
2022-11-17,323.4476523446356,324.8835603027696,309.01992556479746,312.0191650390625,551300
2022-11-18,319.0957864149057,319.0957864149057,301.80605594803546,310.1078796386719,631400
2022-11-21,306.785167260801,311.66629666463905,304.86409279953625,308.8826904296875,350800
2022-11-22,308.5396541217729,313.1561257219474,302.4627470726878,313.03851318359375,246900
2022-11-23,313.0678990086997,322.79091385569285,308.92483904261053,320.7130126953125,191600
2022-11-25,320.5071736832682,321.90877279917777,317.43931735725886,320.6051940917969,124700
2022-11-28,317.40995433082225,324.75122620926777,317.2335355201575,318.7723693847656,276000
2022-11-29,319.0958179577001,321.9186386994831,313.3815890969363,315.5869140625,256000
2022-11-30,314.4499064689855,333.0922405811035,311.7691962121176,332.366943359375,696600
2022-12-01,331.42608740849846,342.05085057805354,330.22049886230985,339.34564208984375,556900
2022-12-02,331.2594355469018,336.6796333975645,327.5260745049179,333.1217041015625,290900
2022-12-05,328.57380860323605,330.66149098988507,305.58941111451935,309.2061462402344,494500
2022-12-06,309.41197576681446,309.41197576681446,299.69874121254594,306.4617614746094,377200
2022-12-07,306.461782069459,308.5200615101816,300.14375674963475,302.8352355957031,447100
2022-12-08,305.1189184017346,314.5773351290981,302.06087287361186,312.4308166503906,406500
2022-12-09,311.3722618414319,316.9247881718628,307.4222811562821,307.89276123046875,376100
2022-12-12,308.07901823474344,324.7120711543556,307.50073658450174,319.4682922363281,533700
2022-12-13,335.57203532688203,339.12015328894876,318.1646611133907,322.2420654296875,672400
2022-12-14,321.6343760520836,327.6426659571615,317.9490534803702,321.2129211425781,448300
2022-12-15,315.1164048483928,316.7630401583891,307.24584700618743,308.6768493652344,335100
2022-12-16,306.90279896817344,309.078720656252,300.07119154353484,305.2169494628906,523200
2022-12-19,304.7171992171867,306.6284634294094,300.98282040279213,303.4429931640625,418500
2022-12-20,300.26717815140375,305.4031241278012,295.86631040480853,297.78741455078125,421500
2022-12-21,298.1893711930359,305.775680030701,293.56308796913964,304.1976318359375,280700
2022-12-22,298.34614922540436,298.9440229136486,288.57410898484375,297.758056640625,425600
2022-12-23,295.6604994062262,299.5026779282679,291.6027178699078,299.1106262207031,227300
2022-12-27,298.4539853557713,298.8558481701129,292.5143123751193,295.63116455078125,212300
2022-12-28,295.1803107073744,299.0420822929099,293.1906186396298,296.6211242675781,346600
2022-12-29,301.10041508203346,306.7754304403472,296.111453044078,305.67767333984375,347500
2022-12-30,300.6396563193625,304.4622129088412,299.1400368145812,304.1485595703125,317700
2023-01-03,310.30394062844283,312.05840764152885,296.01344711943386,298.5814208984375,251700
2023-01-04,301.26697748652845,302.27652501550983,295.4253252757056,297.8658752441406,433100
2023-01-05,292.2790444552769,292.58288679766537,286.1629236366911,288.7701110839844,474600
2023-01-06,291.71059050441306,291.71059050441306,278.596252794071,280.9584045410156,1122400
2023-01-09,283.84002323903803,291.9066227043431,282.51682226994234,286.78045654296875,1099400
2023-01-10,283.77134986430116,294.24909419271535,280.0468137134391,292.4162292480469,659300
2023-01-11,296.2388539085304,299.5615580067124,294.5971238922111,298.2089538574219,390300
2023-01-12,300.3259932187544,303.9525088758658,292.9161053287371,298.23828125,420500
2023-01-13,293.74926722286057,299.7869299643241,293.10236837663996,298.41473388671875,415700
2023-01-17,298.404973161202,306.45195027263765,296.1506231046735,304.1387939453125,460300
2023-01-18,308.11819086381206,314.8027831030762,304.06531395664854,305.5796203613281,526000
2023-01-19,300.8161367007095,304.24173676716305,297.7874939399901,298.7480163574219,265300
2023-01-20,299.1988873803918,307.8731413407752,298.08150841328853,307.2360534667969,292600
2023-01-23,307.0988464780256,316.8708872117479,304.75138152798775,315.67510986328125,340400
2023-01-24,313.03852370657773,316.42000394444483,311.6614220190691,313.56781005859375,265700
2023-01-25,304.6680716778536,309.9412531621378,292.014404300978,308.3534240722656,411600
2023-01-26,312.93069085037536,316.00835861442494,308.6964897883339,315.07720947265625,246800
2023-01-27,311.901535809067,318.929183949672,311.4653643951469,315.8417053222656,353700
2023-01-30,311.1370222784529,316.419984727123,309.38255553123577,309.4903869628906,254500
2023-01-31,311.44086913108464,317.5079650878906,309.78442277644984,317.5079650878906,372900
2023-02-01,317.6353912465145,336.2385121333268,317.1306025414293,334.0037841796875,636900
2023-02-02,344.8834028613808,355.16510797468266,342.23703094662886,345.4126892089844,583300
2023-02-03,335.7582327678702,343.55039200461596,330.2596375409944,330.7398986816406,387800
2023-02-06,326.11363506439545,329.1520885851644,322.1538434454908,323.143798828125,578300
2023-02-07,321.85002507799726,340.50217258058854,318.86550200777543,337.6793518066406,504700
2023-02-08,323.4476303961205,324.14352449838265,305.99126219100583,314.8321533203125,1536500
2023-02-09,320.60522750872576,323.5358495859302,314.50872836700154,316.07696533203125,1018800
2023-02-10,312.6660858744197,314.0333766416379,307.275291290378,310.79400634765625,479200
2023-02-13,312.9601035322056,317.32666370438847,310.9312273014444,316.34161376953125,451900
2023-02-14,313.36194286147145,319.94851411302045,312.6660487457895,318.2430725097656,624200
2023-02-15,316.8904544723802,319.93871883052054,311.5976811807195,313.64617919921875,638100
2023-02-16,303.84475412332216,309.93144227421294,300.874917884324,301.34539794921875,597900
2023-02-17,299.66932220893614,299.66932220893614,292.3574537768282,297.8560791015625,966200
2023-02-21,292.984771173642,295.1312598467218,290.21094582826805,290.62261962890625,465300
2023-02-22,294.04331466589406,298.4049691314246,291.7105662503501,293.0043640136719,492400
2023-02-23,296.4838374055088,297.00821819128385,288.5740956995025,293.97467041015625,238700
2023-02-24,289.4953853928238,289.91687014452856,285.98648221081163,287.59393310546875,313300
2023-02-27,290.7892578136475,290.96567664165906,287.5792906166224,288.28009033203125,480900
2023-02-28,288.13306955284264,291.3381311849851,283.00690323305395,283.320556640625,654000
2023-03-01,282.68345816710774,284.6731501601738,278.5227498546634,278.86090087890625,530900
2023-03-02,277.7631519329826,283.76163122193464,277.10153647775013,281.63470458984375,464300
2023-03-03,283.03623261687227,287.19206440517263,282.8304107081273,285.7512512207031,777800
2023-03-06,288.94657035967145,293.2200156930094,286.64325484372085,286.9176940917969,463900
2023-03-07,287.13326945178477,289.05434380284646,281.6836698251607,281.6934509277344,336500
2023-03-08,280.88976788214245,283.8792262373223,279.19706856033275,283.0950927734375,369500
2023-03-09,281.3896226789395,287.52533555081015,279.34112468729495,280.07623291015625,441900
2023-03-10,278.66484248591087,279.09120289246783,264.3253256161362,267.8538513183594,703900
2023-03-13,265.34464800280745,274.8814621598297,260.3900260828761,269.08880615234375,700700
2023-03-14,274.93049660173597,277.7729093008535,270.27481083040533,274.9403076171875,367400
2023-03-15,271.84301253919,276.0674318454127,269.96112242624656,272.36248779296875,376300
2023-03-16,272.4507388629766,276.45952585190213,268.4419518740511,274.4992370605469,407000
2023-03-17,274.2247991345623,277.5621896213022,269.61810848824547,271.4411926269531,644400
2023-03-20,269.3437116652988,270.2944530798177,263.65888521272797,265.0016784667969,514100
2023-03-21,265.9328085713668,272.4948830703838,265.1388939322765,271.84307861328125,543800
2023-03-22,270.9217224420541,271.1167762065873,261.33591122081026,261.5515441894531,334500
2023-03-23,264.1488887285112,268.6379364593293,261.8553546569617,266.91290283203125,448400
2023-03-24,267.314811975766,267.40302138863825,262.6787178661339,266.16802978515625,313200
2023-03-27,267.9420455488771,272.04885260545956,265.51130680070804,267.0697326660156,302900
2023-03-28,266.40323729733274,268.49094966571073,264.7271987401471,267.60882568359375,295200
2023-03-29,271.2353738053549,280.4585363084204,269.09376065882043,280.1938781738281,515000
2023-03-30,286.6823857599103,297.7335362486315,286.3687623287561,290.4069519042969,931700
2023-03-31,291.97518529958023,300.0221612253541,291.21064406860626,297.9736633300781,533100
2023-04-03,294.445201827957,295.96441378151394,288.15266121205383,292.69073486328125,393300
2023-04-04,294.6509406034348,294.77836413355897,285.34938184389193,286.96661376953125,363600
2023-04-05,285.22203428931925,287.4371703129113,275.78323847182145,279.92926025390625,483100
2023-04-06,277.86113743158694,284.154664974825,273.0192215101495,283.70281982421875,515600
2023-04-10,280.830931899239,289.9462917658284,278.1453461096987,288.5348815917969,413600
2023-04-11,286.8294843360168,292.67113684468285,285.84246021644014,290.0345458984375,410600
2023-04-12,293.66102902704375,297.3218836620358,288.059507757646,288.3682556152344,328600
2023-04-13,290.14232934268813,297.7384483071476,290.14232934268813,296.9151306152344,420400
2023-04-14,294.56276403542057,298.74309381480447,289.8090582182207,297.1307373046875,465100
2023-04-17,297.71887795531336,302.3549719917443,296.02127302513196,301.1493835449219,347800
2023-04-18,305.95209348821896,305.95209348821896,296.03794164349335,299.19891357421875,362700
2023-04-19,297.6600734952072,300.0173197253972,296.920059641934,298.90484619140625,305200
2023-04-20,295.80757968732,296.9249587052202,292.4260993201877,293.8669128417969,390800
2023-04-21,295.6115670628736,296.26824708266327,292.68091486742236,294.5823974609375,300600
2023-04-24,295.5919219961348,295.8957942654786,287.5057310516181,292.6123046875,318600
2023-04-25,289.47584010893166,291.4557210055052,282.79124820059894,282.97747802734375,435600
2023-04-26,286.60401239730044,287.1822939732432,277.9983462180487,280.0272521972656,403300
2023-04-27,281.9973221214592,284.3839712170397,278.94908755531793,283.1636962890625,371900
2023-04-28,280.7819956611146,287.7165299521467,276.22432972575194,284.60455322265625,944200
2023-05-01,284.60450805285535,294.57258918094556,282.37468565515593,291.6419372558594,669800
2023-05-02,290.17173521029093,290.17173521029093,279.2235391050577,283.0166931152344,981900
2023-05-03,285.36905241067166,294.7392310180399,284.2418922684857,287.8684387207031,1493600
2023-05-04,291.1323032606118,298.04230963222835,273.95037233866304,274.4306335449219,1103800
2023-05-05,275.6067998338107,277.50729523474376,262.34544760598953,267.2167663574219,1304100
2023-05-08,266.7855186280418,270.078789602578,264.8154187237107,268.9320373535156,738600
2023-05-09,266.4816594168931,268.7556015623761,263.1883587386707,263.40399169921875,680100
2023-05-10,267.0697457529868,269.53969876989066,263.8058482864593,267.7558288574219,563000
2023-05-11,267.70685081811615,268.0205042120085,257.964212868635,260.0421142578125,838300
2023-05-12,260.0322434242002,263.6097936715166,256.91048655058876,263.17852783203125,506000
2023-05-15,262.6297256933302,268.19693916756574,261.68876545503224,266.3248596191406,563800
2023-05-16,264.71736114699155,265.72690858625407,259.48339413950737,260.0224914550781,358400
2023-05-17,261.88478179405183,267.8832606712575,259.85097022141434,267.3931884765625,563600
2023-05-18,269.12809075498944,277.5671513040077,268.17932346596507,276.64581298828125,595800
2023-05-19,278.0571454572394,281.071101215902,277.3318482297524,279.6939697265625,609300
2023-05-22,280.5369226820846,289.6522533553195,279.9684521087969,283.457763671875,562300
