Date,Open,High,Low,Close,Volume
2022-02-28,128.94672133001265,129.62506750515905,127.11431424234287,128.43576049804688,1064800
2022-03-01,127.98647453202791,129.2374420500091,126.70027436165068,127.63409423828125,833800
2022-03-02,126.85002833172437,128.10099576758756,125.23786238089096,127.58123016357422,940100
2022-03-03,127.81029326106497,128.97315906514257,126.45360080678573,128.13624572753906,1050100
2022-03-04,126.61216266295061,128.4798022701185,126.61216266295061,127.51074981689453,1027800
2022-03-07,127.2112322818242,129.94222683291883,125.0528725585127,128.17149353027344,1868100
2022-03-08,127.49312386742331,128.13622388766098,121.92542437990855,121.9606704711914,1644700
2022-03-09,121.96068868178429,122.85045770407729,120.73614895454372,120.92996215820312,1286600
2022-03-10,120.49830253026343,120.55997648704316,115.65299861279651,117.56468963623047,2026400
2022-03-11,117.52062099770131,118.2077720105533,114.57820374344311,114.66630554199219,1596200
2022-03-14,115.02750604481012,115.48559776617194,111.90007361638558,112.42865753173828,1777700
2022-03-15,112.26126343208,115.50321181707655,112.13792898709833,115.08035278320312,1532900
2022-03-16,115.05392487700612,115.89964294433594,113.27437350676544,115.89964294433594,1303000
2022-03-17,116.4194005560865,118.71871739711612,115.7851053280476,117.01846313476562,1046200
2022-03-18,117.5382384133673,118.41039778439887,116.56036764310032,117.8994369506836,1892100
2022-03-21,118.0668387973254,119.0711375577779,116.96563342654642,117.9435043334961,966400
2022-03-22,118.51611062669674,120.38375039564407,117.39728234886195,119.93446350097656,1115100
2022-03-23,120.74491900388784,121.99588622225271,119.58205355908184,119.62609100341797,1132800
2022-03-24,119.81994538020179,119.81994538020179,117.30920527917158,118.13731384277344,1062200
2022-03-25,118.04919947270744,120.26041471310204,117.61752218759366,120.21637725830078,1077900
2022-03-28,120.25161654773405,122.16330730027101,120.25161654773405,122.1280746459961,931000
2022-03-29,123.7049897421892,124.73571622969152,122.29545510598759,123.0618896484375,1316300
2022-03-30,121.68756902181813,123.46710673147832,121.38803102734488,122.89448547363281,919500
2022-03-31,123.2733389424946,123.74906723431434,121.61713505297116,122.48047637939453,1141200
2022-04-01,122.8328459427995,125.93384404385077,121.18544700276371,125.82813262939453,1388400
2022-04-04,125.0352256864245,128.21550655964728,123.8195043943164,127.73979187011719,1510100
2022-04-05,127.34336172896727,129.1581456011673,126.76192220415216,127.03501892089844,1379500
2022-04-06,126.42721531667459,127.00865513475863,125.29958178960663,126.78841400146484,1550700
2022-04-07,127.13194481990668,129.18459307177608,125.84574458260737,128.76173400878906,1524100
2022-04-08,129.55455592134808,130.3033806534274,127.88953459887755,129.06121826171875,1538200
2022-04-11,128.62078805784688,131.60725650313591,128.56793235053266,130.1624755859375,1342300
2022-04-12,129.3696056800502,130.3562813399204,128.66483159052248,129.0172119140625,861000
2022-04-13,129.21099163867862,130.188862241894,127.43144054835679,128.08335876464844,961500
2022-04-14,128.77934917120706,129.554602022173,127.29933566566974,128.24197387695312,820900
2022-04-18,128.59433352412609,128.66481226673864,126.03954295603813,126.43597412109375,1012000
2022-04-19,125.89857016639345,128.5150343571232,124.98236006625187,128.01287841796875,950300
2022-04-20,128.35645402857745,129.58981171246455,127.66930317371002,128.79693603515625,1212000
2022-04-21,129.14936298347794,131.07866337775815,128.9907824301776,130.5148468017578,1071800
2022-04-22,131.8626879470382,134.72582100955884,131.8626879470382,132.71722412109375,2146700
2022-04-25,133.09607391905658,134.6818121791023,130.68222715418432,134.1620330810547,1235800
2022-04-26,133.75367577805036,133.97560727968227,129.80329775812697,129.84768676757812,1013500
2022-04-27,129.84767953458598,132.01373303715621,129.2617771519649,131.12600708007812,1005800
2022-04-28,130.93960079657586,132.65290568136984,129.47485813811858,131.68528747558594,1143700
2022-04-29,130.50458924425695,130.68214527376375,127.06022171092157,127.36204528808594,2505400
2022-05-02,127.34430169860761,129.155270462211,125.53334648062904,127.19338989257812,1909300
2022-05-03,125.93285225195528,134.650317390616,125.67541758750092,130.99288940429688,2859200
2022-05-04,130.22938517921344,134.53486115818782,130.08734578605464,132.83042907714844,1770400
2022-05-05,131.87173120045446,133.38086304828136,130.13178186883363,131.6231689453125,1331400
2022-05-06,132.03148158796955,137.0737722124282,131.8716974130146,136.6565399169922,1912500
2022-05-09,136.41688456370622,142.55994828884684,136.31923413914015,139.75473022460938,2951700
2022-05-10,139.38183243595088,140.86433299703552,137.74842010410427,138.6894073486328,1880900
2022-05-11,138.80485577300513,140.4205102572969,137.21583198849214,137.4732666015625,1055000
2022-05-12,138.14790039645146,140.02988851783206,137.21579903678168,139.39959716796875,1093900
2022-05-13,139.40850731057876,141.12182580751593,138.0236566970446,140.50929260253906,1199400
2022-05-16,140.0299109147636,140.58916911089096,137.81059580701765,139.452880859375,1267600
2022-05-17,139.29311670878369,139.9056499339254,137.0027815626839,139.1510772705078,939700
2022-05-18,137.99702886891896,138.1390683054755,129.066505866228,129.4571075439453,1742700
2022-05-19,127.67276167492193,127.67276167492193,122.03569607485693,122.63934326171875,2385900
2022-05-20,122.34640203287262,123.35840911624945,118.03205319413482,122.77250671386719,1659500
2022-05-23,123.4383127153885,124.76101589019676,121.20123922670716,123.91767883300781,962600
2022-05-24,123.76676132170405,125.96831808056464,123.3140259233973,125.70201110839844,1235800
2022-05-25,125.0805593953634,126.72285753827585,124.13957221771999,126.13695526123047,1049900
2022-05-26,127.10461000948644,131.16152458134738,126.94482582154095,129.9630889892578,1142100
2022-05-27,130.67324294320863,132.031462415592,129.8742950932025,132.0137176513672,801000
2022-05-31,131.41009836510833,131.54325186678852,128.6137664648179,129.0398712158203,1558500
2022-06-01,128.88894027593653,128.88894027593653,123.51819525978476,124.90304565429688,1227000
2022-06-02,124.7787498253479,125.52443632734268,121.26336286130268,125.45343017578125,934200
2022-06-03,124.69887275677695,125.30251993707105,122.43516873942642,123.28739166259766,1317400
2022-06-06,122.99445149480749,123.3140334264762,121.60960097278476,121.65397644042969,923500
2022-06-07,119.88740262587649,120.32237970979962,118.09419225900443,119.20384979248047,1441900
2022-06-08,118.99966018151795,120.37563804231874,118.18295397502992,119.24822235107422,941600
2022-06-09,119.54118986586435,120.65971978176694,117.13544637626039,117.25972747802734,986100
2022-06-10,116.56729713482308,117.29523894574486,114.7297113862589,116.3808822631836,1715100
2022-06-13,115.37774377510691,116.15006102350026,113.94850444176667,114.41012573242188,1330800
2022-06-14,114.21481824364011,114.41011902648461,109.62527016522783,110.64615631103516,1284800
2022-06-15,110.27332709140944,111.32972322062551,107.21954742075512,109.30570220947266,1872900
2022-06-16,108.49787573737208,109.47437300921365,106.97098589243593,108.80857849121094,1689200
2022-06-17,109.35895895329536,110.16678602381317,107.06862443953531,108.94172668457031,2227800
2022-06-21,110.23783126118204,112.69682966496661,108.87961136387614,111.51615905761719,1294700
2022-06-22,111.27646206712686,118.14745998632672,111.27646206712686,117.30412292480469,2773500
2022-06-23,117.97879914803832,124.54798074261133,117.97879914803832,124.37931060791016,2645400
2022-06-24,124.98293655131303,126.8560389377223,123.30513496694633,124.94743347167969,2494200
2022-06-27,124.14848885887194,126.32341489075196,122.06232730129118,122.74588012695312,1140100
2022-06-28,122.55056951786045,123.19860566547267,121.23673891094687,121.56519317626953,983600
2022-06-29,122.25760647717374,124.12183620072591,121.68059008663798,123.87326049804688,859100
2022-06-30,123.82890821884426,126.50983106398832,123.0743356786428,125.151611328125,1533800
2022-07-01,126.12811249823734,128.0456039212392,125.40017067176254,127.74376678466797,976700
2022-07-05,127.84141468429948,129.696772294312,126.60747610252602,128.4983367919922,922700
2022-07-06,129.54582854171076,131.2502741169235,128.83565868859742,130.19387817382812,1293000
2022-07-07,129.06648135263174,130.3803120271781,127.6017388850166,129.11087036132812,1391000
2022-07-08,128.95995683821232,128.95995683821232,125.05395440093307,125.48894500732422,1507600
2022-07-11,125.9860622666678,127.11347798970583,124.86753247212171,125.8795394897461,898300
2022-07-12,126.35003585727281,129.27953419602528,126.05708466883527,127.7348861694336,866000
2022-07-13,128.19650298619496,132.07586091074,127.77038479298307,131.02835083007812,1145500
2022-07-14,129.78554678776018,131.41008709708808,129.44822009721983,130.9573516845703,1052700
2022-07-15,131.59651002148067,132.29780761688767,129.8388027498293,131.9782257080078,1074500
2022-07-18,131.71188186768802,132.2267644933468,129.14635466721586,129.3682861328125,957200
2022-07-19,130.53124158962132,133.08789712758877,128.8978287939757,132.9103546142578,1840300
2022-07-20,133.4074587296251,133.45184773759635,129.52810054503368,131.20590209960938,1016700
2022-07-21,130.7887253234016,131.5610429165624,129.87436826268987,131.339111328125,826000
2022-07-22,131.04613366140305,132.22681110001116,130.54900917054204,131.2503204345703,691100
2022-07-25,130.62887617873443,131.78292269401672,130.44246130328912,131.1792755126953,828600
2022-07-26,127.75191440226928,130.15017832373667,123.87711722821868,129.97120666503906,1413500
2022-07-27,129.92645293439767,129.92645293439767,126.40065547481453,127.32237243652344,1681200
2022-07-28,127.42971244091478,130.33804518799363,126.56168588249099,129.46107482910156,1391900
2022-07-29,128.80788669300853,128.87052063687653,125.89059503407819,126.92864990234375,2004700
2022-08-01,127.58189121064161,130.87501319351273,127.37606084571617,130.01593017578125,1239600
2022-08-02,130.43651310044396,130.43651310044396,128.27988236644057,128.67361450195312,941200
2022-08-03,128.41412353528509,129.98014943205686,127.04497055790902,129.37164306640625,1580200
2022-08-04,122.32898013050956,128.44095655285562,121.53254472390388,123.27754211425781,3328100
2022-08-05,123.38494933674303,125.14784817777779,123.09858375734176,124.37825775146484,1354600
2022-08-08,125.32681598385226,131.08083591455758,125.11204180590548,129.38058471679688,1603900
2022-08-09,129.47009596192328,130.14125007366727,127.56402756974276,128.3336181640625,1030500
2022-08-10,129.53272189502195,130.03384802986974,128.7273425575399,129.83697509765625,874400
2022-08-11,130.15017023612748,132.08309680113803,129.1837069536222,129.4074249267578,781500
2022-08-12,130.09647694432707,131.2597994526197,129.04052103637608,130.98239135742188,945700
2022-08-15,131.8504129055022,133.93546591982843,131.70723013476876,133.18377685546875,914000
2022-08-16,133.42539050578523,134.70505062232513,132.87056070601395,133.99810791015625,760700
2022-08-17,133.23745084183068,134.10547750910013,132.95109898971006,133.01373291015625,499300
2022-08-18,131.85041701933753,133.23747113794116,131.6088114476797,133.07640075683594,526400
2022-08-19,133.0764048496663,134.016009411,132.71844790065504,133.21957397460938,588900
2022-08-22,132.97797421864342,133.94442388664126,132.92427043294396,133.45225524902344,689200
2022-08-23,133.34487123468045,133.6222930234123,130.8123818469395,132.53054809570312,847500
2022-08-24,132.20838095997675,133.30906958647847,130.92870702766322,132.4231414794922,642300
2022-08-25,132.16361655355269,132.40523575961578,130.79446381029493,132.35153198242188,836700
2022-08-26,132.26206420151345,132.6379087457528,129.38057570768407,129.51480102539062,849500
2022-08-29,128.99577325161945,131.08978378309556,128.10985884855356,129.86380004882812,546400
2022-08-30,129.9533131379129,130.7408048686506,128.58416006812044,130.3560028076172,687000
2022-08-31,130.93765812991822,131.24191128757082,129.1479143959696,129.16580200195312,843600
2022-09-01,128.71837930372277,130.63340474977073,127.62663442138437,130.5618133544922,841800
2022-09-02,131.54615577871735,131.54615577871735,127.36710607383023,127.83244323730469,671800
2022-09-06,126.23061428270643,129.54163722120282,125.91741734461058,127.70716094970703,1011300
2022-09-07,128.8615617457706,131.16138922838792,128.48571716257158,131.00030517578125,894300
2022-09-08,130.3112517605798,130.9018705372583,127.68032598688715,130.4723358154297,914100
2022-09-09,130.69604819586098,134.033916673714,130.13227451008768,132.584228515625,1186500
2022-09-12,132.58421310350676,134.29342156939686,132.05624200294187,132.49472045898438,1268600
2022-09-13,132.1009890009882,132.66476268238492,128.44096611034345,128.86155700683594,968400
2022-09-14,127.69823625964074,128.2888550779918,126.14116766265066,126.74073028564453,1075200
2022-09-15,127.42080158233256,127.4834491657782,125.04043919529151,125.72055053710938,996200
2022-09-16,126.0158565555124,127.43869947568142,125.46998419778801,126.86598205566406,1214600
2022-09-19,126.8659812868847,128.02035992246834,126.8122911626241,127.90402221679688,520300
2022-09-20,127.09865672599608,127.33131850772527,125.46999694456825,126.44540405273438,626400
2022-09-21,126.8838607460829,128.89732220455528,126.8838607460829,127.0449447631836,775300
2022-09-22,126.5975333450338,127.25974349056277,125.99797078899876,126.42750549316406,634500
2022-09-23,126.17694127349347,127.4924040940369,125.5863225265838,126.69596862792969,933200
2022-09-26,126.48119421801191,126.54384180680925,124.38719719699431,125.30891418457031,758400
2022-09-27,125.52368793621406,126.078504156656,121.04037088179828,121.32673645019531,1038100
2022-09-28,122.3200513749137,122.86592382106363,120.81665936967181,121.93524932861328,1036300
2022-09-29,121.4877940653047,121.59518796949055,118.57051683102662,119.14323425292969,952800
2022-09-30,119.91283284489124,119.91283284489124,114.82996708152434,114.8926010131836,1490100
2022-10-03,115.52796067946957,116.85236718708677,114.52570175498683,116.13646697998047,1277200
2022-10-04,116.61076282583616,118.67791486697033,116.21701697901774,117.78304290771484,946500
2022-10-05,117.24612530546459,118.70475728129203,116.7718442700285,117.84568786621094,1080100
2022-10-06,118.47210735914915,118.47210735914915,115.92171661493457,116.39601135253906,792900
2022-10-07,116.36019305921334,116.68234749215341,112.20798795390893,112.53909301757812,1058400
2022-10-10,112.852300294728,113.4697641147645,111.48314732623926,112.64647674560547,1003900
2022-10-11,113.07601353805006,116.31544543818917,112.7449084780664,114.75837707519531,992100
2022-10-12,115.64430438580973,116.42285230861839,114.82102378686727,115.54586791992188,1011400
2022-10-13,114.29301829035748,117.78301257068104,113.89927254495504,117.04922485351562,884900
2022-10-14,117.71144227645958,118.03359670270095,116.45862709366612,117.48772430419922,794900
2022-10-17,119.6443680259009,120.72716901237946,119.00005917776944,119.18798828125,1365900
2022-10-18,119.8591528792665,122.23951557737568,119.8591528792665,120.94194030761719,931600
2022-10-19,121.49675117768251,122.62428475848056,120.66451328224129,122.4811019897461,950100
2022-10-20,122.15000910758609,122.62429010185805,119.01795759200697,119.11639404296875,1072400
2022-10-21,119.9128382131594,121.96208891785541,119.25062807152783,121.92630004882812,798700
2022-10-24,122.5974278891451,124.7988183687812,121.59517591384882,123.98448181152344,931300
2022-10-25,123.58736939007986,127.04417123319394,123.04584237537051,126.7734146118164,1247200
2022-10-26,127.09833983349604,128.5334050541785,126.5026477061338,127.68499755859375,1260200
2022-10-27,128.31676422958313,131.29521058959588,127.73010660392332,129.1200408935547,1391600
2022-10-28,129.66158841679416,134.12925130560313,129.66158841679416,133.70504760742188,1597400
2022-10-31,133.65088926094856,135.27549761835743,131.67428357376377,131.80966186523438,2078400
2022-11-01,131.74650750067894,134.00290447264103,131.3132831382094,132.3782958984375,1566100
2022-11-02,134.94154561853526,134.94154561853526,123.08192490946821,124.26427459716797,3088000
2022-11-03,123.74983498368402,125.22101020338144,121.31292902996765,124.76069641113281,1553500
2022-11-04,125.50981243945853,127.12540024819202,123.28952571753888,126.98098754882812,987600
2022-11-07,127.17053648199123,130.4107332208338,127.17053648199123,129.90528869628906,890300
2022-11-08,131.18691857593254,131.18691857593254,128.4611873206607,129.07492065429688,871400
2022-11-09,128.94854731818234,129.70670703557735,126.37626348072459,126.61092376708984,926900
2022-11-10,129.02983919963668,130.33854698003094,127.18861114874557,129.950439453125,1164800
2022-11-11,129.4359764248127,130.0497098722983,123.21734609364889,128.08213806152344,1467300
2022-11-14,128.63266148270677,133.19960600660391,127.34199546354563,128.74998474121094,1388800
2022-11-15,130.8891020998867,131.44868423893092,129.49915361186797,130.807861328125,771900
2022-11-16,130.94324566443578,131.62918546424447,128.6597727701221,128.9215087890625,1013000
2022-11-17,128.27167192671354,131.71041927872787,128.0460321920989,131.64724731445312,996100
2022-11-18,133.14548063589504,133.58772564249267,131.39451432614104,132.48660278320312,1034500
2022-11-21,132.52267165049128,135.84408045636945,131.22298515359972,134.77906799316406,1310800
2022-11-22,135.44701905584964,136.5752176668754,134.50835009918097,136.28639221191406,1039900
2022-11-23,136.78278144423473,137.11672377502046,134.52638456713402,134.58053588867188,929900
2022-11-25,134.5895793617868,134.9776868519364,132.7573858883643,134.93255615234375,655000
2022-11-28,134.9325197121277,135.97045666267087,134.01190602249363,134.50831604003906,812200
2022-11-29,133.72313268713893,134.4361481731834,131.56601742252943,133.0642547607422,1444700
2022-11-30,132.87472214151802,134.49029651020393,130.8981159502515,134.16537475585938,5172300
2022-12-01,135.17623456158364,136.45786639764324,134.01192600392628,135.25746154785156,1254600
2022-12-02,134.3459031191435,136.4488533204946,133.84949295000112,135.99757385253906,885900
2022-12-05,134.37297092052776,134.9506080548231,133.8855814113674,134.49932861328125,667500
2022-12-06,134.49933074988073,135.36577957910998,131.8277503538529,132.6310272216797,793300
2022-12-07,132.964978101988,134.82424715337868,132.90179237113722,134.7700958251953,813600
2022-12-08,134.29170351991596,136.43077701350575,133.44330990652426,135.57334899902344,826900
2022-12-09,135.04988008758409,135.60946214665464,134.04803925063078,134.28269958496094,662100
2022-12-12,135.24844783438544,135.3657711187876,133.26280736659572,135.35675048828125,589800
2022-12-13,137.1618538301461,137.1618538301461,132.55879871345005,133.2357177734375,1194900
2022-12-14,133.21769137840798,135.3296757759499,132.74835692163586,133.81336975097656,748700
2022-12-15,132.31512712874672,133.28085789457023,130.6363671903301,132.10752868652344,717600
2022-12-16,131.24108020006554,132.40537500825707,129.63452661594928,130.510009765625,1676600
2022-12-19,130.20309868258482,132.3602131857811,129.62546172944297,130.6995086669922,839700
2022-12-20,130.4016827426051,130.4016827426051,127.47740124256366,128.9485626220703,826800
2022-12-21,129.42691437301627,131.03346778583187,129.24640538419658,129.60743713378906,826100
2022-12-22,129.42690780597178,131.43058915569696,129.12907556410528,131.23202514648438,844100
2022-12-23,131.25008344865276,131.25008344865276,129.57132372923942,130.06773376464844,562800
2022-12-27,129.97749066698995,130.73565054222286,129.37277791042598,130.18508911132812,670300
2022-12-28,130.5371092426025,131.02448503049177,128.31680809965636,128.48829650878906,531100
2022-12-29,128.81322040308575,129.3728025709391,128.018964083327,128.54244995117188,683300
2022-12-30,128.47925484443797,128.65976385588567,125.46469788824696,126.65608215332031,789600
2023-01-03,126.65607837605133,128.66878064897998,124.90511209612282,128.39801025390625,1420300
2023-01-04,128.65073267084503,130.35656834980162,128.45218239365556,129.71575927734375,884400
2023-01-05,129.4630149830702,129.70670967476113,127.66691831134062,128.23553466796875,952800
2023-01-06,129.01174723046157,131.0605594062613,128.96661653951466,130.36558532714844,748400
2023-01-09,130.09484711686733,131.01546110636542,128.66880231649395,128.75906372070312,915400
2023-01-10,129.0839877152536,129.22838668373245,126.95394799567524,127.24275970458984,852700
2023-01-11,127.5315673580844,128.73197227273536,126.80951752879633,128.11822509765625,1088000
2023-01-12,128.0911616008013,129.05690626574548,126.98101797384784,128.90347290039062,1016900
2023-01-13,128.83127490458605,131.9089905869681,128.83127490458605,131.87289428710938,1160400
2023-01-17,132.4685640096859,134.84228437974198,132.2429243010371,133.56968688964844,1529800
2023-01-18,133.1003656124042,133.1003656124042,129.23741451977833,129.35475158691406,1334100
2023-01-19,128.15433399794915,128.813198091652,126.1596729120301,126.16869354248047,1372500
2023-01-20,126.36723483671143,128.78609924153477,125.23001586674333,128.66876220703125,1105600
2023-01-23,129.11106360337862,129.8692098340275,128.03701622398088,128.9395751953125,1024300
2023-01-24,129.60393675607367,129.86785270684365,127.92940011626574,128.30252075195312,896100
2023-01-25,126.82816779446779,128.79393491340338,125.36294515766696,128.74842834472656,1327800
2023-01-26,128.63014843557804,129.16708998422425,127.91119445021464,129.12159729003906,1206200
2023-01-27,128.28430263759748,128.28430263759748,125.31744637017493,127.86566162109375,1451400
2023-01-30,128.3206973594297,129.8769332034917,128.18419153392236,129.36727905273438,1327400
2023-01-31,129.7131115881257,131.91549350926456,129.19437556749392,131.6788787841797,1786700
2023-02-01,131.141935714824,132.0338061607517,129.09426504958898,131.42405700683594,1273700
2023-02-02,130.11354449286014,130.75059480615892,127.15579800065012,128.32069396972656,1905500
2023-02-03,139.24159423334717,143.58265958888532,134.93693968550758,140.85243225097656,5175500
2023-02-06,140.53391277237355,141.97183429897984,137.4851669703824,138.85028076171875,2168400
2023-02-07,137.90379249013367,139.05048306235818,137.03922320964776,138.04940795898438,1629300
2023-02-08,137.37596297576917,138.6773788157572,137.07563624346423,137.35775756835938,1160100
2023-02-09,137.43056042084277,138.54085416016048,136.45678640225486,136.59329223632812,1085100
2023-02-10,136.58416848285492,137.4942442212375,136.07452829122528,136.97549438476562,1205200
2023-02-13,137.1211252733733,139.23250788972294,136.9755098060412,139.14149475097656,886700
2023-02-14,139.24158030563754,139.787631273262,137.72175557262142,138.94125366210938,1014000
2023-02-15,138.50444934856628,140.07887672076126,137.55796266401768,139.9059600830078,1039300
2023-02-16,138.50442122000157,139.55100270685335,137.7672621343656,138.94125366210938,795200
2023-02-17,138.93218198348455,140.0515713858037,138.2314196937994,139.81495666503906,1041000
2023-02-21,138.93219168645402,141.04356057557536,138.8229731343803,140.53392028808594,1144300
2023-02-22,140.94344831897914,142.39957529431908,140.50661578103953,140.57032775878906,1067100
2023-02-23,140.44288693791208,141.45305762112565,138.94125371964938,139.4873046875,694400
2023-02-24,138.68646171957238,140.6613246974209,138.68646171957238,140.17898559570312,1086600
2023-02-27,140.41560121054766,141.80803008064294,140.2517942179811,141.11636352539062,781100
2023-02-28,140.48840092056315,142.2721556509804,140.38829202416238,141.46218872070312,1225600
2023-03-01,140.725045493216,141.42579396089127,139.12330296902874,140.77964782714844,989300
2023-03-02,140.89796067333353,142.7636052009794,140.6340308798685,142.40867614746094,820100
2023-03-03,142.7454200403776,142.7454200403776,141.41670302716182,141.817138671875,846200
2023-03-06,141.28015959241898,141.90810017363194,138.18589381635994,138.3588104248047,1715100
2023-03-07,138.69555013575024,139.91506229476,137.739981629097,138.2132110595703,1448600
2023-03-08,138.3497232430085,138.54083137928632,136.62968058323673,137.61256408691406,1237700
2023-03-09,138.41342765229066,138.41342765229066,135.5375847382398,135.92892456054688,1010100
2023-03-10,136.4658635830013,137.6398691428212,135.31006342746474,136.6296844482422,997300
2023-03-13,136.97552243969335,140.06067926923694,136.33847206967747,137.67628479003906,1092300
2023-03-14,137.8219011836542,140.16078910477313,137.60347796106353,139.9605712890625,1009200
2023-03-15,139.51462562444502,142.29945540461657,139.24160010181635,142.28125,1130000
2023-03-16,142.0628558227457,142.7272073521353,140.51571565861119,140.93435668945312,1070900
2023-03-17,141.116367379505,141.4530910200811,139.29621557244488,140.14259338378906,1995400
2023-03-20,140.52482936455561,142.7272114750939,140.27000921204092,142.38137817382812,957900
2023-03-21,142.01733977733022,142.95471679590756,141.64420534443678,142.6361846923828,1063600
2023-03-22,142.96379844523085,143.40974056882146,140.73411560058594,140.73411560058594,795100
2023-03-23,140.57034230188253,141.68973187157428,140.03338691859693,140.70684814453125,656300
2023-03-24,141.6623932893166,143.47343512788592,140.72501638627477,143.33692932128906,740700
2023-03-27,143.78289006818602,144.70206168725497,143.33694789775257,143.5735626220703,845900
2023-03-28,144.0649787641529,144.46541427366228,142.12651317796087,142.5087432861328,1016000
2023-03-29,142.8546279898734,142.97294231125085,141.1982830372187,141.51681518554688,1397000
2023-03-30,141.50769113191672,141.5713892168521,140.2517820842696,140.55210876464844,1464500
2023-03-31,141.16187961683863,144.10142101494074,140.99805872656785,144.0104217529297,1052700
2023-04-03,143.6919050730848,143.78291823154098,141.69883632815578,142.6544189453125,1838300
2023-04-04,143.38246244137167,143.946705062013,141.78982959838805,141.88082885742188,1089500
2023-04-05,142.61798360229918,144.37442321683957,141.98091943800443,143.26412963867188,1165900
2023-04-06,143.61906919238484,144.55644621691073,142.9456219436899,143.5735626220703,679500
2023-04-10,143.0548392849743,143.79199857479009,142.0901610100718,143.73739624023438,508400
2023-04-11,144.1560098328258,145.23900232180625,143.76468388089125,144.8021697998047,778300
2023-04-12,145.01149303689547,145.15710851616691,142.80001522791824,143.0912322998047,779100
2023-04-13,142.83640345570433,144.97508728145695,141.82621869559543,144.65655517578125,861900
2023-04-14,143.9922012378206,145.09338523321583,143.38245208836148,144.0012969970703,610100
2023-04-17,144.39263112612093,144.80216246266238,143.45525415418982,143.9193878173828,669900
2023-04-18,143.73740884010454,146.63144391850008,143.48258866540272,146.05810546875,1110500
2023-04-19,146.4403141809757,146.4403141809757,145.33911624854704,146.10357666015625,621800
2023-04-20,146.7497199496256,148.41516029824314,146.44939327495806,148.28775024414062,1049200
2023-04-21,149.37073276331682,150.88144790866517,149.25241847567406,150.39910888671875,1551800
2023-04-24,150.16252937561612,151.23641231404045,149.72569681478728,150.3627471923828,1036400
2023-04-25,150.86689601183437,152.51681933204054,150.33525327607077,151.1510467529297,1084800
2023-04-26,149.5836038114895,151.65516529117065,149.2444580170562,149.81275939941406,964700
2023-04-27,150.02357341387963,152.59011870681027,149.92274439923264,152.33346557617188,1154800
2023-04-28,152.51679250677168,153.28675192526111,151.27018554926858,151.8109893798828,2356500
2023-05-01,151.9851552594845,154.65252975380633,151.8659898738643,153.18592834472656,1636100
2023-05-02,153.11259041107238,154.14837813699864,152.2784747065911,153.73590087890625,1751800
2023-05-03,154.94584735580958,163.35128723546802,153.96506864173708,160.9680633544922,4164800
2023-05-04,160.80307052774526,161.5455464648144,156.34829882462245,156.7790985107422,2395300
2023-05-05,156.3391018229516,158.41067723293324,154.80834421556366,155.4591522216797,2174000
2023-05-08,154.6616885490498,155.43166196950227,152.30597633153246,153.2684326171875,2593300
2023-05-09,153.9100820503007,154.68920275663532,151.65518462359645,154.1117401123047,1553200
2023-05-10,154.0567093727705,156.22909964511166,154.0567093727705,154.4783477783203,1215800
2023-05-11,155.1291902509822,155.36750705555588,153.71758382933754,155.1383514404297,922600
2023-05-12,154.81750236994037,155.66996839017392,153.5159003697607,155.02833557128906,925500
