Date,Open,High,Low,Close,Volume
2022-03-15,31.890112902738778,32.87020684808894,31.464785454892507,32.17674255371094,13809100
2022-03-16,32.121267612939846,32.639052027824675,30.7898139126262,31.437047958374023,14868500
2022-03-17,32.31543356888104,33.28628277780541,31.899354328730187,33.184574127197266,13939500
2022-03-18,33.11060694820806,33.50819339183506,32.537340640985896,33.32326889038086,17078400
2022-03-21,34.09070630575997,35.20949813271192,33.99824580369746,34.747188568115234,12884800
2022-03-22,34.42357072064095,34.636232703053956,33.95201650348901,34.294124603271484,10002400
2022-03-23,34.950604926615874,35.59783906967479,34.756435741840896,35.200252532958984,10499600
2022-03-24,35.04306270133797,35.7920018594103,34.7101992856873,34.83964538574219,10037600
2022-03-25,34.81190809061688,36.06014237744084,34.673213824462344,35.967681884765625,10793000
2022-03-28,34.922865668768395,34.95985128122957,34.18317105525563,34.50678634643555,9451300
2022-03-29,33.31403084321563,35.20025498206064,32.59282894836301,34.9968376159668,10126800
2022-03-30,35.32044378865036,35.681044606571014,34.885871763391464,35.6163215637207,8930100
2022-03-31,35.15401408223069,36.16184891264516,34.904366534094095,35.01531982421875,9123900
2022-04-01,35.1170365181983,36.16185719362976,35.04306881689059,35.671810150146484,7676200
2022-04-04,35.84748458862305,36.05090192871891,35.191005843767286,35.84748458862305,9924300
2022-04-05,35.755015738909194,36.58717426610263,34.673213180699356,34.700950622558594,8857400
2022-04-06,35.30195857930678,35.55160616705378,34.21090772640152,34.534523010253906,9379100
2022-04-07,34.663977528545644,35.14477643873951,33.81332597721427,34.90437698364258,7681600
2022-04-08,35.311203471647474,36.98476537462019,35.274221386900834,36.92928695678711,11838800
2022-04-11,36.596425831486215,36.614915109682364,35.92145078164185,36.115623474121094,14079700
2022-04-12,36.68888806965847,37.68747491524431,36.365272778760776,36.550193786621094,10348800
2022-04-13,37.03099623569491,37.46556836468821,36.47622615679711,37.16044235229492,7568200
2022-04-14,37.252897173314054,37.937113199649616,36.864555392383615,37.68746566772461,7579000
2022-04-18,38.09430944086542,39.0651588367042,37.7337085390232,38.50114059448242,13188000
2022-04-19,38.08506138185058,39.388774237579334,37.705967672798735,38.19601821899414,16778100
2022-04-20,37.89088135560968,37.97409719606326,36.27279831234427,36.614906311035156,19888400
2022-04-21,37.5025533873982,37.5025533873982,35.68105256266428,36.013916015625,14413400
2022-04-22,35.73652530656042,36.61491052368079,34.719442303205014,34.8488883972168,13347500
2022-04-25,33.48970033015785,33.6006536193163,31.233627778706882,32.66679000854492,19492300
2022-04-26,32.88870508318093,33.97975603533027,32.25996373695445,32.472625732421875,11378600
2022-04-27,32.897948354132986,33.72085876585503,32.27845174028509,33.23080825805664,11122600
2022-04-28,33.52669498474434,34.39583940274689,32.47262952449194,33.952022552490234,9165000
2022-04-29,34.06296129510765,34.22939298356896,32.648295470327774,32.9349250793457,9381900
2022-05-02,32.61130851968689,33.64688068400122,32.44487683810087,33.24929428100586,8988100
2022-05-03,33.37875569683867,34.18317703648381,33.15684903752761,33.90578842163086,7055400
2022-05-04,34.673214795895674,35.329693482850594,33.517440969365815,35.209495544433594,10352600
2022-05-05,35.55160608064793,35.69954499964118,33.21231729469315,33.92427444458008,12199800
2022-05-06,34.506785565107144,34.6362316786481,33.54518082574285,34.534523010253906,9853200
2022-05-09,33.582164672836726,33.68387333588677,30.78981463052341,30.845293045043945,13821400
2022-05-10,31.437054324070665,32.45413408252183,30.863791379878688,31.714439392089844,9371600
2022-05-11,32.38016108920709,33.517442151361784,31.991819235684407,32.075035095214844,9595100
2022-05-12,31.78840228181511,31.973326787675163,31.04870778551648,31.954833984375,10336800
2022-05-13,32.60206962164648,33.60990463451923,32.565087536337366,33.37874984741211,10121800
2022-05-16,33.48970360260339,34.93210708403197,33.48045543677065,34.737937927246094,12427800
2022-05-17,35.237228584642686,35.468383321065545,34.710196067769886,35.024566650390625,12765400
2022-05-18,35.366674184799194,35.44989002984908,32.72226347225983,33.28628158569336,9556300
2022-05-19,32.36167623673253,33.9427744292129,32.13052140647015,33.341773986816406,8485600
2022-05-20,33.905784111204966,34.636234120122836,33.119859208083206,33.93352508544922,9703100
2022-05-23,34.24789885586536,35.58859751252388,34.09071174471044,35.44065856933594,9574200
2022-05-24,34.830395427073874,35.828985622616,34.543765799463515,35.57933807373047,7852200
2022-05-25,35.62557282489921,36.226576651271955,35.27422010613978,35.856727600097656,8889900
2022-05-26,36.27279840000014,37.53028064671921,36.1988307233855,37.132694244384766,10446700
2022-05-27,36.753611142162406,38.325464399582685,36.60567221953121,38.24224853515625,9138800
2022-05-31,38.65953502700489,39.030460273106094,36.879102335491844,37.55603790283203,30406800
2022-06-01,37.973327359258725,38.854272152678455,37.58385550286668,38.39061737060547,10391100
2022-06-02,38.13097233174285,38.45553283606308,37.52822317355781,38.05678939819336,9015800
2022-06-03,38.084605138642544,39.039732898425534,37.78786634846909,38.900638580322266,6737600
2022-06-06,39.03973331955539,39.327200573251766,38.14024539975399,38.31643295288086,7125900
2022-06-07,38.1495167712003,39.57757441889576,37.98260075848756,39.4384765625,8768800
2022-06-08,39.47556375065436,40.79234503402734,39.20664315608739,39.84648895263672,10255100
2022-06-09,39.104641846097266,39.72594108119688,38.73372015024252,39.1417350769043,9186400
2022-06-10,37.973325908007,38.3998874422347,36.85128222724951,37.5467643737793,9898100
2022-06-13,35.98888821225926,36.14652915227407,34.087900630350134,34.80192947387695,12311100
2022-06-14,35.460323568105444,35.79415208005791,33.401694955333944,34.00444412231445,10376300
2022-06-15,34.31045164900758,34.31972318758964,32.53001909922971,33.02149200439453,12875000
2022-06-16,31.834538943394435,32.16836741410506,30.87013615048308,31.037052154541016,19974800
2022-06-17,31.018505305250475,31.343062234360712,29.154612888476517,29.38644027709961,21819800
2022-06-21,30.332294502174456,31.53779620852702,30.081920499428083,31.111234664916992,14023000
2022-06-22,29.117520173883577,30.248837213701623,28.820781394174098,29.75736427307129,15917000
2022-06-23,29.775904882230744,29.970639003867525,27.522542796420634,27.856374740600586,14893300
2022-06-24,28.282941543186134,29.14533971585603,27.837833379454125,28.700231552124023,22959700
2022-06-27,29.16388574116766,29.952097435224154,28.885691817939563,29.88718605041504,11575700
2022-06-28,30.656851382751803,31.157595792297986,30.285926191512985,30.77739906311035,11890300
2022-06-29,31.231784577393142,31.43579380154709,29.71099754709478,29.8408203125,9285300
2022-06-30,29.13606524587141,30.165377612357588,28.80223325203668,29.080427169799805,10977100
2022-07-01,29.24734458414722,29.42353212836307,27.856380234028165,29.145339965820312,8517500
2022-07-05,28.10675193565902,28.347852630649385,26.27067945308154,26.78997230529785,17819200
2022-07-06,26.372683814536284,27.086710816168335,25.343369659085123,26.344863891601562,14351300
2022-07-07,27.3185360799477,28.004746642767174,27.262898007101036,27.7172794342041,9223500
2022-07-08,28.292214989159312,28.357126375599343,27.448363428033673,27.670917510986328,6284000
2022-07-11,27.235082405083162,27.61527918108815,26.919797014927425,27.22580909729004,7612600
2022-07-12,26.15013361166548,26.74361123925071,25.927577732618172,26.52105712890625,10269900
2022-07-13,26.0666732447314,27.225810236849266,25.973941931621436,26.242860794067383,8662100
2022-07-14,25.18572795988823,25.426828662057435,24.4067877740193,25.352643966674805,11050500
2022-07-15,25.899755974641106,25.99248728323894,25.21354712094127,25.8348445892334,10278700
2022-07-18,26.55814607031497,27.123805485746157,26.400503369393295,26.75288200378418,12646600
2022-07-19,26.78997437238562,27.800742000307032,26.567420275692292,27.318540573120117,16731900
2022-07-20,26.827063655139124,27.59673045611179,26.595236284138892,27.133075714111328,13300300
2022-07-21,26.21504128268979,26.354137360810967,25.32482319904958,26.09449005126953,11546500
2022-07-22,26.344861468061612,26.799242888646724,25.389732092932242,25.463916778564453,10616400
2022-07-25,25.881203719643207,26.456136292709385,25.417549046387393,26.3541316986084,9141700
2022-07-26,26.71578748800473,26.975434797257883,25.686475096088753,26.001760482788086,8695000
2022-07-27,26.38195737719348,26.956888307114458,25.75138660086523,26.78997230529785,7809800
2022-07-28,27.03107167477809,27.235080897528974,25.918301331738114,26.558143615722656,8007800
2022-07-29,27.068166979826472,27.299994373493735,26.585965576509928,27.170169830322266,9664200
2022-08-01,26.474686012710947,26.53032585721746,25.584469725037227,26.14085578918457,11263300
2022-08-02,26.187225079038136,26.929073882222518,25.946124350655925,26.52105712890625,7424000
2022-08-03,27.021801840212888,27.04034845715604,26.075947369247775,26.363412857055664,11012700
2022-08-04,26.15013325666827,26.298502661550412,25.16718373844556,25.287734985351562,11034300
2022-08-05,24.907533677253983,26.150128545820202,24.749890991877596,25.76993179321289,8575900
2022-08-08,25.86266365400765,26.32631844461347,25.82557219048457,25.96466827392578,5707100
2022-08-09,26.474688415234876,26.88270513512995,25.992488766670913,26.252134323120117,6534300
2022-08-10,26.21504112197802,26.64160266142827,25.45464758212143,26.344863891601562,7760100
2022-08-11,26.938338522701,27.587455838138148,26.90124706482875,27.42053985595703,8372000
2022-08-12,27.207260561396915,27.457634548031837,26.70651258812707,27.401994705200195,8558300
2022-08-15,26.289226999220688,26.558145858232137,25.788478976043788,26.400503158569336,8387700
2022-08-16,26.66942418617727,26.984709590230413,25.78847936272831,26.15940284729004,9049900
2022-08-17,25.899759100117087,26.307775845963786,25.47319573657217,26.15013313293457,12248100
2022-08-18,26.77142396530951,27.670913473760862,26.65087274919294,27.661640167236328,11030400
2022-08-19,27.401999084975472,27.568915102744302,27.133080209783405,27.253629684448242,8623200
2022-08-22,26.90124693670468,27.327808428067137,26.06666879847638,27.06816291809082,9124200
2022-08-23,27.6616456003188,29.50699151229248,27.624554135637823,28.950605392456055,18146900
2022-08-24,28.885695368846363,29.544086142922918,28.765145892053564,29.358623504638672,10129100
2022-08-25,29.627540863991353,29.989191022921666,29.27516224411339,29.553356170654297,8741700
2022-08-26,29.4791709321591,29.868639238449248,28.811506935770108,28.839326858520508,5724400
2022-08-29,28.90423742695479,29.96137146849431,28.672410050020186,29.581172943115234,9402700
2022-08-30,28.922786711749037,29.089702721544036,27.856381033139808,28.14384651184082,9635300
2022-08-31,27.420543639297648,28.737323296439122,27.26290094200949,27.939836502075195,11257000
2022-09-01,27.309264170386367,27.559636379143136,26.595235465203825,26.836336135864258,8294800
2022-09-02,27.819286567721395,28.24584811278254,27.37417840712648,27.82855987548828,9110400
2022-09-06,28.135793224139835,28.247517872588194,27.195450462993726,27.484071731567383,7688700
2022-09-07,26.78580417145938,27.07442373544513,26.404081006761082,26.702011108398438,9500100
2022-09-08,26.90683778848219,27.074423915719944,26.404081182572423,26.450632095336914,7873100
2022-09-09,27.17683536276071,27.754074437397257,27.00924925212322,27.61441993713379,7863200
2022-09-12,28.02407382184419,28.35924425708887,27.67028053778175,28.191659927368164,11434200
2022-09-13,27.64235145461253,28.480280229180696,26.981317551075403,27.13959312438965,7105700
2022-09-14,27.502701826231537,28.545457266808835,27.40028767953419,28.303388595581055,7892400
2022-09-15,27.530626263037774,27.968212603378998,27.21407512246027,27.372350692749023,6846800
2022-09-16,26.92545901503221,27.018562616887237,25.76166843135309,26.245805740356445,16844900
2022-09-19,25.37063583081704,26.53442646525819,25.28684276307299,26.413393020629883,7382800
2022-09-20,26.162007760120364,26.199248128382372,25.342698348718113,25.715112686157227,8066200
2022-09-21,26.1527034333465,26.422701938710112,25.184428767399595,25.212360382080078,6740100
2022-09-22,25.715116038845913,25.975803978077497,24.96097850543152,25.063392639160156,6881700
2022-09-23,24.002016695936714,24.002016695936714,22.428571391274428,22.884777069091797,15514000
2022-09-26,22.884777510919417,22.89408804849995,21.693055337663612,21.70236587524414,11477600
2022-09-27,22.270291464290082,22.69856544639033,21.90718945548308,22.121326446533203,12769100
2022-09-28,22.465812534391688,23.201329032008974,22.195814043737144,23.033742904663086,11711400
2022-09-29,22.68926207852404,22.996502722636187,22.16788261667036,22.94063949584961,9360800
2022-09-30,22.670640767972287,23.22926059942403,22.33546851394054,22.922019958496094,9344900
2022-10-03,24.197528776904647,24.690976525262673,24.076495361693965,24.560630798339844,10265100
2022-10-04,25.100632429395496,26.264422919092322,24.784083049937053,26.180631637573242,17512000
2022-10-05,26.068904992054563,27.437521864848268,25.938561035351324,27.223384857177734,14897500
2022-10-06,26.925457716662624,27.97752357222345,26.925457716662624,27.75407600402832,13545400
2022-10-07,27.93097141561146,28.973728463147754,27.344421797237086,28.312694549560547,17472200
2022-10-10,28.24752125102454,28.77820939906831,27.34442052328367,27.512004852294922,9532600
2022-10-11,26.925460108238344,28.37787031841451,26.711323058340007,27.521320343017578,10885500
2022-10-12,27.3164884059174,27.968211740120665,26.906833687966685,27.744762420654297,8909200
2022-10-13,27.474768031570296,29.355454021752195,27.372353892996944,28.964420318603516,14018900
2022-10-14,28.46165979599178,28.85269346969485,27.363041294835373,27.381662368774414,11190100
2022-10-17,28.0706264184303,28.582695302336038,27.549248773260185,27.921661376953125,7869200
2022-10-18,28.29407331814811,28.75958950581519,27.567869201901594,28.35924530029297,8804700
2022-10-19,28.824760281434166,29.8582067430549,28.638554879643383,29.75579261779785,12343400
2022-10-20,30.26786234055729,30.286483415106467,29.122694668637337,29.476486206054688,11097400
2022-10-21,29.77441584238709,31.794758005133126,29.718554395393312,31.543378829956055,17571100
2022-10-24,31.729582723509196,32.35337266435299,31.44096142979566,32.195098876953125,17108500
2022-10-25,32.446481107814435,33.619584043223924,31.738897972626948,32.5675163269043,21453900
2022-10-26,33.22855274827453,34.559929671753096,32.93062259562552,33.96406936645508,17036000
2022-10-27,34.5878566005588,34.87647438421339,33.59165217291049,33.76854705810547,14543000
2022-10-28,33.94544421560344,34.12234266424687,32.66993068061995,33.470619201660156,10736500
2022-10-31,33.1726826597276,34.24336770011005,32.949233339522394,33.90819549560547,9793700
2022-11-01,34.63441241502503,34.68096333333891,33.9268256708675,33.982688903808594,9626600
2022-11-02,33.759234284915706,34.49475075560312,33.19130748704512,33.321651458740234,10202400
2022-11-03,33.01440901623395,34.39233658230162,32.828201820471975,34.31785583496094,8436500
2022-11-04,35.19302003923305,36.151985718135975,34.997504109676605,35.82612228393555,12184700
2022-11-07,36.040260268170655,36.93405044331634,36.040260268170655,36.813018798828125,9744300
2022-11-08,36.75715732292841,37.23198581770582,36.263711306275496,36.65474319458008,9019000
2022-11-09,36.142674685955484,36.151986998134376,34.13164499969977,34.27130126953125,9982200
2022-11-10,35.0347530426679,35.453718366906344,34.34578744818612,35.20233917236328,7807000
2022-11-11,36.30095727332537,37.110954521200064,35.77026550225494,36.068199157714844,8436700
2022-11-14,35.76095347412345,36.21716090175961,35.17440208190742,35.42578125,8572900
2022-11-15,35.78888457785541,36.477850124271065,35.13716473184886,36.226470947265625,8484700
2022-11-16,35.77026648105526,36.06820014466768,35.03475351482107,35.23957824707031,5940900
2022-11-17,34.44819779739163,34.91371398384287,33.908197316337,34.88578414916992,7607200
2022-11-18,33.973375047868984,34.22475067940187,32.911995090743254,34.178199768066406,9446600
2022-11-21,33.15406161798187,33.66612868573833,31.096481034818645,33.63819885253906,14297100
2022-11-22,34.63440650833513,35.239575446422364,34.131648152429946,34.867164611816406,14076500
2022-11-23,33.99198543330801,34.71819299375464,33.55440269671223,34.03853988647461,7527400
2022-11-25,33.86164182861086,34.25267721918226,33.62888376686312,33.852333068847656,2930400
2022-11-28,32.47441265449493,34.01061405676111,32.278893141953446,33.40544509887695,8653200
2022-11-29,33.9175146618725,34.78337518128249,33.824412831409845,34.59716796875,8222100
2022-11-30,35.14647335309579,35.314059470431154,34.37371475075979,35.276817321777344,13149100
2022-12-01,35.798196748110314,36.18922865415497,35.25819624745044,35.276817321777344,6426200
2022-12-02,34.95095682418295,36.552330122236135,34.91371467614279,36.18922805786133,7488500
2022-12-05,36.775775988376466,37.04577620877792,33.84302281169883,34.280609130859375,10768400
2022-12-06,34.234061129195126,35.1371636766941,33.46130254698329,33.703372955322266,10399600
2022-12-07,33.86217005996966,34.24516273742153,32.55438827366542,32.741214752197266,15603700
2022-12-08,33.78744517725461,33.92756595659403,32.33954589889817,32.57307815551758,8834000
2022-12-09,32.6758333380207,33.10553184049558,30.79823553860343,30.83559799194336,12705900
2022-12-12,30.900991478711347,32.367573839834385,30.82625944234908,32.040626525878906,11083600
2022-12-13,32.95606428609431,34.730910504833055,32.89067555246466,34.562767028808594,14566200
2022-12-14,34.74959548328167,34.88971267898272,33.535228636777894,34.14241027832031,9942200
2022-12-15,33.93690989663229,34.34792539337528,33.35774732338867,34.273193359375,7296900
2022-12-16,33.32971756757882,33.73139325712197,32.94672488259799,33.48851776123047,12321000
2022-12-19,33.731405759214326,34.2638591146217,33.31104690930849,33.68470001220703,5394100
2022-12-20,33.778103877391814,35.27270882458731,33.684692404474326,34.95510482788086,9059000
2022-12-21,35.45953142518528,36.17881109030642,35.00181026955658,36.08539962768555,7662700
2022-12-22,36.18815903462042,36.244204494042435,34.263852011432334,35.067203521728516,8713200
2022-12-23,35.749113164551616,36.5524645827198,35.328754449996296,36.515098571777344,6041500
2022-12-27,36.72994853076267,37.112941242104164,36.318933092358314,36.68324279785156,6278200
2022-12-28,36.5337879883385,36.60851645991813,35.254032178043765,35.57163619995117,6178600
2022-12-29,35.496901969147366,36.52444244288653,35.2073206965681,36.309593200683594,4544400
2022-12-30,35.99198726418905,36.82336145864074,35.86120978147788,36.757972717285156,5227000
2023-01-03,36.39366934849888,36.93546594390334,34.55343742097423,35.17930221557617,6941200
2023-01-04,34.62815892250179,36.02935230829524,34.46001543113305,35.89857482910156,7446900
2023-01-05,35.842522863687854,36.75796870619009,35.655696381593394,36.38431930541992,8773400
2023-01-06,36.82335859109175,38.215212184599395,36.78599614424033,37.56132125854492,8136800
2023-01-09,38.2152105162032,38.91580714279951,37.61736863165468,37.77616882324219,13191700
2023-01-10,37.878926834621375,38.37401758327213,37.22503588067706,38.24323654174805,7755900
2023-01-11,38.766351709861894,38.934495207170976,37.75749072600742,38.289947509765625,9881200
2023-01-12,38.76635855695343,40.158212516421045,38.65426406008846,39.3922233581543,10369600
2023-01-13,39.29880878718151,39.924677102684285,38.7850385231661,39.849945068359375,6660300
2023-01-17,39.79389674508429,40.16754979646576,39.24276045417739,39.72850799560547,9622100
2023-01-18,40.16754733560298,40.55987980843967,37.822885093917655,37.925636291503906,11739800
2023-01-19,37.74815402799813,38.11246378020956,36.888757029286,37.54264450073242,9945900
2023-01-20,37.74815342017403,38.58887096052421,37.29977191979373,38.009708404541016,8615200
2023-01-23,38.38335717300413,38.551500662397046,37.64539447660398,37.89760971069336,10789900
2023-01-24,37.36515873458909,38.29928770295381,36.59917326560355,37.2156982421875,11912100
2023-01-25,37.08492014566523,37.62671308541093,35.88923266273627,37.39318084716797,10474700
2023-01-26,37.8322214266149,38.35533490694957,36.89809250250095,38.299285888671875,8879700
2023-01-27,38.205880229650425,38.448752218936846,37.523962875574036,37.85091018676758,10399200
2023-01-30,37.551984662586285,38.27126438475939,37.393180887432116,37.682762145996094,8922400
2023-01-31,37.65474536403511,38.523485713497664,37.449235821412216,38.50480270385742,7549600
2023-02-01,38.14982604980469,38.458086747007904,37.17833109704349,38.14982604980469,13876700
2023-02-02,37.878930441035465,37.91629645645707,35.758457172020876,36.020015716552734,13518000
2023-02-03,35.777138845895244,36.87007159400478,35.422168839462664,36.029354095458984,12724000
2023-02-06,35.92660097852248,36.290910723382126,35.05786071150974,35.78648376464844,7887400
2023-02-07,36.169475335620746,36.60851353418478,35.60899580817879,36.45905303955078,6368300
2023-02-08,36.524441490910185,36.991505978330615,36.12276574665507,36.69258499145508,6181500
2023-02-09,36.487084397751254,36.60851861664968,34.90840391787394,35.17930221557617,13780700
2023-02-10,35.57163466774379,36.52444312900531,35.56229138206156,36.44971466064453,8129400
2023-02-13,36.0573745739019,37.10360152088954,35.64635913549755,36.68324279785156,6827500
2023-02-14,36.20683500423367,37.010186437436396,35.85186858389399,36.39366149902344,5844500
2023-02-15,35.81450504258818,35.81450504258818,34.85235333867126,35.4501953125,7489500
2023-02-16,35.403492070955345,36.54312707758251,35.16061652483745,36.038700103759766,8013200
2023-02-17,35.30073809929109,35.38480985738666,33.71271798160798,34.09571075439453,9565100
2023-02-21,33.95558333835493,34.40396833624296,33.76876041322361,34.00229263305664,6049000
2023-02-22,33.871516367582544,34.15175792159014,33.09619114150783,33.35774612426758,7377700
2023-02-23,34.08636611714204,34.35726079779746,33.43247515550053,33.84349060058594,5403300
2023-02-24,33.57259048053795,34.637500391178754,32.95606556565057,34.553428649902344,8757500
2023-02-27,34.42265080187993,34.9551040247991,34.25450730375607,34.73091506958008,7597200
2023-02-28,35.115561520094325,35.12494160751175,33.91470991673942,33.98976135253906,11298100
2023-03-01,34.04605245587771,35.33133915531916,33.970997441605476,35.19061279296875,6128600
2023-03-02,35.04989094701398,36.203834981166786,34.81534938936942,36.01620101928711,6917400
2023-03-03,35.60340795947108,36.644773012728265,35.41577400395104,36.48528289794922,5885800
2023-03-06,36.14754528885039,36.51342956205508,35.85671603518527,36.4571418762207,5164100
2023-03-07,36.17569477416224,36.26950997511792,35.42515885123473,35.50959396362305,5195800
2023-03-08,35.46268475926275,35.82856903679066,34.505754721748026,34.86225891113281,5565200
2023-03-09,35.09679707152833,35.331338619340954,33.342427295959496,33.37057113647461,7695600
2023-03-10,33.30490076483965,33.736456366537645,32.226008181774546,32.39487838745117,8529500
2023-03-13,31.634963262811233,32.460546886045506,30.64050586990929,31.31598663330078,11090100
2023-03-14,31.606819029443148,32.376115052446266,30.678036465026775,31.353513717651367,8145700
2023-03-15,29.852450692450862,30.030700996971948,27.647759580323772,28.52963638305664,23463100
2023-03-16,27.73219473418677,29.18635354175011,27.300639104328212,29.083154678344727,15457400
2023-03-17,28.736029272600668,28.876755630964794,27.83539059976612,28.09807777404785,17666200
2023-03-20,28.31385716580251,29.205114012485225,28.201276430631072,28.792322158813477,12240900
2023-03-21,29.889977441381415,30.208954111068493,29.195734627771333,29.965030670166016,12423000
2023-03-22,30.199569014643995,30.199569014643995,28.548398059554284,28.576541900634766,9846700
2023-03-23,28.679745848963222,29.02686819567733,27.300641919423594,27.600854873657227,9860600
2023-03-24,26.831557556592664,28.032409320962728,26.81279380042181,27.769723892211914,11349900
2023-03-27,28.33261889107502,28.83922768954436,27.582084885632728,28.68912124633789,9123100
2023-03-28,28.623452385814904,29.477183526689892,28.557781034887615,29.355222702026367,6983900
2023-03-29,29.74925100899192,29.74925100899192,29.195734566253137,29.41151237487793,9118500
2023-03-30,29.918122297242284,29.94626793001871,28.933048412399703,29.13944435119629,8661400
2023-03-31,29.242642893049055,29.739871663492103,28.857994863060906,29.68358039855957,10579600
2023-04-03,31.428570098141762,32.544986672954174,31.428570098141762,31.99146842956543,23958200
2023-04-04,32.13219240630716,32.27291876808178,30.84690571212449,31.175262451171875,13291500
2023-04-05,31.203404137510894,31.334750402880882,30.443491857093413,31.01577377319336,7919400
2023-04-06,31.05329839832092,31.147117161412993,30.49978022194725,30.687414169311523,5832700
2023-04-10,30.87505410417075,31.597442615380636,30.724947632933667,31.04392433166504,6514000
2023-04-11,31.240936358468268,32.10405119567988,31.043922298899,31.64434814453125,7355700
2023-04-12,31.75692787403453,31.925798094609036,31.22217336848874,31.51300621032715,7510500
2023-04-13,31.541150331285948,32.00085339773804,31.400427532117682,31.719404220581055,5582700
2023-04-14,31.841358703902415,31.982085061736864,31.22216917130674,31.55052947998047,6845800
2023-04-17,31.503624495136496,31.822597585504887,31.184647825947863,31.372278213500977,6513900
2023-04-18,31.26908350120241,31.85074558661213,31.165884638877074,31.78507423400879,8243600
2023-04-19,31.550531316554576,32.1040495354001,31.26908216332231,32.000850677490234,8736600
2023-04-20,31.428571452705917,31.84136334161982,31.297228741634243,31.775691986083984,7708800
2023-04-21,31.92579711897611,31.944560873891028,30.99701451301979,31.334754943847656,10337000
2023-04-24,31.47547769838434,32.66694929284929,31.437950188601114,32.338592529296875,10320400
2023-04-25,31.96332296437174,32.64818387841184,30.790615184408527,31.194026947021484,15761500
2023-04-26,30.846907150833836,31.25031892266161,29.552236730111666,29.75863265991211,10696500
2023-04-27,29.270788050206193,30.086991694962308,28.88614002646409,30.021320343017578,11327500
2023-04-28,29.8055425614211,30.89381528175827,29.627290470676694,30.724945068359375,8328500
2023-05-01,30.227714767981254,30.818756871005558,30.0963720784203,30.537307739257812,9324900
2023-05-02,29.965030926630355,30.011938523993408,27.947973820046812,28.01364517211914,12164500
2023-05-03,27.488270202338075,28.03240655166608,27.291256150237807,27.347545623779297,9849200
2023-05-04,27.272491625208666,27.610232035733368,26.70959153747084,27.225584030151367,10565800
2023-05-05,28.32324059684912,28.426437671224086,27.947974441371578,28.032407760620117,8595100
2023-05-08,28.69850355593755,28.923663224146186,28.09807777404785,28.09807777404785,5887700
2023-05-09,27.694669392631983,28.557782453575587,27.572706772499515,28.238805770874023,8923600
