Date,Open,High,Low,Close,Volume
2022-03-18,217.68295232756012,219.48146033978668,216.54513358651818,219.23370361328125,5336500
2022-03-21,219.83932734832712,220.30729983550165,214.78333988352205,215.9303436279297,3704000
2022-03-22,217.50860562528277,218.7932582064975,216.98557920408544,218.49961853027344,2938100
2022-03-23,217.59118610867316,218.39866716173185,216.50840737627408,216.66439819335938,2200500
2022-03-24,217.98574701579247,221.17900125082951,216.985563195278,220.46327209472656,2337500
2022-03-25,220.72024547355292,221.9223173064987,219.70170546344676,221.674560546875,2134800
2022-03-28,221.977340143955,222.93164108202527,220.09625123556992,222.92247009277344,2041800
2022-03-29,226.05148183019912,228.16195731593336,224.60166755637985,227.7215118408203,2657400
2022-03-30,227.11592062808117,229.85955872486204,227.11592062808117,228.51068115234375,2227300
2022-03-31,229.14383034805752,230.639527771203,226.90487670898438,226.90487670898438,3803400
2022-04-01,227.6756590285984,228.87771675610165,225.8955069124594,228.71255493164062,2023000
2022-04-04,226.45521614331724,226.89567562148608,222.40859794877176,226.49192810058594,2500700
2022-04-05,225.82209579134107,229.1621700313387,225.20728948208938,228.03350830078125,2532500
2022-04-06,227.23519794709537,231.58464104661138,225.71197366312657,230.74044799804688,2886000
2022-04-07,230.125655017433,234.4292154175905,228.97865124346822,233.40150451660156,4041800
2022-04-08,232.19024836304212,234.0529952654681,230.24493455554614,230.74044799804688,2551000
2022-04-11,230.5477448399003,232.0984960902093,229.33650220598673,229.81365966796875,2326700
2022-04-12,230.07058802714724,231.5020464156226,228.2996210213184,228.63912963867188,2724900
2022-04-13,228.81347582467893,230.9239654436713,228.50149417706106,230.62115478515625,2133800
2022-04-14,230.6211545298093,232.82339604192205,229.7953034616345,229.86871337890625,2105900
2022-04-18,229.06124748165504,231.68559269173093,228.6024459694146,230.3734130859375,1426600
2022-04-19,229.4374367840693,234.86965860081008,229.4374367840693,234.3557891845703,2324500
2022-04-20,234.90637264508612,236.54888988841154,233.8236078044004,234.76873779296875,2278700
2022-04-21,236.42039640467289,238.2188903605684,233.878646293427,234.21815490722656,2476900
2022-04-22,233.98877173425956,233.98877173425956,229.3457026608725,229.55674743652344,2643600
2022-04-25,228.8960864321144,232.27287306096753,227.50132582444604,232.04347229003906,2523000
2022-04-26,229.52003520553845,231.61216885554967,227.86834706039534,228.09774780273438,2948500
2022-04-27,227.5471961510488,230.29083425963742,226.69383205127866,226.7764129638672,2706500
2022-04-28,229.34565606965165,235.25502059948806,227.63891422719274,233.24546813964844,3547400
2022-04-29,233.32809739937977,233.85113784731962,228.29963671430158,228.62997436523438,3388000
2022-05-02,230.18988209719163,230.8230303880616,222.29849093803168,226.31759643554688,3418700
2022-05-03,227.00579864564102,227.41871718267097,222.31684689943268,225.6110382080078,2562000
2022-05-04,225.8771631137357,233.78689667791448,225.8771631137357,233.36480712890625,3289300
2022-05-05,232.05264490952518,233.5208154543798,226.4460894686107,228.40975952148438,2925900
2022-05-06,227.73989712021768,231.64888096797984,227.29026659721598,230.11648559570312,2964500
2022-05-09,226.6479342002114,229.30897721977175,226.45523141532811,227.09756469726562,2918900
2022-05-10,228.473999809403,230.20826909999172,224.74851948007162,225.4367218017578,3070800
2022-05-11,225.06050056053044,226.4552470941648,223.17024054660897,224.28970336914062,2833200
2022-05-12,225.10639977023158,226.07905681839856,221.25245553947707,224.0695037841797,2861000
2022-05-13,226.7855844921669,226.8131114630951,222.31686219234783,224.8494415283203,3255200
2022-05-16,224.31719873097626,225.25314355630326,220.8945300215369,223.93179321289062,2147100
2022-05-17,225.73033376224404,226.64793674501738,219.72921641557087,221.7204132080078,3204900
2022-05-18,219.72920531034586,220.29811465042908,211.3881839773477,212.0121612548828,3946100
2022-05-19,210.5898897595801,213.02153212352,209.52546691285104,210.13108825683594,3518300
2022-05-20,212.31500101723248,214.77417050325982,209.75488063278874,214.63653564453125,3208200
2022-05-23,216.33407537506974,219.2061772075249,214.26029766307158,218.38951110839844,3053500
2022-05-24,217.9307219350331,225.54682996506492,217.8848389827445,224.37229919433594,5258200
2022-05-25,222.5921161721915,225.4550327784225,221.6836842483639,223.90428161621094,2641700
2022-05-26,225.73031509163084,228.78593445171083,225.3632795294839,227.64810180664062,1972300
2022-05-27,228.94196913443827,231.11668395996094,228.28129379477105,231.11668395996094,2063800
2022-05-31,229.40074118956358,233.3280807586081,228.14362960832798,231.42864990234375,3924700
2022-06-01,232.3279284864488,232.53897327662472,227.73991303863872,228.74009704589844,2264100
2022-06-02,229.03370623045723,229.8044893625991,225.93220372061137,229.7494354248047,2089700
2022-06-03,229.22353168921686,230.92128948406764,228.983637711703,229.15895080566406,1838900
2022-06-06,229.82325247639068,230.238459484136,228.2085476069629,228.89134216308594,1569300
2022-06-07,226.9813701061115,230.4783533125318,226.54770538649063,229.69407653808594,2782000
2022-06-08,228.73445604609543,229.2696170247094,225.95716894172244,226.6215057373047,2101300
2022-06-09,224.7853496383451,226.98135259560087,223.31827842128632,223.438232421875,2682600
2022-06-10,220.68862955704486,220.99311845275903,218.8248089165291,219.02780151367188,1992300
2022-06-13,214.79264565756054,221.53751029143854,214.6911493613159,220.0335235595703,4697000
2022-06-14,221.40832381485572,224.12101599658507,220.17191060760365,220.30108642578125,3564800
2022-06-15,221.31608509008765,222.90311058640862,217.86522470546223,220.4302978515625,3152100
2022-06-16,217.82830279764488,218.97244160627204,215.7430318558547,217.00711059570312,3272000
2022-06-17,216.1121015684547,217.28391990545413,214.22058732787684,216.25973510742188,7236300
2022-06-21,217.9574694397736,221.5375051746886,216.03827575090725,221.06692504882812,3263500
2022-06-22,220.32877771560047,225.64347241375464,219.9320284239833,224.26866149902344,3054300
2022-06-23,224.8591769732176,226.14171338135716,221.8696753456999,224.7484588623047,1937000
2022-06-24,226.2985846463701,228.82675629651268,225.58812461256977,228.73448181152344,3104800
2022-06-27,228.73448195581943,229.53723055422515,227.5073185951684,227.93174743652344,2059200
2022-06-28,227.95941053626,230.63521553957344,223.77041108846407,224.0564422607422,2381700
2022-06-29,227.11056096260114,229.62949678223362,226.16019287477727,228.5868682861328,2997200
2022-06-30,229.05742900843586,229.37113973161615,226.47389829241806,227.79335021972656,2786200
2022-07-01,227.30434795016598,233.56939750669773,226.98140130041122,233.4033203125,2531400
2022-07-05,231.73323079878978,233.44021030021815,230.35843382781044,232.78509521484375,2390700
2022-07-06,232.95116690906863,233.31101486119425,230.09082692511973,232.01925659179688,1948600
2022-07-07,233.6801102091548,235.21177666703608,231.7609162280344,233.38485717773438,2396700
2022-07-08,233.07114672741744,234.93496756834153,232.8127950449307,233.6616668701172,1450300
2022-07-11,232.5913391409164,235.65465790807923,232.5913391409164,233.6985626220703,1478100
2022-07-12,233.41253077669637,235.85764987752435,231.3733828238639,232.0377197265625,2112800
2022-07-13,229.71251500196175,235.1010119902388,229.06662184533909,233.13568115234375,2205300
2022-07-14,230.5706442759037,233.53248075577125,230.32151442192549,233.07113647460938,2371000
2022-07-15,234.3813471596006,236.5681285758697,233.85540793318467,235.2947998046875,2627200
2022-07-18,235.5070021935374,235.82993469966033,232.582081531963,232.90501403808594,2164400
2022-07-19,234.2521620635851,236.78031955567167,233.41251214537553,236.6696014404297,2181300
2022-07-20,236.9279680528115,237.04792207130257,233.87387116230005,234.89805603027344,2183700
2022-07-21,234.3536881339151,235.10106366496143,232.81279982490742,233.87388610839844,2056500
2022-07-22,234.13220264961876,234.85189854030168,232.93270480544425,234.35365295410156,2226600
2022-07-25,234.8888179174502,235.10103233004168,229.4357255100926,231.0227508544922,2860400
2022-07-26,230.2661606102423,239.1793357044701,229.47264786538975,237.21400451660156,5272300
2022-07-27,236.02374422660196,239.81599489609283,234.9995593281523,238.87486267089844,2718300
2022-07-28,238.79179011135813,243.58978192776905,237.64766529778248,243.09152221679688,2849100
2022-07-29,243.2668050096603,243.9126981900679,241.83664917075092,243.00845336914062,2653800
2022-08-01,242.24265607495437,244.9368908309066,242.1227020599844,243.802001953125,2384000
2022-08-02,244.16184863130263,244.92769592474724,240.7202382337008,240.8678436279297,2375200
2022-08-03,240.86780398304373,242.59325500430643,239.67755617932008,241.82740783691406,2305300
2022-08-04,241.4675799805229,241.91045241774424,238.69027871984042,240.48953247070312,2089600
2022-08-05,239.56687380788472,239.92670770787572,237.1955574252381,239.18856811523438,1818500
2022-08-08,239.89899489258357,240.73864475369362,235.59926337436897,236.94638061523438,2253500
2022-08-09,237.0386770946745,240.09277386819105,236.54041740549883,239.95437622070312,2315800
2022-08-10,241.74440382595355,243.32219338647013,240.36037097962176,241.15386962890625,2967900
2022-08-11,242.85161610207922,242.91618289461027,238.63492304428456,239.2346649169922,2007000
2022-08-12,239.48383151018567,242.21501022991458,239.48383151018567,241.91050720214844,1530800
2022-08-15,241.9381929501939,245.08456475466278,241.05241969418498,244.91848754882812,2342700
2022-08-16,244.54941320927543,246.47782915238787,243.82971717233286,245.70277404785156,1828000
2022-08-17,245.39826085337808,247.2528740156213,245.04763466765823,246.19178771972656,1699100
2022-08-18,245.43517464153751,246.69001765759268,244.90002762780156,245.97032165527344,1591900
2022-08-19,245.3798223393239,247.04988654660764,245.01075251020794,245.93344116210938,1833800
2022-08-22,244.05109700794281,245.24137300241466,242.08576608815957,242.62094116210938,1986700
2022-08-23,242.3164729681469,242.99004577571662,240.38805719429078,240.3972930908203,2211100
2022-08-24,240.55412249160543,241.74439859801168,239.76983159733436,240.69252014160156,1777200
2022-08-25,241.73512347920152,242.37178072410265,240.0835315268605,242.2610626220703,1330400
2022-08-26,242.4825288585073,242.85162678861616,236.56812029610842,237.08482360839844,2357800
2022-08-29,235.74692821827887,236.86337349696782,234.90727824563828,235.89456176757812,2017500
2022-08-30,236.20824643958085,236.87258325902087,233.04343177064766,233.89230346679688,2051300
2022-08-31,235.80344463801853,237.204325578576,233.9757974840294,234.05001831054688,3119200
2022-09-01,233.62327456633392,237.99291794219994,233.5675983273333,237.937255859375,2577800
2022-09-02,238.80931776757322,239.89475662620006,235.05197169715225,236.11886596679688,1791300
2022-09-06,236.08178919217823,238.17848878938457,235.07055688806489,236.007568359375,2645700
2022-09-07,236.70335584638246,241.04518224032512,236.5363696016262,239.74635314941406,4185200
2022-09-08,239.21752171535272,242.21410075213265,238.73507928539496,241.28636169433594,2448900
2022-09-09,241.4533919028215,241.89868855954242,239.5515097235724,240.766845703125,2007000
2022-09-12,241.21219146618935,242.5110206808443,240.67411518881568,241.55545043945312,2204300
2022-09-13,239.11548410107034,240.23806887924746,235.3395930485109,235.951904296875,2604900
2022-09-14,236.57349697765946,239.6071939817492,235.98901674926748,237.24147033691406,2745200
2022-09-15,236.59203595258504,236.78685324164954,234.2448570955418,235.15403747558594,2289500
2022-09-16,233.65109562341888,237.33422094548988,233.5583160518915,236.48997497558594,4304100
2022-09-19,235.64575886305195,238.93922172694442,235.04273404024323,238.43826293945312,2195800
2022-09-20,237.59399352617635,237.95579705938383,234.51389286277202,236.94456481933594,2140200
2022-09-21,236.6940832812009,238.3454577618342,232.93673706054688,232.93673706054688,2438800
2022-09-22,232.2965784297722,232.33368176277858,229.7545683555188,230.02362060546875,2300500
2022-09-23,229.3463895271456,231.0998158628606,226.54461347668357,228.17742919921875,2672100
2022-09-26,228.16816963342603,228.45576650596823,224.92108259679298,226.14569091796875,3179100
2022-09-27,226.90644480276436,227.23114501413028,219.46597279710903,219.59585571289062,4193800
2022-09-28,219.06706073839868,221.293629144874,216.8683092191144,219.8185272216797,4202400
2022-09-29,219.24332301944526,220.48649008464415,215.66224932935555,217.46205139160156,3053200
2022-09-30,216.46008150443737,217.86096237088947,213.91807141634092,214.06651306152344,3629300
2022-10-03,216.64562872148088,219.73500148241484,214.96642329200353,218.3341064453125,3286700
2022-10-04,219.60513081081186,223.6315151480528,219.1412612561203,221.26577758789062,3685700
2022-10-05,219.79067640014046,223.03776329182637,219.07631332024044,221.81314086914062,3033000
2022-10-06,222.04507758622518,222.54606463849004,217.51772030676526,217.78675842285156,2999200
2022-10-07,217.05385590095347,217.64760838561355,215.3097017839375,216.33949279785156,2294300
2022-10-10,216.54359326941287,219.18764129057405,216.54359326941287,217.97230529785156,2668700
2022-10-11,217.239382162333,221.84095998254202,217.02599198562044,219.92054748535156,3169200
2022-10-12,220.12467153762427,222.69449878429626,219.92984008789062,219.92984008789062,2709300
2022-10-13,217.51772419781364,231.2853695875932,217.51772419781364,228.9196319580078,5026900
2022-10-14,231.08126424491562,231.4059644467745,224.89324594533093,225.58905029296875,2918300
2022-10-17,228.0382878443468,229.3556757498311,225.93231599217253,228.6691436767578,2758200
2022-10-18,231.3502900726048,232.32441893877868,229.3834877510851,231.1833038330078,3123600
2022-10-19,231.93478037566987,234.27268692558576,231.11836541877133,232.63058471679688,3021300
2022-10-20,231.51731653481528,233.55833991134546,231.0534469421413,231.72142028808594,2410700
2022-10-21,232.12962130501236,236.90747231350997,231.47092027311285,236.156005859375,3254900
2022-10-24,236.83327434828436,238.3083763566872,234.78297853548787,236.87039184570312,4125100
2022-10-25,236.17455056086294,238.68871560589008,236.0168224557082,237.25071716308594,2689000
2022-10-26,239.20825272993795,241.85231490017716,237.6125403015272,238.06712341308594,3582600
2022-10-27,243.99541050640005,247.697080868198,243.30889255580288,245.9529266357422,4145700
2022-10-28,248.17947578770807,254.95195934936228,246.7692943489529,254.6829071044922,4647600
2022-10-31,253.3283652639786,253.85718319748733,251.24095287497923,252.957275390625,3336100
2022-11-01,253.91289721632188,254.00567678172965,250.17411006040967,253.22637939453125,2740900
2022-11-02,253.2727985625348,256.6776138431369,250.77717787947614,250.8328399658203,3069900
2022-11-03,249.86794032579883,254.83134979545778,248.98660523529568,253.22637939453125,3225400
2022-11-04,255.68493621058713,255.78697393546219,252.46567996560395,254.77574157714844,3256500
2022-11-07,255.19317346978178,257.9856486067817,255.19317346978178,256.43634033203125,3029500
2022-11-08,256.8538664494579,259.321656168203,256.51989392072073,258.2825927734375,2628800
2022-11-09,258.38461755027384,259.9988744727756,257.6145782669463,257.7166442871094,2610800
2022-11-10,261.14927447719293,261.3162890353153,252.88311556329472,255.94467163085938,4510900
2022-11-11,256.3621030817137,256.983700663495,249.72877495449364,251.7790985107422,4742800
2022-11-14,251.35230744509073,254.85915955080384,251.02759314945425,252.59547424316406,3357400
2022-11-15,250.72154233522144,251.44517784665493,247.0940783252291,248.48568725585938,5429100
2022-11-16,249.48762661026228,254.59945011400615,249.48762661026228,252.81820678710938,4132700
2022-11-17,252.4100177902695,254.5252620911906,251.0091225002911,253.60678100585938,2467400
2022-11-18,254.12631660305635,255.22104198862584,252.45636917076325,253.6160430908203,2699200
2022-11-21,254.8035177077908,255.10968744114084,253.3655335431109,254.6829071044922,2974200
2022-11-22,255.1282574592351,255.4065678697048,254.4788287516712,254.90560913085938,2770400
2022-11-23,255.6384984161277,255.73127798886495,253.16145086691174,253.52325439453125,2514800
2022-11-25,254.67362133245575,255.42508759663184,253.14282945650544,255.12820434570312,1596600
2022-11-28,255.01691609923336,256.00031723305005,252.6975684605432,253.16143798828125,3160500
2022-11-29,251.41727679896124,252.27080916287065,249.99783721742412,251.7976531982422,2873500
2022-11-30,251.54581720794292,254.98845757747267,250.80876747634844,254.50332641601562,5196500
2022-12-01,254.84848541487293,255.85607414865677,253.19714915301955,255.0723876953125,2599600
2022-12-02,251.723049881977,255.11905298494125,251.54578441936042,255.0723876953125,2807500
2022-12-05,252.85193163292226,254.2980431367804,251.90031845748862,253.38372802734375,2586900
2022-12-06,253.57962352549131,255.0443839525996,251.92828736695898,253.5516357421875,3573000
2022-12-07,254.2326891705493,255.61348613589297,251.59241358675612,252.2174835205078,2766400
2022-12-08,252.83328187350392,255.23100654590675,252.4787509449082,255.06307983398438,3022700
2022-12-09,255.2683210221927,255.78146841513,253.5050334900394,253.8035888671875,1677400
2022-12-12,253.94348371433648,258.160470915141,253.0385074588418,258.0765075683594,3230500
2022-12-13,259.99845410748156,261.1366715602181,255.29633508105556,255.89341735839844,3390100
2022-12-14,256.7703648986671,258.5056643511364,254.04609736715472,256.1266174316406,2660900
2022-12-15,255.4362316412468,255.986677006415,251.16324040792992,253.5143280029297,2735300
2022-12-16,252.28280386373802,252.8518982490193,247.94452686855627,248.28038024902344,5932500
2022-12-19,248.40168409787623,250.42622866112214,246.92761339213794,248.00982666015625,2160800
2022-12-20,249.02679013626752,249.97840326855794,246.80633102245176,249.33465576171875,1785600
2022-12-21,249.5492155944759,251.84429901293456,249.39059919029978,250.18362426757812,2366800
2022-12-22,249.35331891009466,250.1463441344666,245.97599323189115,247.95387268066406,2366700
2022-12-23,248.07516182896916,250.36093538554488,247.0395852887762,249.6332244873047,1269000
2022-12-27,250.65013464769387,250.84604913355977,248.72823090914991,248.95213317871094,1674700
2022-12-28,250.0343687968538,250.16499743209405,247.30079092644945,247.3380889892578,1427800
2022-12-29,248.11244238844418,249.8570804704194,247.12350285029993,248.1031036376953,1393900
2022-12-30,247.42212222127668,247.59004894743126,243.87684110665427,245.8640594482422,1720100
2023-01-03,245.8640069941847,246.62904432363823,242.11350188451132,246.61036682128906,2743800
2023-01-04,248.40168132350638,248.6815591531776,245.26693574397407,246.6663818359375,2584100
2023-01-05,247.01158886474872,247.01158886474872,243.85816559205279,244.58587646484375,1945600
2023-01-06,246.07857614947753,251.79764961589214,245.73338404965668,251.40579223632812,2855400
2023-01-09,251.8349927168538,251.85367022081164,248.88682274380307,249.33465576171875,2654600
2023-01-10,249.08276321317328,251.06064253019278,249.06408570940226,250.8833770751953,1718400
2023-01-11,251.45246609820424,251.65771933264102,249.06408035483318,250.79006958007812,2391400
2023-01-12,251.43383705245213,251.82569452090783,248.34572801055427,248.8122100830078,1933000
2023-01-13,248.53226011430746,250.9206453545128,248.0564394274907,250.8646697998047,2168900
2023-01-17,251.91892197442684,256.9289624304195,251.91892197442684,255.7347412109375,3640200
2023-01-18,255.17500738917272,255.9773428087341,247.90720944014865,248.2057647705078,3276500
2023-01-19,248.8401806690302,251.0979662712453,245.86402297473964,245.91065979003906,2845400
2023-01-20,246.70367488925046,250.6407842869014,245.21092672710643,250.57546997070312,2588600
2023-01-23,250.8180240978203,252.991846038564,249.8104355626405,251.2378692626953,2434000
2023-01-24,243.70891932037972,252.04962188348804,243.70891932037972,251.48983764648438,2517100
2023-01-25,252.20814655651765,254.7644872871149,250.7993902719576,254.6991729736328,3097400
2023-01-26,254.69916435468687,256.33185130567847,253.48632257981347,256.3038635253906,2222500
2023-01-27,256.56512556215193,256.85434215322306,253.73824549937567,254.1953887939453,2203200
2023-01-30,253.4583626948439,254.29802466769158,251.95627572927734,252.73065185546875,2862400
2023-01-31,247.31946445450134,249.57725023739857,245.60281382576423,249.474609375,5477900
2023-02-01,249.12005691816572,250.46352746316322,245.83603362584074,248.4203338623047,3557700
2023-02-02,247.1328614513295,248.14978885160122,244.4552307052266,245.56546020507812,3735600
2023-02-03,245.02434173804252,247.44071509979437,243.83014894783693,246.51708984375,3008500
2023-02-06,247.22615603009476,250.22099139112115,246.63838407191562,249.9597625732422,2863900
2023-02-07,247.2541261559872,249.81977733369473,245.95732091150205,249.41860961914062,2514000
2023-02-08,247.31944787892323,248.0658362360504,244.85643747991506,245.20162963867188,2801800
2023-02-09,246.01329660436198,246.2558763722656,242.7479223765067,243.18641662597656,3534600
2023-02-10,243.38231886453627,245.08032021083832,242.84121226159064,244.82843017578125,3049900
2023-02-13,246.02261626337042,248.90547158419324,245.3695300797607,248.3550262451172,2418300
2023-02-14,248.7748906258785,249.58656489956098,246.85298671041213,248.73756408691406,2202100
2023-02-15,248.42031991266043,249.7358026004268,247.37540476340547,248.69088745117188,1862000
2023-02-16,247.3007933264688,249.7638036704956,245.6307796659686,248.00982666015625,2785400
2023-02-17,248.44832098986595,251.90029944505682,247.54334470113562,251.89096069335938,3055600
2023-02-21,251.23791341329158,252.1242122356232,249.67051206830206,250.54750061035156,2824300
2023-02-22,250.22094804339233,252.34810475527587,249.71713952768806,250.63145446777344,2192000
2023-02-23,249.75448813717048,249.91307608181842,246.26518322147234,248.89614868164062,4217000
2023-02-24,248.08448747995445,248.42967964178897,244.66983545413996,246.00396728515625,2645300
2023-02-27,247.2634839540434,248.44833815753063,245.873376501657,247.03024291992188,2024800
2023-02-28,246.91764741718566,248.26884624665092,246.60797561170006,247.64016723632812,2853400
2023-03-01,246.3546632741645,247.28362153917664,245.54766657668276,246.5235595703125,2058900
2023-03-02,246.2701875028161,251.9096565348731,246.13880464086125,251.0745391845703,2385900
2023-03-03,251.87213337363153,252.77294212005563,249.78899346014254,252.4820556640625,2725800
2023-03-06,252.55711431235827,254.08663071159143,252.3225266102966,253.9552764892578,2217600
2023-03-07,254.78098118722218,256.31049746663695,250.3707499156654,250.66163635253906,2766600
2023-03-08,249.46993526279093,249.75145769051096,246.9176485231073,248.9726104736328,2314000
2023-03-09,250.6241199394468,251.11205206238873,244.78757662694892,245.500732421875,2339300
2023-03-10,247.47129134677522,250.14556848315806,245.15356349536586,245.87608337402344,3093100
2023-03-13,244.31837514561823,250.91497963631792,244.31837514561823,246.86129760742188,3552400
2023-03-14,246.89886267775898,250.4833696756033,246.41093056137484,249.50747680664062,3194400
2023-03-15,248.2688425463039,249.98604054990787,246.38277690725226,249.92034912109375,3419400
2023-03-16,249.3948489939269,253.9927617168465,249.1415046128449,253.88955688476562,3097900
2023-03-17,252.95122747239336,253.32656205839385,249.32917855881485,250.7273406982422,5075300
2023-03-20,251.32786082456659,254.649630489518,251.32786082456659,254.049072265625,2108900
2023-03-21,253.35471216561646,254.17107276747026,251.1214327136249,253.5517578125,3120100
2023-03-22,253.39222108772736,255.21262366508014,251.20584800638576,251.35598754882812,2240800
2023-03-23,251.46859170696575,254.74345508060964,251.46859170696575,252.99810791015625,2263800
2023-03-24,253.70186776051847,255.07185172973507,252.26619237127755,254.60267639160156,2229200
2023-03-27,255.2314455875163,257.9995922055362,253.88961066906333,256.9580078125,2799100
2023-03-28,257.0987685468691,259.19130148188805,256.6483784164245,258.8441162109375,2036000
2023-03-29,259.9231829094524,261.002280649166,259.40710140147485,260.3360595703125,2053400
2023-03-30,260.16719540209965,261.23690060184805,259.4540395114683,260.6645202636719,1788800
2023-03-31,261.72481771132794,263.338782232624,261.33069777543966,262.37225341796875,2902500
2023-04-03,263.6672114416977,265.4313157236135,262.4379740479324,264.746337890625,2352700
2023-04-04,264.0613248621852,265.9474192966039,263.1042172725827,264.877685546875,2282300
2023-04-05,266.01307441045645,267.4112366553905,264.4085024684106,264.6336975097656,2600800
2023-04-06,265.0184417213401,266.01309139910796,264.2114736808179,265.4501037597656,1731000
2023-04-10,265.7221096586952,266.6510962030097,264.6054701805965,266.2851257324219,1941800
2023-04-11,265.71280985639004,267.9366966808137,265.3186899186545,266.9420471191406,2732900
2023-04-12,266.35086489925254,269.10961838255844,266.02243641101285,267.7114562988281,2557400
2023-04-13,268.90320737022455,271.6901105133612,268.4715453653167,271.24908447265625,3229300
2023-04-14,271.4555288102274,272.06545114311774,269.88847027119937,271.1646423339844,2054700
2023-04-17,271.97156789774493,272.60027547694676,270.41390227393794,271.4742431640625,2371000
2023-04-18,271.55872803718614,273.23838406305515,271.1833934275013,272.97564697265625,2086700
2023-04-19,272.9756229991518,273.62308731437895,272.3000093065754,273.31341552734375,2254000
2023-04-20,273.02254706032613,273.68879676178494,272.00914077282823,273.0600891113281,2274200
2023-04-21,274.298728921141,274.4957745826387,272.60031616377546,274.05474853515625,2171200
2023-04-24,274.77726733160307,275.34028356991996,273.7263189593824,275.1244812011719,2995200
2023-04-25,276.81350107828564,276.81350107828564,271.5868799649003,273.5386657714844,5845200
2023-04-26,272.1029531972623,273.5292359884131,271.8965148925781,271.8965148925781,3290000
2023-04-27,272.79740771461763,276.8604550020192,272.1217938396367,276.5508117675781,3142300
2023-04-28,276.6539775391038,277.92075695520674,275.7907107651851,277.51727294921875,2838200
2023-05-01,277.4891171827035,280.3792252286409,277.4234257498833,279.23443603515625,2124400
2023-05-02,279.0373873361034,280.0601863249895,277.35773129855505,279.6942443847656,2083800
2023-05-03,278.4649962477269,278.9341716539207,276.4850611427681,277.0199279785156,2425500
2023-05-04,277.8081636425915,278.0427513663076,275.3778382612369,276.9636535644531,2005300
2023-05-05,277.5360026620726,278.70894114878143,276.3067654188972,278.3148498535156,1815800
2023-05-08,278.78401924388515,279.0373636425282,277.34834371252214,278.3992919921875,2969600
2023-05-09,280.21973774689724,280.4355401297332,278.0333640832126,278.3711853027344,1637500
