Date,Open,High,Low,Close,Volume
2022-01-24,25.81250598201604,25.917329077127132,25.25345391770776,25.82124137878418,6592600
2022-01-25,25.585392054131155,25.99594570115997,25.463098166804645,25.80377197265625,6426000
2022-01-26,25.87365535230879,26.02215377429633,25.410689291734304,25.58539390563965,5841200
2022-01-27,25.72515059476584,25.995941180133173,25.524239838422723,25.637798309326172,4354000
2022-01-28,25.594127019750687,25.93480084204161,25.489305586820123,25.92606544494629,4706600
2022-01-31,25.725156310073846,25.94353623913693,25.646539402322606,25.92606544494629,6585000
2022-02-01,25.84744485668484,26.00467864979824,25.690211063571443,25.786298751831055,3844900
2022-02-02,25.795036459366134,26.004680980269658,25.72515495239829,25.952268600463867,5032400
2022-02-03,25.94353623913693,26.09203465754409,25.82997774300441,25.92606544494629,3967500
2022-02-04,25.786298027969508,25.93479642106287,25.489301241782783,25.690210342407227,3617200
2022-02-07,25.63780462336858,25.698950738403447,25.454364612157303,25.58539390563965,4537300
2022-02-08,25.69894481909424,25.873649392759393,25.629063322849436,25.795032501220703,3232100
2022-02-09,25.864913997465507,25.926060098416425,25.681474028506464,25.795032501220703,3250500
2022-02-10,25.594123692956494,25.742622092061428,25.08748239002903,25.157363891601562,4371400
2022-02-11,25.166101854559088,25.410687968064483,24.96519272530819,25.03507423400879,5440900
2022-02-14,25.10495048720052,25.18356737629424,24.55463392965073,24.764278411865234,5099800
2022-02-15,24.886575908071347,25.07001591037801,24.572108284749405,24.676931381225586,3699300
2022-02-16,24.65072276437826,24.85163354067445,24.528430552281264,24.65945816040039,3948000
2022-02-17,24.545903051389732,24.70313685851021,24.379933847639617,24.580842971801758,4807000
2022-02-18,23.67238207888666,23.7422635819713,22.47565946419238,22.79886245727539,23006700
2022-02-22,22.493129454052212,23.454001336766982,22.493129454052212,23.41905975341797,14910300
2022-02-23,23.366649878101423,23.55882359505758,22.702774765744085,22.79886245727539,12207300
2022-02-24,22.59795156937532,22.860006768834857,22.318423912883794,22.65909767150879,11208100
2022-02-25,22.7726562738462,23.29676838014973,22.71151016689697,23.08712387084961,7561100
2022-02-28,22.947364363162595,23.04345040325772,22.48439829322534,22.86001205444336,9759300
2022-03-01,22.81633154901978,22.929888358278756,22.073839592768536,22.2310733795166,8996700
2022-03-02,22.213606722551905,22.702777298721788,22.19613592830489,22.46692657470703,5567700
2022-03-03,22.440721235292333,22.999773302061186,22.440721235292333,22.720247268676758,8169200
2022-03-04,22.554276877156568,23.130799707263254,22.466924579784482,23.104595184326172,6365100
2022-03-07,23.122064858948907,23.2268879515012,22.70277582095279,22.842538833618164,6896700
2022-03-08,22.89494343009348,23.401586298280932,22.728975938210787,22.964826583862305,9845900
2022-03-09,23.633796287494416,23.82744317320534,23.37853288103688,23.492961883544922,11856600
2022-03-10,23.404939597518652,23.60738884018909,23.10566607405866,23.396137237548828,9257600
2022-03-11,23.36973131801718,23.669004856337008,23.114469581731786,23.123271942138672,5728600
2022-03-14,23.12326961020535,23.387333680267325,22.868006220784157,23.017642974853516,6518700
2022-03-15,23.16727881866204,23.45774995586873,23.12326870167371,23.32571792602539,6830700
2022-03-16,23.369730372954088,23.519367136062748,23.176083488469327,23.431346893310547,7655900
2022-03-17,23.37853318824416,23.739421562966832,23.255303502888673,23.580984115600586,7583900
2022-03-18,23.501766045357105,23.713017667476436,23.404941755639584,23.475358963012695,22608900
2022-03-21,23.58978303014724,23.73061742539935,23.484158073147373,23.677804946899414,7992100
2022-03-22,23.765832626539726,23.85385456463601,23.40494419133591,23.642602920532227,6320400
2022-03-23,23.68661106957925,23.801040083200057,23.44014999929332,23.66900634765625,8577000
2022-03-24,23.757027568707215,24.05630111694336,23.660203279901808,24.05630111694336,5946200
2022-03-25,23.98588460049999,24.364377727036725,23.98588460049999,24.285158157348633,5988700
2022-03-28,24.249945421983014,24.452396338638916,24.205935302076078,24.443593978881836,5566600
2022-03-29,24.514011075409126,25.077348666475576,24.443593876525817,25.03333854675293,7755100
2022-03-30,24.99813171202682,25.262197494506836,24.918912145170676,25.262197494506836,7974300
2022-03-31,25.209382811458052,25.411833744186534,25.130163246233554,25.138965606689453,5864500
2022-04-01,25.20938222976565,25.552667564110212,25.00693298058716,25.543865203857422,6315000
2022-04-04,24.95412158771946,25.323812340088587,24.68125512348087,25.262197494506836,6500600
2022-04-05,25.35901801398969,25.631886134620572,25.218183613157585,25.27099609375,8306100
2022-04-06,25.39422926590043,25.878347343450155,25.279800257759046,25.869544982910156,8806100
2022-04-07,25.85194123191564,25.86074191333574,25.37662384905928,25.640687942504883,7182500
2022-04-08,25.737510432772876,25.790322912004772,25.499851757911667,25.623083114624023,4928900
2022-04-11,25.64068936589474,25.78152545961299,25.420635382848044,25.44704246520996,6451200
2022-04-12,25.49985475334469,25.570271960218513,25.323812575599447,25.376625061035156,6006200
2022-04-13,25.323810967588358,25.561469655276156,25.244591405025755,25.499853134155273,5585300
2022-04-14,25.570269215007098,25.80792789227083,25.44703953592744,25.702302932739258,5736600
2022-04-18,25.74631102316332,25.93115552721161,25.62308135379779,25.71990394592285,6544100
2022-04-19,25.83433465415687,26.309650323965492,25.79032285582745,26.256837844848633,6401100
2022-04-20,26.406473631015853,26.652934655968217,26.318451716470125,26.556110382080078,5911600
2022-04-21,26.485697594911485,26.89059611878973,26.362467901362223,26.732158660888672,5784100
2022-04-22,26.73215529227334,26.74095597309329,26.292047380624233,26.309650421142578,7183700
2022-04-25,26.371268850612314,26.42408301599336,25.8519429887281,26.195226669311523,7183300
2022-04-26,26.142408954491543,26.362462896267132,25.737508828607716,25.74631118774414,5303700
2022-04-27,25.702300056256473,25.87834219540009,25.42943197043471,25.438234329223633,4322500
