Date,Open,High,Low,Close,Volume
2022-01-24,64.86003217609253,66.05323649897855,64.32874899405547,65.85292053222656,1666100
2022-01-25,65.03421455118671,66.15774740733887,63.86713792773466,65.73969268798828,1617400
2022-01-26,66.18388110265104,66.54097590969849,65.15615374254698,65.85292053222656,1599300
2022-01-27,66.31453873012427,66.81969441960865,63.492645302953115,63.83231735229492,1977700
2022-01-28,63.61457395354736,65.01681247502432,63.10941830031163,64.9993896484375,1212300
2022-01-31,64.4506781312762,65.85291638977522,64.4506781312762,65.63517761230469,2155900
2022-02-01,65.78324407475604,66.73258868194841,65.50453868128741,66.54097747802734,1336200
2022-02-02,66.29711710477821,67.58612717470538,66.21872767567028,67.20291137695312,1342900
2022-02-03,67.51643623120202,68.0825583735217,66.75870954912405,67.65579223632812,2093400
2022-02-04,67.54258307652728,67.82128849395586,66.72388300570398,66.83710479736328,1773300
2022-02-07,67.03743941696348,67.76903877669777,66.68905592167276,67.42066192626953,2075900
2022-02-08,67.9519178450167,69.1625516161782,67.7167628783738,68.73577880859375,2904600
2022-02-09,77.77629557656755,78.80402289324635,75.27665196743634,78.490478515625,5883400
2022-02-10,78.99563151704339,79.78820391384484,74.91085627501178,75.20697784423828,3863600
2022-02-11,74.97183157515524,75.4769872288047,73.36927041578555,73.85700988769531,2130300
2022-02-14,74.05731105262352,74.23150605945207,72.76830122639264,73.80473327636719,1829000
2022-02-15,74.6408555491992,75.6860057420499,74.48408335251463,75.2679443359375,1618000
2022-02-16,74.44924220043565,75.83405757021444,74.16182543298198,75.19825744628906,1682800
2022-02-17,74.35344735558868,74.57989092188623,73.14282016667643,73.56087493896484,1491400
2022-02-18,73.5173254036499,74.72795249766969,73.06442501683284,73.2647476196289,1594400
2022-02-22,72.97733573098442,74.00506311483171,72.78572452715278,73.24732971191406,1513500
2022-02-23,73.51731996843193,73.66538073419648,71.97572578766525,72.11508178710938,1699700
2022-02-24,70.59090593072466,71.74927103921019,70.02478384756022,71.53153228759766,2037900
2022-02-25,71.56639581898986,73.92668389821934,71.56639581898986,73.3866958618164,1739500
2022-02-28,72.07153432772839,73.84828352424833,71.77541278407175,73.06442260742188,2138900
2022-03-01,72.53316228690305,72.75961254409054,70.79996295790319,71.09608459472656,1518400
2022-03-02,71.80154637843648,73.35184551866375,71.80154637843648,72.92507934570312,1514700
2022-03-03,72.80314381975961,73.19507765658867,71.63606701177582,72.47218322753906,1728600
2022-03-04,71.19189210951866,71.65349740557903,69.14514826073619,69.44127655029297,3482100
2022-03-07,69.09288882997683,69.40643328447862,65.32165060684164,65.40874481201172,2778500
2022-03-08,65.86163025577052,66.88935758952411,63.75391376121797,65.225830078125,2681100
2022-03-09,67.23035074833717,68.15347824150791,66.31601015446563,67.59960174560547,1921900
2022-03-10,66.56217674262074,68.17985830065257,66.48305440447118,67.64356231689453,2523200
2022-03-11,68.46118862597791,68.46118862597791,66.95780393684008,67.03692626953125,1780000
2022-03-14,66.86987657738352,70.07885842562455,66.65008339199106,69.93819427490234,3129500
2022-03-15,70.06127602371409,71.13386781257489,69.64806377316388,70.97561645507812,2154400
2022-03-16,71.33608381948764,73.92085411979912,71.2130001582877,73.90326690673828,3049500
2022-03-17,72.9361796449538,75.1516990079074,72.9361796449538,74.50110626220703,2060800
2022-03-18,74.90553102853711,75.09016324667364,72.54934730545806,74.0439453125,7036500
2022-03-21,73.99118992235472,74.931904599061,73.09442986340466,73.6658935546875,1517500
2022-03-22,74.16702594957172,74.91432156871733,73.49005906427415,73.96481323242188,1245100
2022-03-23,73.52522332477635,73.81535197625003,72.50538630262785,72.57572174072266,1152000
2022-03-24,72.88343299220843,74.0087732038352,72.51418199293529,73.84172821044922,1252200
2022-03-25,73.79777850382588,75.38907937393017,73.74502356644867,75.3275375366211,1377100
2022-03-28,75.04620037295174,75.04620037295174,73.49006056106923,74.56265258789062,1266800
2022-03-29,75.0373917871807,76.76056954738516,74.86155992274264,76.29460906982422,1464200
2022-03-30,76.19790451098653,76.93641314650394,75.82865354700587,75.90777587890625,1223300
2022-03-31,75.50334100215439,76.24184947925578,74.56262658186719,74.6241683959961,2060300
2022-04-01,75.45941920100262,75.53854155032764,72.2856041764079,72.70760345458984,1944900
2022-04-04,72.16250994342047,72.32954822564682,70.83495704698413,72.1273422241211,1651900
2022-04-05,72.16251226230419,72.65484693320319,71.30091988067412,71.49433898925781,1846200
2022-04-06,71.12508731296974,71.256964586443,69.98215988627712,70.28108215332031,1505400
2022-04-07,70.28107478378621,70.28107478378621,68.31172291021645,69.35794067382812,1946600
2022-04-08,69.15571731564424,70.8349334300983,68.32929295653607,68.496337890625,2213600
2022-04-11,68.29415221867305,69.8942466536364,68.02161076178781,68.72494506835938,1305600
2022-04-12,68.75129420637447,69.60409269624195,68.17983738599732,68.505126953125,992300
2022-04-13,68.37328835440744,68.95354581425383,68.22383053871064,68.67221069335938,1709400
2022-04-14,68.90955790374241,69.81511147286876,68.82164197003226,69.1821060180664,1710800
2022-04-18,68.96230979176039,69.79752118654385,68.76009711633566,69.10297393798828,1624600
