Date,Open,High,Low,Close,Volume
2022-01-24,97.0018085056763,101.58413956598172,95.64919249931631,101.51972961425781,1032700
2022-01-25,99.21015404828601,100.80200991947159,97.2226420861652,99.50460052490234,806600
2022-01-26,100.68238781405802,101.22527768099366,96.29329386481987,97.3514633178711,907700
2022-01-27,98.93411317686537,102.09941825027029,97.67351741600862,98.6304702758789,787400
2022-01-28,97.94035950651158,101.00444088366798,96.98340665779364,100.56277465820312,1139600
2022-01-31,99.48619183591666,103.14836912409285,99.48619183591666,101.98898315429688,1272000
2022-02-01,102.19142337085266,104.84144862530434,101.75895358167992,104.44578552246094,1158200
2022-02-02,105.37511739005855,107.02217958121366,102.96433935017176,104.5929946899414,1497500
2022-02-03,112.18420855710569,112.99394160162156,107.75830815211458,108.28279113769531,2428400
2022-02-04,109.239738180185,110.6291606559032,107.90552222000623,109.15692138671875,1448000
2022-02-07,110.55555719719324,110.55555719719324,108.75207165297383,109.81023406982422,1246900
2022-02-08,110.01267495935134,115.0366722563074,109.81944510410207,114.7146224975586,1813000
2022-02-09,115.84638425802494,118.43199932418378,114.46616524070174,116.99656677246094,1271100
2022-02-10,115.3771079439446,117.93511273542917,115.0274549864566,115.5611343383789,981900
2022-02-11,115.4783444013034,116.59172042522368,111.84376983577982,112.01859283447266,932200
2022-02-14,112.46947189336895,114.69622398834677,112.16582196582878,112.75471496582031,987700
2022-02-15,115.26671144045838,118.6712565941876,114.84344503067422,118.47801971435547,1094600
2022-02-16,118.10077218726762,120.8059902626585,117.63148863230789,119.65580749511719,926700
2022-02-17,118.59764193494688,120.54834736595515,116.37088983871828,116.58251953125,1418600
2022-02-18,116.93216471157973,119.06689630125216,115.68076548993905,116.47209167480469,923600
2022-02-22,116.03963083468174,125.13067923447304,115.38632791456102,119.27854919433594,4037800
2022-02-23,120.26308832224332,121.58810090708421,117.96272315142645,118.79086303710938,1396600
2022-02-24,115.16549665003285,119.00250444888849,114.85264330543654,118.63443756103516,1397200
2022-02-25,119.18653886530352,123.9160898789324,118.60684225325767,123.40081024169922,1097300
2022-02-28,120.84277506869617,122.3518139371417,119.04849318858007,121.4960708618164,1109000
2022-03-01,120.75077906914738,121.82734841311769,113.65645287557336,114.74222564697266,1261000
2022-03-02,114.889423687461,119.46255017457733,114.56737400952812,118.21115112304688,903000
2022-03-03,118.33997986419268,118.5884232201886,113.41720007493582,114.62258911132812,1197100
2022-03-04,112.64426912191118,113.01232891773063,105.36591807478294,106.78294372558594,1562100
2022-03-07,105.17270152248085,105.52235451151003,93.39482869215581,93.72608184814453,2636800
2022-03-08,94.3977876400562,98.3360189539071,92.4194790864688,92.94396209716797,1985500
2022-03-09,97.96796046804678,100.72839888294737,96.9834043808719,99.96467590332031,1481900
2022-03-10,97.29623595427778,103.24958169015555,97.29623595427778,100.40633392333984,1288400
2022-03-11,101.2160654587005,101.63933179910892,98.68566382223298,98.95250701904297,835400
2022-03-14,99.89105507888904,101.51971755352511,98.05076293951286,98.9985122680664,1193700
2022-03-15,99.89106004259256,101.40009911025436,96.65214880521444,99.39418029785156,1142700
2022-03-16,102.08100748744286,108.11716347409967,101.2160679331997,104.89665222167969,1055100
2022-03-17,106.82896305253824,109.80103810690912,105.55916393509162,109.69982147216797,1184400
2022-03-18,108.55883637975073,112.00018071439396,107.50066699568438,111.70573425292969,1298200
