Date,Open,High,Low,Close,Volume
2022-03-02,59.73903911320244,59.82337672317329,58.736360625042146,59.50476837158203,1463300
2022-03-03,59.692194010999074,60.085770770690154,56.86220262828286,57.24640655517578,1521200
2022-03-04,56.09379323638333,56.290579823488734,54.12591664126451,54.36956024169922,1983400
2022-03-07,54.12591673306096,54.3461318272045,48.793915333648414,49.337425231933594,2860400
2022-03-08,49.34679803984274,50.62123168297879,47.519485200778206,48.503421783447266,2658300
2022-03-09,50.330725150798365,51.67075407562043,49.91840993342535,49.96526336669922,2195600
2022-03-10,48.86888701214844,49.15001123824012,47.70690234969743,48.10047912597656,1335900
2022-03-11,48.35348127982507,48.55027142622041,46.91974543640271,46.95722961425781,1500800
2022-03-14,47.388286849255984,47.80997491263838,46.58239490027806,46.81666564941406,1556400
2022-03-15,46.760453994639,47.519489113200066,46.760453994639,47.38829803466797,1204100
2022-03-16,47.68816112420733,49.74974477747372,47.67410544885072,49.74037551879883,1761500
2022-03-17,49.44050276019521,50.28387897967919,49.234346909078944,50.124576568603516,1318800
2022-03-18,50.21828227401797,51.417747469504164,49.94652732357555,51.14599609375,2135100
2022-03-21,51.13662937763919,52.04560121557852,50.874247228414916,51.06166458129883,1280400
2022-03-22,51.089767376432576,52.270490424879654,50.90235005493784,52.21426773071289,1152000
2022-03-23,51.91439807667267,52.65469090776134,51.12724823723551,51.35214614868164,1254200
2022-03-24,51.726986709265276,52.27049303659966,51.27718726001632,52.25175094604492,898500
2022-03-25,52.523506853122875,53.760456254745314,52.14867575926996,53.619895935058594,1068900
2022-03-28,53.85416916668828,54.38830627018578,53.34814341347323,54.360191345214844,1053700
2022-03-29,55.38160513403964,56.58107383220163,55.194191389512866,55.87826156616211,1395900
2022-03-30,55.51280505846899,55.9719737809505,55.40972534432748,55.96260452270508,1070200
2022-03-31,55.71895978192517,56.85282946510692,55.31601376646582,56.140647888183594,1653400
2022-04-01,56.67479008837326,57.3776024707807,55.88764007708938,57.349491119384766,1642300
2022-04-04,57.152694536113216,57.152694536113216,56.1312739089489,56.87156677246094,1545800
2022-04-05,56.58107605205899,57.0121334008832,56.2343527467677,56.49673843383789,1254400
2022-04-06,56.13128023142419,57.09647469963734,55.66273867214582,56.63730239868164,1462600
2022-04-07,59.17680288348196,62.0330290902004,59.17680288348196,61.154048919677734,3190700
2022-04-08,61.5101371781273,63.05164295811722,61.23838220765601,62.1567268371582,2049300
2022-04-11,61.8474855557955,63.24373739454781,61.444539530593275,61.810001373291016,1663600
2022-04-12,61.7350407287362,63.037585848809236,61.34146748728485,62.09113693237305,908200
2022-04-13,61.9037077920327,63.32807811904647,61.9037077920327,63.084434509277344,747600
2022-04-14,63.43114902878512,64.82740066330305,63.43114902878512,64.38697052001953,1428000
2022-04-18,64.13397070647119,64.55565524865503,62.681489017834735,62.934505462646484,944100
2022-04-19,62.84080204002831,64.37761803678728,62.48845924390873,63.78725814819336,952500
2022-04-20,64.04963176892389,65.0710561184462,63.51549466026377,64.79930114746094,859400
2022-04-21,65.26783626093741,65.37559881052012,64.1105381151702,64.34012603759766,592400
2022-04-22,64.23705388888017,64.63999993623419,63.72165528783067,63.9090690612793,984100
2022-04-25,63.87159471331369,64.92112332778555,62.29729464222842,64.78993225097656,717700
2022-04-26,64.36824595754655,64.38230163330414,62.18484043109027,62.20357894897461,746000
2022-04-27,62.07238745070707,63.515496396749796,61.877473978908746,62.63463592529297,637600
2022-04-28,63.19687978929526,63.7029054670722,62.259796789569656,63.49674606323242,778100
2022-04-29,63.60919551451288,64.17145106979731,61.631949686724695,61.94118881225586,930600
2022-05-02,62.400356012723854,62.76582497464201,60.45122872895884,61.72566223144531,1019100
2022-05-03,61.76315326202924,62.189520657706176,60.919777005158004,61.894344329833984,1050100
2022-05-04,61.847479729246224,62.06301197099788,60.07639338167699,61.74440002441406,1021200
2022-05-05,61.354069978958094,61.39168688452001,59.02142715082951,59.6610221862793,1121500
2022-05-06,59.17191840571716,59.70804899728017,58.118469262930326,59.39765930175781,1030600
2022-05-09,58.805089219586954,59.33181555481333,57.75164013716381,58.99320602416992,1300300
2022-05-10,59.45408845779357,60.714469972722846,57.779856431027454,58.711029052734375,798300
2022-05-11,59.096668248372794,59.96200049403252,57.57292541714321,57.6952018737793,1187500
2022-05-12,57.384810988558904,58.47588415397164,56.989768926543945,57.78926086425781,1098500
2022-05-13,58.090249464739415,59.81903758166991,58.090249464739415,59.75507736206055,1249100
2022-05-16,59.69864201394241,60.7332790686053,59.32240840059428,59.745670318603516,1048400
2022-05-17,60.30061319614619,60.77090342093219,59.17191593905385,60.62040710449219,1024400
2022-05-18,59.73626778253612,60.18774959365403,58.07144340466244,58.69222640991211,1664600
2022-05-19,57.98678527497549,59.49171253633496,57.789260656648,58.711029052734375,1192000
2022-05-20,59.28478506935363,59.425873573146006,58.26425613441519,59.416465759277344,848300
2022-05-23,60.30061356100048,61.12832177825061,59.44468549023227,60.17833709716797,907200
2022-05-24,60.1689324146029,60.17363273346216,58.85494213136394,59.94319152832031,689500
2022-05-25,59.74566811857947,60.29591038574464,59.10607315225734,59.8491325378418,980200
2022-05-26,60.06547084310618,62.191184766088895,60.06547084310618,61.87138366699219,833900
2022-05-27,62.60503148833571,64.06763435252905,62.47335080145509,63.9500617980957,761000
2022-05-31,63.555033865165676,64.28868561974453,63.00009472939068,63.5644416809082,1802900
2022-06-01,63.63967347347984,63.89174689721983,62.16295535263518,62.614437103271484,895800
2022-06-02,62.97185811150208,64.09115114075357,62.059501105001054,64.06293487548828,1089300
2022-06-03,63.59263916841376,64.66019989394394,63.54560727965399,64.1193618774414,802000
2022-06-06,64.5332235042521,65.1634106664639,63.89362852849798,64.88124084472656,661700
2022-06-07,64.03471834080949,65.25746861220273,64.01590271333892,64.94708251953125,712500
2022-06-08,64.5802576630543,65.15400514021324,63.97827956821817,64.21342468261719,772900
2022-06-09,64.0158960179294,64.58965060276496,63.319868571560825,63.41392517089844,842600
2022-06-10,62.26643038429295,63.263450660539576,62.07831714216502,62.62385559082031,1056800
2022-06-13,61.382284465284805,62.026579801222034,60.394672085532314,61.2788200378418,1507300
2022-06-14,61.2788182196178,61.2788182196178,59.66572259205584,60.33823776245117,1313600
2022-06-15,60.94962105509445,62.05009855006328,60.408782946122294,61.250606536865234,933400
2022-06-16,60.28179925355001,60.300614881660614,58.89914839389167,59.924381256103516,953200
2022-06-17,60.01844080775911,61.73970119420753,59.84913603689144,61.570396423339844,2530200
2022-06-21,62.576815761135215,63.31046735893383,61.429306471836135,63.103538513183594,1462900
2022-06-22,62.60503760420805,65.50202735070651,62.416924369161634,64.1664047241211,1269100
2022-06-23,64.36393657189318,65.46441425126463,63.442164342978764,65.08818054199219,1491500
2022-06-24,65.67135127747667,68.59655814439542,65.55847899790783,67.63716888427734,3622900
2022-06-27,67.53368168749915,68.5589109715506,67.12923179194226,68.35198211669922,1160200
2022-06-28,69.3207890758459,69.58415767829528,67.28913866080391,67.44903564453125,1096400
2022-06-29,67.34555775503642,67.98515273829904,66.73323897291353,67.75000762939453,841600
2022-06-30,66.9787449212727,67.90991772344287,66.4990467969775,67.2138900756836,1587300
2022-07-01,67.25150410641547,67.90990756990061,66.40498024189203,67.4020004272461,1477700
2022-07-05,67.01635538425798,69.27374984293955,66.77180246408552,69.03860473632812,1381300
2022-07-06,69.29256173463658,70.25195783584194,68.49306976767178,69.16088104248047,1880600
2022-07-07,69.2361389301676,70.80690681876294,69.22673111481767,70.33661651611328,1615500
2022-07-08,70.7786763265617,71.67222485162289,70.3742264605104,70.48709869384766,1310400
2022-07-11,70.24254275347245,70.7692654675943,70.00739765951681,70.19551086425781,1011400
2022-07-12,70.29897845175877,71.62520028601945,69.58414250064064,69.76284790039062,1602400
2022-07-13,68.89751300818017,69.5088916919287,68.14504583186526,68.83167266845703,1938600
2022-07-14,67.60892215993765,69.68760415471945,67.26091197583463,69.55592346191406,1260000
2022-07-15,70.167287742378,70.3713963621782,68.41780784027301,69.2267074584961,1046400
2022-07-18,69.64999070406917,70.7880922774958,68.73291895190721,68.803466796875,891100
2022-07-19,69.62177544888083,70.50592354216658,69.44307000794277,70.233154296875,1670900
2022-07-20,70.14848051650492,71.03262111904058,69.23611647707222,70.17669677734375,845700
2022-07-21,69.92275423101546,71.2019443455726,69.49949585643026,70.70343780517578,889800
2022-07-22,71.1360853683235,71.40885451592403,70.23312914319324,70.49649047851562,763200
2022-07-25,70.3836260851547,71.20192635945222,70.11085693503611,70.4118423461914,1934800
2022-07-26,70.05443652594988,70.86332912774658,69.65468695598788,70.68462371826172,1510300
2022-07-27,70.05442602452375,72.79151104892314,69.6029443093756,72.55636596679688,2633600
2022-07-28,72.8479558453668,75.87192584252486,72.65984261839674,75.38752746582031,2890400
2022-07-29,75.24643728553701,76.34691470858372,74.50337785621521,74.92664337158203,1976600
2022-08-01,74.6162418543278,76.45037069016355,74.27763234985679,75.81077575683594,1577900
2022-08-02,76.00832016616948,76.61029120916179,74.94546661314953,76.52564239501953,1114100
2022-08-03,76.79838419955549,77.37213876612331,76.66670352946369,76.89244079589844,996400
2022-08-04,76.61414141035124,77.06225864562126,75.54809325935175,76.06696319580078,1070800
2022-08-05,75.4443265628463,76.87830332117407,75.43489046905388,76.66132354736328,1166900
2022-08-08,76.75566094568349,77.10472443084291,75.43488855584,75.47262573242188,1165000
2022-08-09,75.65187106286064,75.72733821394587,74.58110123305649,74.90657806396484,1749500
2022-08-10,75.91601701849065,76.61413668504188,75.40657600853292,76.08583068847656,1306700
2022-08-11,76.52925628415062,76.97265197921152,75.67075158593649,75.76509094238281,850000
2022-08-12,76.08585327027275,77.09529949766691,75.99151391397668,77.04812622070312,1082400
2022-08-15,77.00094422614117,78.57643346330738,76.67546739620533,78.5386962890625,808700
2022-08-16,78.368893467447,78.52927108199712,77.5830345189941,77.97266387939453,1062000
2022-08-17,77.60472795392377,77.80755717687298,76.94433817270259,77.5481185913086,927100
2022-08-18,77.36886628694752,77.68018535289879,76.80282311529224,77.42546844482422,830500
2022-08-19,77.16132095470222,77.49622667622776,76.85943076175259,77.3028335571289,604800
2022-08-22,76.65188745357088,77.18019354385521,76.1962198518853,76.66132354736328,1076500
2022-08-23,76.65188578555556,77.3594416543453,76.54056723222403,76.97264099121094,890300
2022-08-24,77.32169942830316,77.83114048427952,76.8877327208337,77.73680114746094,719600
2022-08-25,77.94434575276837,78.2084987537167,77.2084817103173,77.90660858154297,914600
2022-08-26,78.11417612377184,78.1896432847266,76.14244989209716,76.15188598632812,598000
2022-08-29,75.52923093215468,76.45848824961972,75.1235652646439,75.86885833740234,1341700
2022-08-30,76.20847579054693,76.20847579054693,74.40657075689032,75.26506805419922,1153200
2022-08-31,75.54809774594825,75.98206446675458,74.66129211781389,75.02922058105469,1623600
2022-09-01,74.80280326267675,75.04809129924826,73.41599268330371,75.01978302001953,1084700
2022-09-02,75.51978951250533,75.57639167145008,73.3782499957873,73.80278778076172,1017700
2022-09-06,74.09524739373013,74.32166324403164,73.04806418934426,73.57637023925781,2494500
2022-09-07,73.58580225973311,75.88771940289448,73.5480650871664,75.5763931274414,860200
2022-09-08,74.89713319547299,75.47261244114706,74.03863597172213,74.9537353515625,715500
2022-09-09,75.25564010616219,75.75565230655015,74.69903293633965,75.00092315673828,771700
2022-09-12,75.18016432734302,75.74620752597068,75.01035064799174,75.52922058105469,1229800
2022-09-13,74.68958540415892,74.68958540415892,72.56691809272684,72.78390502929688,1201800
2022-09-14,72.72729765513155,72.79805755268524,70.67067573595754,71.463134765625,1685300
2022-09-15,71.79332640848064,73.73675121570582,71.24614820073617,73.22731018066406,1634800
2022-09-16,72.84995518591252,72.87825626973617,70.82162687285975,72.22730255126953,2384500
2022-09-19,72.08578181248984,73.89712276856422,71.81219273095323,73.61409759521484,1211700
2022-09-20,73.33108485499311,73.87825585950267,72.64239405607586,73.17070007324219,1795500
2022-09-21,73.51034076326333,75.18960564903247,73.34052705584674,73.52921295166016,1439100
2022-09-22,73.52922101130524,73.802810192,72.17071120306423,73.42544555664062,2081600
2022-09-23,72.64240817721523,73.27448974171539,72.16126813369179,73.16128540039062,2057700
2022-09-26,72.98202860978408,74.56695401528334,72.82165100983977,73.27448272705078,1782300
2022-09-27,73.8782567543043,74.59524864173532,71.89238752081997,72.80277252197266,1878700
2022-09-28,73.19900455677445,74.84996813481756,72.38768050595573,74.52921295166016,1757800
2022-09-29,74.35939748045787,74.88770350949599,73.07164793586253,73.6612777709961,1260200
2022-09-30,73.6046730525898,74.33110108594222,72.91598939241081,73.00089263916016,1761800
2022-10-03,73.55751288070783,73.9254413747235,72.22730432724283,72.29334259033203,3357900
2022-10-04,73.08580278039258,75.05752161033881,73.08580278039258,74.38770294189453,3037900
2022-10-05,76.41603324428505,78.91606540106243,75.75565065085574,77.5009536743164,5416600
2022-10-06,77.68961907534622,79.67077371452385,77.45376716121486,78.0481185913086,2526700
2022-10-07,77.79339481396852,78.19906039585142,76.53394645103222,78.10472106933594,1777600
2022-10-10,78.57644382159508,78.8783340577206,77.0198193675353,78.23681640625,1220800
2022-10-11,78.25565893834622,78.55754908783186,76.44431804143233,76.74620819091797,2031300
2022-10-12,76.91603713416976,78.77455166029088,76.3499938911069,78.18963623046875,1362900
2022-10-13,77.03869051201963,81.03873788588632,76.64245373439907,80.04815673828125,1792800
2022-10-14,79.79343841503687,80.9160888724835,78.80285728436496,79.23682403564453,1309300
2022-10-17,80.45381272436595,80.51985097974544,79.08587434966348,79.76512908935547,1665700
2022-10-18,80.63305377458293,81.5858975256064,80.05757452672384,80.45380401611328,1578300
2022-10-19,80.2745628717912,80.8689143672836,78.51510941410834,79.12361145019531,1522400
2022-10-20,79.53870572782189,79.91135582268956,77.93491541919973,78.0009536743164,1526700
2022-10-21,78.28397930446705,78.50567350684983,76.0952735832252,77.09528350830078,1480700
2022-10-24,77.56697867114443,78.97265406403119,77.56697867114443,78.0481185913086,2065700
2022-10-25,78.01982918411248,80.65665969199696,78.01982918411248,79.84060668945312,1495600
2022-10-26,79.9443762384728,80.65193209981759,79.07644277598783,79.26512145996094,2300500
2022-10-27,79.50097844345882,80.25570762236086,79.09531276938438,80.04815673828125,1999700
2022-10-28,80.32174557450082,81.0198653838204,79.727401206819,80.63307189941406,980200
2022-10-31,80.56702783747853,82.44440735061892,80.07645174911309,81.34062194824219,1750900
2022-11-01,81.38779784997027,81.92554007486957,80.92552998587853,81.30289459228516,1200400
2022-11-02,81.104770718579,83.05762460077503,80.94439311803097,81.29344940185547,1614600
2022-11-03,81.12787689127798,81.98882925361292,80.23854275315661,80.28585052490234,1195200
2022-11-04,80.85350036621094,81.76175319981148,80.07770061970932,80.85350036621094,934000
2022-11-07,80.74943377759014,81.39940673845861,80.30950183072893,80.48452758789062,651200
2022-11-08,80.6075341985552,81.35495236869838,79.6519805639748,80.58861541748047,1817700
2022-11-09,79.57627888456793,79.95471941181333,78.46461118918819,78.76263427734375,1227100
2022-11-10,80.5413014537165,80.98596856544656,78.14767522400695,80.06825256347656,1619700
2022-11-11,79.6708967091954,79.95472894300251,75.61213618741368,77.42864227294922,2899800
2022-11-14,77.36241155164866,78.06252909919527,75.76351122714819,75.7918930053711,1857000
2022-11-15,76.6244548357662,76.94896855869194,75.11069987773044,76.90828704833984,3062500
2022-11-16,77.07857286600198,79.52896219289019,77.07857286600198,78.2517318725586,1333300
2022-11-17,77.95845276681278,79.11269312820123,77.80707366846224,78.3558120727539,1010400
2022-11-18,79.28299918906615,80.11367150527894,78.8383320644498,79.49113464355469,1291200
2022-11-21,79.55735306556868,81.62930936278768,79.55735306556868,81.52523803710938,1475900
2022-11-22,82.00774732711254,82.44767928432886,80.52237425577557,81.53469848632812,944500
2022-11-23,81.88477501341048,82.17333515769383,81.24142816147483,81.74285888671875,575100
2022-11-25,81.44009821253587,82.08344498832662,81.01340430478314,81.5063247680664,493800
2022-11-28,80.98597382452725,82.1496773460737,80.61699624363163,80.86298370361328,1243400
2022-11-29,80.79674707863926,81.74284480270259,79.98310245849257,80.46561431884766,1278300
2022-11-30,80.5696810521248,82.48079516977997,80.17231454487862,82.21588897705078,8140000
2022-12-01,82.22536439697609,82.96331953625132,81.61039937486225,81.846923828125,1819800
2022-12-02,81.38332614625406,83.02007844718304,80.7967501546213,83.00115966796875,1073900
2022-12-05,82.44296373119953,83.07684754034827,81.49686590805688,82.953857421875,1889000
2022-12-06,82.9538462771668,83.85548015325976,81.0711138831378,81.6387710571289,1265300
2022-12-07,81.7523111028967,82.61798420340361,81.46847888695297,82.3767318725586,1386800
2022-12-08,82.47132413557763,82.93491714583128,81.46846301278309,81.83744049072266,934400
2022-12-09,81.83746456985212,82.31051349800154,80.96705627441406,80.96705627441406,1380300
2022-12-12,81.08057563389585,81.8327288434299,80.55076319490848,81.37387084960938,1342500
2022-12-13,81.8279971068597,82.26320123084031,81.03327841563079,81.49686431884766,1295900
2022-12-14,81.64823724494377,82.44295587594827,81.15626238161947,82.38619232177734,1550300
2022-12-15,82.10236376784111,82.67002098926748,80.7683696583968,81.5063247680664,1234300
2022-12-16,80.87243825443394,82.60379163847342,80.80621170114449,82.30104064941406,2815200
2022-12-19,82.46187380932415,83.99454736729132,82.14019685812036,82.41456604003906,1376500
2022-12-20,82.41457645818289,83.49312732722396,81.96518146577462,83.00115966796875,1366200
2022-12-21,83.14306746460774,84.30204297999664,83.06454117831744,83.87156677246094,713900
2022-12-22,83.29444995724002,83.97564151815958,82.62272139526469,83.80534362792969,1133100
2022-12-23,83.80534583099913,84.79874420166016,83.58774015848091,84.79874420166016,1028700
2022-12-27,85.09202235661232,85.3427376487666,84.51490223025478,85.15824890136719,1202400
2022-12-28,85.43263114718022,85.71645614605552,84.06552016419445,84.136474609375,1078600
2022-12-29,84.3824518420601,85.00687253857369,83.90940301633833,84.14592742919922,1148900
2022-12-30,83.82425292734831,84.71358705553993,83.29444053684391,84.54328918457031,931800
2023-01-03,84.40137048622788,84.47706003058074,81.88948238050408,82.5470199584961,1990000
2023-01-04,82.54703513262787,83.07684760418574,81.59147430943652,82.76464080810547,1946300
2023-01-05,89.75629773892139,91.6484932726072,88.47905997916097,90.85376739501953,5677700
2023-01-06,92.56620186396015,94.81791916430426,91.6957936525068,94.24079895019531,3048900
2023-01-09,93.56907194430636,94.76115716893679,93.03925227882992,93.34201049804688,1710000
2023-01-10,93.70151197023449,94.2880951108181,92.4053555933015,92.76487731933594,1304800
2023-01-11,93.08655663700586,93.57853150701499,90.9105289342832,91.99854278564453,1591000
2023-01-12,92.28236950790394,92.8311079002175,91.29842704456145,91.82823944091797,1116200
2023-01-13,92.10261344264201,93.04871118158677,91.30789480664181,92.86895751953125,995200
2023-01-17,93.85290076544007,95.33827405266898,93.67314708815933,94.6003189086914,1708500
2023-01-18,94.30701754660736,94.3448623201925,91.27004484338558,91.85662078857422,1565000
2023-01-19,91.629564382872,91.92285958967975,90.43747921319454,90.48478698730469,1080800
2023-01-20,91.09976609794585,91.53497025831854,90.04013386954665,91.35520935058594,1934700
2023-01-23,91.93232210128348,92.0884291054937,90.7970076210408,90.94837951660156,2006900
2023-01-24,91.40249710831202,92.84056240067095,90.50370720285676,91.75255584716797,937700
2023-01-25,91.34574680354908,92.51890607149973,91.25113124765261,92.49052429199219,957800
2023-01-26,92.85004190765203,93.48392573128677,91.78568183229292,93.42716217041016,1261000
2023-01-27,93.63530757703747,93.67126120177774,92.14047120643691,93.01087951660156,939300
2023-01-30,93.18115952807064,93.61636359957748,92.7838002303669,93.23793029785156,781600
2023-01-31,93.67313577600206,94.68546003144081,93.34673091293232,94.50569915771484,1696400
2023-02-01,94.14620078703616,94.82265729737662,93.72045241589984,94.2313461303711,1392600
2023-02-02,93.30155605766399,93.34899720786096,91.50839060546751,92.10611724853516,1533300
2023-02-03,92.21045996645616,93.68863435889527,91.53683777785237,93.09281158447266,1292200
2023-02-06,93.0928250124247,94.78162556526799,93.04538386671459,94.06056213378906,997000
2023-02-07,93.49131026868777,94.09851933052536,92.80819826449472,93.98466491699219,1107400
2023-02-08,93.7949065665789,94.25979938031892,93.49130206230957,93.91824340820312,935900
2023-02-09,94.16491328095447,94.97136197218425,92.97895719429258,93.09281158447266,1230300
2023-02-10,92.97897055354883,94.21236795629284,92.74177930213672,94.18389892578125,1089300
2023-02-13,94.57288039335927,94.85751274332588,93.94669211883327,94.48748779296875,813500
2023-02-14,94.54443426056929,94.81103554782392,93.52925599406555,94.18389892578125,936000
2023-02-15,94.03208536466067,95.14213850784743,93.47231033615107,94.98085021972656,1760400
2023-02-16,94.24082586135349,95.3413894584918,93.33949480006119,94.885986328125,1477100
2023-02-17,95.02830467306597,95.79680199702929,94.90496059198378,95.3319091796875,1300100
2023-02-21,95.42678934320469,95.68770117658471,94.5017448780417,95.1895980834961,984900
2023-02-22,95.53113142450064,96.98274043155564,95.53113142450064,96.10987854003906,1854600
2023-02-23,96.42298829087913,97.22944436469061,94.9239450307829,95.1895980834961,984300
2023-02-24,94.78161812535177,95.20381823042185,93.9372179152116,94.8575210571289,713900
2023-02-27,95.1421479070557,95.87270097118945,94.84328463186444,95.85372161865234,1138900
2023-02-28,95.82526722970346,96.17631289373263,95.35088471866531,95.48371124267578,1264500
2023-03-01,95.25600866012135,95.8821898040701,94.80059826938377,95.72090148925781,1270500
2023-03-02,95.99603546261397,97.50456821985065,95.45523974455718,97.05865478515625,913100
2023-03-03,96.85940814196387,97.13455084003624,96.36131234496415,96.75505065917969,872500
2023-03-06,96.57478390438924,97.03018702105277,95.55960571030349,96.76453399658203,1365500
2023-03-07,96.94479571265902,97.23891050909214,95.75883961284595,95.79679107666016,1539300
2023-03-08,96.02449172930966,96.16206668917127,94.13645166272104,94.81007385253906,1441700
2023-03-09,95.25599966709808,95.25599966709808,93.86131407285696,94.11747741699219,1505000
2023-03-10,94.04158708493837,94.51122111570632,92.19149103749677,92.62792205810547,1514400
2023-03-13,92.03019175914466,93.30153320174905,91.12886803422373,91.37554168701172,1295800
2023-03-14,92.25789947512398,93.6620747520313,91.92583319837284,93.56719970703125,1369700
2023-03-15,92.5710028501205,92.98846177586483,91.50838342027244,92.969482421875,1515300
2023-03-16,92.59946208066586,93.56720642929828,91.96379127114409,93.25411224365234,1079400
2023-03-17,92.80819009894357,92.96947840838101,92.0871266870142,92.3243179321289,2661200
2023-03-20,92.78921363193305,94.38313901387983,92.38124441993173,94.00363159179688,1537800
2023-03-21,94.87648458330223,95.35086700621875,93.97041241829137,94.54441833496094,1335900
2023-03-22,94.86700954601086,95.4505052279523,94.05866426267818,94.60135650634766,1528900
2023-03-23,94.68673837645723,95.01880463835981,93.01691015281646,93.718994140625,1123500
2023-03-24,93.73797246981154,95.23701546984155,93.40589897302809,95.05675506591797,1532100
2023-03-27,95.77780408662107,97.00171155263403,95.30342168453082,96.47040557861328,1248700
2023-03-28,96.774010026411,97.19146885657075,96.26167616353341,96.47040557861328,1053300
2023-03-29,97.05864837847841,98.08805738619391,97.04251375873059,97.31481170654297,1170300
2023-03-30,97.26738196507976,98.0643483073883,96.67915231374725,97.5899658203125,1197200
2023-03-31,98.09280002852687,99.23131498523117,97.77970588195764,99.16490173339844,1448600
2023-04-03,99.10797344443422,99.61081764704292,98.19716007468051,98.8802719116211,1360900
2023-04-04,99.1079818054803,99.14593327056772,97.05865336027229,98.2730712890625,1987000
2023-04-05,98.56717172864154,99.29962114491669,98.0738172314179,98.83282470703125,2168200
2023-04-06,100.56907900514295,104.07950622595952,99.648775897596,101.38501739501953,3981700
2023-04-10,102.1725067210535,102.32430535934208,100.54062973806124,101.79299926757812,1937700
2023-04-11,101.76454205034834,102.84613363635171,100.73987405144949,102.50457763671875,1720800
2023-04-12,102.20096545101346,103.90873808272762,101.59375643904811,102.6279067993164,1541100
2023-04-13,102.58045886971392,103.88975176555631,102.41916334288075,103.86128997802734,1457500
2023-04-14,103.4153939019725,103.83285285422805,102.71805098786518,103.14025115966797,1390900
2023-04-17,103.51024437533346,104.26925915577918,103.3489560870017,103.86128997802734,1314700
2023-04-18,103.88975779021008,104.12694901804161,102.84611783545172,104.03207397460938,1456600
2023-04-19,104.26927389405208,104.70570492102162,103.13075156245543,103.3679428100586,1088900
2023-04-20,103.37743291688403,104.55389948311019,103.3205093335432,104.53492736816406,1006400
2023-04-21,104.84801863791209,105.23700851076146,104.41158762126297,104.69621276855469,1256500
2023-04-24,104.62030963412268,104.99697233690729,103.60513140986573,104.2028579711914,938500
2023-04-25,104.36414149854816,105.82524034814807,104.09848847834853,104.16490173339844,1166400
2023-04-26,103.98464254987248,105.39830037305879,103.83284391389732,104.6013412475586,1517800
2023-04-27,104.25977685110593,105.91062579100593,103.88975911006803,105.88216400146484,1008800
2023-04-28,105.36034949687088,106.14781889591748,104.8574979982601,106.08140563964844,782100
2023-05-01,106.19527462131698,106.92582054059675,106.16681282736495,106.44195556640625,850500
2023-05-02,106.26166536634173,106.26166536634173,104.76261513554047,105.71138000488281,757000
2023-05-03,107.03017157930461,107.23890102624287,105.74934034586776,105.8442153930664,1075500
2023-05-04,105.76811935211151,106.24369544138668,105.24499000793797,105.7300796508789,789900
2023-05-05,105.42569911399735,106.93803478147665,105.42569911399735,106.61463928222656,819000
2023-05-08,106.11053154226728,107.01888358721806,105.78714329445874,106.68122863769531,506300
2023-05-09,106.73828804303845,107.37080504979595,106.27697870169438,106.70024108886719,913600
2023-05-10,106.86194720410434,107.25192308562528,105.48277942988439,106.16761016845703,779300
2023-05-11,105.88227424377548,107.63239825750004,105.39718453661322,107.53727722167969,739100
