Date,Open,High,Low,Close,Volume
2022-01-24,82.2743179981329,82.79503718665396,80.37130819342187,82.58675384521484,2417200
2022-01-25,81.45064151213963,82.45421564179009,79.39615185215257,81.80094909667969,2165900
2022-01-26,82.09444605850355,83.05068601660768,81.16661527495525,81.96189880371094,2554900
2022-01-27,86.01408031235567,89.84850291675905,85.40814789820422,88.9869384765625,3773900
2022-01-28,89.22361046233635,90.51121835110094,87.6046344896873,88.52300262451172,3098300
2022-01-31,88.97746294497365,92.24381711243011,88.57035148664785,91.93138122558594,2662500
2022-02-01,92.31010020601815,92.77401561017507,90.34081633470164,91.42960357666016,2559800
2022-02-02,91.35383431913228,91.41064543036796,89.10999406557171,89.43189239501953,1833100
2022-02-03,88.8543766863794,89.4413767768118,87.63304233222223,88.16323852539062,1474100
2022-02-04,87.85081829680064,89.63074388661566,87.61412571831696,88.69344329833984,2195000
2022-02-07,89.11947409714794,89.1857477205594,87.27327514262629,87.49103546142578,1340800
2022-02-08,87.88868455470563,89.03427569710637,87.37742774992381,88.47567749023438,1431900
2022-02-09,89.06267154441576,89.82009058623976,88.49461087468943,89.04373931884766,2053900
2022-02-10,88.31472063029236,89.64020031787808,87.24487293459583,87.73719024658203,1301200
2022-02-11,87.65197930660192,89.3088270140201,87.00817533707384,87.5194320678711,1639400
2022-02-14,87.94548850287626,88.18218106687868,85.93833295975358,87.36795806884766,1262200
2022-02-15,88.26738744055758,88.93959340446446,86.48745487157511,86.95137023925781,1126400
2022-02-16,86.9513886594109,87.50051721609834,85.89101045150112,87.1407470703125,1153300
2022-02-17,86.68625445678465,87.48154497223264,85.8625692217953,86.080322265625,1100500
2022-02-18,86.18448406854324,86.79988609977319,85.72056872579944,85.7868423461914,1313800
2022-02-22,85.68269815348148,86.3265021412456,84.89687719925944,85.24718475341797,1289700
2022-02-23,85.90992174900691,86.02353676786558,83.77022640179132,83.84596252441406,1250700
2022-02-24,82.36899869080109,83.33470101444888,81.18553606593326,83.17375183105469,2275200
2022-02-25,83.56194154099353,86.23183326930778,83.46726596376209,86.03301239013672,1587800
2022-02-28,85.31187755988525,85.57755680138615,83.99295748663482,85.15056610107422,2263100
2022-03-01,85.29287803177878,85.29287803177878,81.63977476661667,82.39885711669922,2310900
2022-03-02,82.55071795225905,84.3630417867254,82.27554802371198,83.66088104248047,1680400
2022-03-03,86.52642535945407,86.9059630401404,84.67614658963068,85.53012084960938,1527700
