Date,Open,High,Low,Close,Volume
2022-01-24,59.66836938545875,63.73499853294988,59.54903516798124,62.75276565551758,7000200
2022-01-25,62.43148439850495,66.3236966050475,60.733231976118674,65.59849548339844,6337200
2022-01-26,65.52505371004217,66.52565011307858,61.3299081933632,62.23870849609375,4869300
2022-01-27,63.00979358775032,64.73558379661894,61.55939163366701,62.7711181640625,3826900
2022-01-28,63.00062127561468,65.30474047004994,62.74358939803817,65.26802062988281,3461200
2022-01-31,64.71724024305497,64.84575618821468,62.2387104394393,63.220943450927734,2978100
2022-02-01,64.09300644009677,68.60026650471981,63.707458667757884,68.35240936279297,5439600
2022-02-02,67.87506628263326,69.59167486170227,65.81879746600104,68.44420623779297,4016200
2022-02-03,67.81998198149871,68.4625686031447,66.68169508512155,67.56295013427734,3507900
2022-02-04,67.40688665156041,69.57330763723986,67.01215722611225,68.90318298339844,3544800
2022-02-07,68.81141740043408,69.74775598901171,65.87389967931634,66.5164794921875,3568800
2022-02-08,66.48892202993896,67.29673741752066,64.73558661599705,67.22330474853516,2121600
2022-02-09,67.93013651539526,68.39830563346659,66.7092283268916,67.04888153076172,1849800
2022-02-10,66.52565026090792,70.16083046912743,65.73619119005488,67.7098388671875,4033000
2022-02-11,67.59966812872231,70.90437622393587,66.3512217588606,70.44538879394531,4717700
2022-02-14,69.56989072865613,69.69891102956403,63.837676958597136,65.8559341430664,5943100
2022-02-15,64.92513915853398,67.10928060343699,61.699617556001975,66.55633544921875,4017500
2022-02-16,63.69944435310673,69.85558281968574,63.46904995994296,68.58380126953125,5741900
2022-02-17,67.96635223328262,71.21030249365718,67.73595781893252,70.21500396728516,4559500
2022-02-18,70.08598633743726,70.64814929243191,66.85124666758082,67.52399444580078,3062100
2022-02-22,69.89244315886924,70.76794611442472,67.02634323611089,68.04007720947266,4612600
2022-02-23,67.66223717711314,69.69892317471701,67.66223717711314,68.63911437988281,3430300
2022-02-24,71.03520090633943,73.55110373940157,69.7542086443026,72.39913177490234,6971200
2022-02-25,71.95678799838683,73.55111347079136,69.38558538970479,73.26542663574219,4681100
2022-02-28,73.88287056665453,74.85052980751087,73.07188485306777,74.82288360595703,6488200
2022-03-01,75.53249966420196,78.05762033327106,74.6293575486808,75.89191436767578,4542900
2022-03-02,77.41253285441145,79.64274937537685,76.65683936255208,78.04842376708984,4422500
2022-03-03,78.45390014594065,81.08961269781486,77.5968326793371,80.2694091796875,5754200
2022-03-04,80.01136694471735,84.6837650951215,79.70724464928132,84.09395599365234,8087700
2022-03-07,84.8035874608329,92.63699889001484,84.74829504186687,88.18578338623047,9925200
2022-03-08,85.63299131882017,92.41580320853654,83.90964565812395,85.96475982666016,8582500
2022-03-09,82.48119557425696,85.22749992839307,78.05762026175343,85.09847259521484,7765300
2022-03-10,86.92319809274262,91.80756213696097,85.83573625423374,89.62342071533203,7326200
2022-03-11,85.93711963239744,90.3791238190165,85.93711963239744,88.51753997802734,3663900
2022-03-14,88.51752860373108,88.81243314553026,84.3243478386664,87.48535919189453,3781100
2022-03-15,86.08457545162403,87.66968317330776,81.70708142138795,87.42086029052734,5288800
2022-03-16,87.54987188571694,88.93223828391247,79.46763943794187,81.24628448486328,7324300
2022-03-17,83.35667472811554,85.05238083507314,81.69783959272144,84.97865295410156,5448500
2022-03-18,85.97397456801463,88.04752415403287,85.4210294179589,87.78026580810547,9451700
2022-03-21,90.84911793982432,94.55385665315418,90.00126826846628,93.36502075195312,5205300
2022-03-22,93.79817539938027,95.0791678155621,90.77540172576904,92.15776824951172,3603100
2022-03-23,93.76130743695178,96.66427841882926,93.00561405087987,95.46622467041016,4220800
2022-03-24,96.11131808520712,99.3552677836508,95.44778116184679,98.05584716796875,4466100
2022-03-25,98.1480065663509,101.18921521604953,97.99134007431417,100.93116760253906,3602200
2022-03-28,98.11115424816904,98.78390901587258,94.95936042168583,96.8762435913086,3602200
2022-03-29,88.69262399582986,92.16697539672414,82.04805051283161,91.95500946044922,7748900
2022-03-30,94.12071678376277,96.94074899174221,92.63697630061581,93.08855438232422,2952700
2022-03-31,93.07935059089684,98.14802809832192,92.80287445987798,94.97779846191406,4350000
2022-04-01,94.0654292894457,96.75643430666395,90.22245222399232,91.9642333984375,3943700
2022-04-04,94.41561835820139,94.80268627763061,91.9918719027742,93.76129913330078,3365300
2022-04-05,94.75660720447223,96.74721816710796,93.96404991724641,94.71052551269531,3040900
2022-04-06,96.20347607192467,101.08783970591345,94.03777032141207,94.36032104492188,4766200
2022-04-07,94.92248952780203,97.86232422040445,94.8671971236534,96.95917510986328,2840600
2022-04-08,98.89450895375782,101.74218793952029,97.07899960894248,99.72393035888672,3849400
2022-04-11,99.53037254393013,99.6778283226166,95.86249090650705,98.65487670898438,2656700
2022-04-12,99.9451080218569,102.15689611320249,98.88529919343009,101.20767211914062,3141900
2022-04-13,103.37336335978038,104.58984557708723,96.87624514299046,100.461181640625,3211700
2022-04-14,99.00507691650645,101.74216337710907,98.29546529353628,99.9082260131836,3082800
2022-04-18,99.79763348827468,102.92178081262011,98.29546461665012,101.40117645263672,2700300
2022-04-19,101.2353210362397,101.92650439383497,97.28175138706499,98.60882568359375,3646700
2022-04-20,97.6780079863136,98.89449013870211,93.84424882133251,97.81624603271484,3175900
2022-04-21,97.90839850140868,97.90839850140868,91.05186620142761,91.56794738769531,3313600
2022-04-22,91.34678536025069,94.07465454450761,88.77558269960137,89.3377456665039,3684000
2022-04-25,87.3010468950439,88.28713462042445,83.19080471746847,87.04299926757812,5061500
2022-04-26,88.85851187680137,91.13480970892736,85.47632372002853,87.54987335205078,4388100
2022-04-27,88.38850973258953,90.204011672637,85.44867498049669,89.49440002441406,2378200
2022-04-28,89.56811247897771,91.43891353288103,87.50377397784222,90.81224060058594,1976600
2022-04-29,91.77070483034726,92.98718705712388,88.84930534324363,89.23636627197266,2980500
2022-05-02,88.71108409275641,91.04267488315699,87.40243822746284,88.87696838378906,2795400
2022-05-03,88.33321334281453,94.28660391566025,87.84477832989481,92.76600646972656,2763700
