Date,Open,High,Low,Close,Volume
2022-04-19,61.72522273861791,64.88763228044314,60.99767415655194,64.71302032470703,2078800
2022-04-20,65.78979477523815,66.62405109957027,63.11726890198096,63.451942443847656,2182800
2022-04-21,63.054193598417974,64.3152804307883,60.28951120545756,60.793941497802734,2493700
2022-04-22,60.629046203481074,62.526494076834325,60.42533349635817,60.56114196777344,2030500
2022-04-25,60.4932393570253,60.95887000031533,57.660648318048345,60.40593338012695,2261600
2022-04-26,59.94999455436381,60.357423631112,58.11657296025435,58.15537643432617,2136500
2022-04-27,58.21358033504695,59.35825696364272,57.941963406398166,58.29118728637695,1991600
2022-04-28,58.417295950995005,59.513466370102115,57.039802187329485,59.474666595458984,3354600
2022-04-29,59.65897562652586,60.00819949056648,57.379325192542716,57.43752670288086,2578400
2022-05-02,57.52482942558119,58.19417636075489,55.19667663074563,56.457759857177734,2488200
2022-05-03,56.700283781688455,58.64041322708068,56.700283781688455,57.912864685058594,2224200
2022-05-04,58.320293507113995,60.430183662415494,58.05158514873742,59.9597053527832,2628900
2022-05-05,59.38735875363063,60.134308974373305,57.398723270892226,58.35908889770508,1946800
2022-05-06,58.456098519511855,59.397062484013105,56.94279992151359,58.46580123901367,2861000
2022-05-09,58.756809895358685,58.756809895358685,54.87655166908173,55.895118713378906,2193700
2022-05-10,56.50626246681701,58.077766069238365,55.03661520246436,55.33248519897461,2156200
2022-05-11,55.40038799032053,57.26291018194165,54.83774876545416,55.65260314941406,1877000
2022-05-12,55.73138453809681,56.25650729773164,51.617901281503954,51.99715805053711,3785600
2022-05-13,53.02796050025673,54.36119820408681,52.15275338220741,53.10575866699219,2317500
2022-05-16,52.92097954772346,55.556334432448224,52.843185105791164,55.03120803833008,1631900
2022-05-17,55.284047981946365,57.841604871036516,54.438013435147674,57.686012268066406,2215100
2022-05-18,57.7832660977123,58.59526872648911,55.36185556962975,55.702213287353516,4609100
2022-05-19,55.556343345886425,55.92587349618717,53.407215434698394,55.653587341308594,2181100
2022-05-20,55.925861661680486,57.316472017749255,53.9615066605625,55.08955383300781,2266200
2022-05-23,55.91614624579187,56.00366731873532,54.32132110292941,55.04093551635742,1581800
2022-05-24,54.992312579095824,55.78000222207506,53.55308006730756,55.21597671508789,1682300
2022-05-25,55.3132309791363,57.705468936462495,55.3132309791363,57.5401496887207,1974700
2022-05-26,57.549864307425096,61.306455469296644,57.54013768390568,60.74924087524414,3260100
2022-05-27,60.68118051171903,64.80438675289192,60.292197111025445,64.76548767089844,2793800
2022-05-31,63.734675716871564,64.56126064746636,59.679538084073556,60.3699836730957,7389300
2022-06-01,60.66172584757826,62.15930328164421,60.43806170943607,61.89674377441406,2008600
2022-06-02,61.935643229894474,62.35380278916746,60.27274645641377,61.99399185180664,1758500
2022-06-03,61.517485695619776,64.00697118472372,61.38134262450683,63.374874114990234,1793500
2022-06-06,63.763851516691176,65.09611706674593,63.58394977943292,64.56126403808594,2033200
2022-06-07,63.71521590836861,64.86271252113244,63.36611103255968,64.71685028076172,2721700
2022-06-08,64.60989446833938,64.63906692308544,61.39106798489676,62.98588943481445,1922200
2022-06-09,62.489950355551336,62.684438356663144,59.47533811324744,59.52396011352539,1811000
2022-06-10,58.20140749456729,59.378080403500576,57.57903713161216,58.143062591552734,1540800
2022-06-13,56.664939537543916,57.365108154629695,53.6795037091439,53.95178985595703,2113200
2022-06-14,54.48664057801354,54.924245974485075,51.851288993159194,52.94043731689453,2330400
2022-06-15,54.16572975776301,57.91454233515899,54.146280217809334,56.596866607666016,3891700
2022-06-16,54.77837076111714,56.742725837510925,54.53525710507019,56.65520477294922,4837000
2022-06-17,56.937220058012095,57.861052734350125,53.95664783665547,56.49961471557617,6478700
2022-06-21,56.49961303461912,59.26138435740059,56.49961303461912,58.71681213378906,4363600
2022-06-22,57.64711587716235,58.76544031350508,57.24354997883455,57.579044342041016,3233400
2022-06-23,58.2305923343158,59.543404782483115,56.198161728218054,57.03447341918945,2667600
2022-06-24,57.21922749199121,58.6779093583306,56.38291596175079,57.6471061706543,6473700
2022-06-27,57.491517067059405,58.2218299648332,56.81079807963426,57.78325271606445,1718900
2022-06-28,58.1916937872197,59.232220097962646,56.23706132496648,56.48017501831055,1401700
2022-06-29,56.36346993697593,56.55309829464595,54.768644923946006,55.73137664794922,1412200
2022-06-30,55.332681521942,57.213407330365044,54.99232010437105,55.682762145996094,2424400
2022-07-01,55.15763211696264,56.48989402562334,55.06038442058064,56.013389587402344,1531900
2022-07-05,55.57579025445955,55.78972777617895,51.4331309563756,53.42666244506836,2696000
2022-07-06,53.61142712862951,55.643857542350176,53.05712826212571,55.19652557373047,1716600
2022-07-07,55.984218894532624,58.25004021164052,55.984218894532624,57.4818000793457,1872100
2022-07-08,57.31647802712096,58.16251627737309,55.838346454869004,58.00692367553711,2096000
2022-07-11,58.00691968020252,58.48342036754649,56.80107431681332,58.19168472290039,1774700
2022-07-12,57.77353381217844,59.42670755078585,57.297029375019136,57.59849166870117,1808400
2022-07-13,56.54823989656157,58.619565649007036,56.54823989656157,58.172237396240234,1577200
2022-07-14,56.68438442085343,57.345653902745205,55.51743805812559,56.3245735168457,2608600
2022-07-15,53.44611199005139,55.08567149431863,51.19001727440408,54.1268310546875,5186100
2022-07-18,54.778367124069334,55.108998113105514,53.08629455809607,53.300235748291016,2583100
2022-07-19,53.912890815415516,53.971239436756484,52.67787281918572,53.48501205444336,2326200
2022-07-20,53.640603255310054,53.820508717489936,51.89990838217639,52.58062744140625,2803600
2022-07-21,52.376416157194285,53.34400764515918,51.84156675875432,52.66815185546875,1816800
2022-07-22,53.280794277404006,54.06848021577753,51.948528658123294,52.51255416870117,1503100
2022-07-25,52.49310835131824,53.54336128977588,51.899910344554634,53.44611358642578,1847700
2022-07-26,53.87399700188827,55.1090113242075,53.378042980201066,53.97124099731445,1993500
2022-07-27,53.51418838448817,54.2240799689038,52.687603258563065,54.00041580200195,1557200
2022-07-28,60.85621585017171,64.12366417898902,60.47695540767452,62.81084442138672,8460600
2022-07-29,62.09123549842492,64.76548611238344,61.887020887304296,64.27925872802734,3895200
2022-08-01,64.23063804641228,64.76548369771857,62.363519321473824,63.50129699707031,2735200
2022-08-02,63.50130152918942,64.95025710657404,63.19983549552853,64.02642059326172,1722900
2022-08-03,64.79465202995962,65.52399303289621,63.73468000026049,65.31977844238281,2286700
2022-08-04,63.705507736269674,66.48672869592711,63.705507736269674,65.60179138183594,2425900
2022-08-05,67.83844220615265,73.88711165012506,67.82871558172847,72.25338745117188,4216800
2022-08-08,74.88872758144082,75.49164465902695,72.90491939301145,73.79957580566406,3183600
2022-08-09,73.66344216773948,74.6553426789977,72.95354698535355,73.63426971435547,2945700
2022-08-10,73.95517848086234,75.07349538360491,73.42032546014538,74.9957046508789,2134600
2022-08-11,74.99572572710598,77.85473813255506,74.56784319028355,76.65862274169922,2540200
2022-08-12,77.59482341643889,79.57244292425457,77.00056241534185,79.39708709716797,2170800
2022-08-15,78.179313140242,80.30306300322219,78.179313140242,79.10479736328125,1980100
2022-08-16,79.00739757327786,79.99133890285117,78.81256109115073,79.2996597290039,1878800
2022-08-17,78.34494743620306,79.34836949614694,77.05900725886615,77.64352416992188,2502200
2022-08-18,77.37074134260723,80.02542727765001,77.37074134260723,79.49449157714844,1939600
2022-08-19,78.23778882400146,79.18276146715246,77.78965892331321,78.75411224365234,1704000
2022-08-22,78.66643368198021,78.66643368198021,77.46816770666344,77.59481811523438,1724600
2022-08-23,78.19880184213497,78.80280674993554,77.54609153642856,77.69222259521484,1065800
2022-08-24,77.60453986476551,78.72973625807592,77.26356495433993,78.29621887207031,1430200
2022-08-25,77.9455326564581,80.69276890736914,77.70685162815221,80.60508728027344,1551700
2022-08-26,80.60508248406742,81.08244451227495,78.52030085762266,78.74436950683594,1641000
2022-08-29,77.59481591420078,79.87443401338604,77.10771726744815,78.90998077392578,1191200
2022-08-30,79.47501364579807,79.47501364579807,76.94210227570824,77.63378143310547,1802800
2022-08-31,78.18907216643859,80.2641096013882,77.51687369584103,79.48474884033203,3016500
2022-09-01,79.48474340635111,80.79991552978844,79.06584575915008,80.3907470703125,2421100
2022-09-02,80.44920448807906,81.53056394683466,78.87100238900842,78.97816467285156,2232200
2022-09-06,79.59190334885675,80.56610048865932,78.98790587900112,80.13745880126953,2013300
2022-09-07,80.46867845064318,82.28068563947228,79.57631355607975,80.76094055175781,1759100
2022-09-08,80.73173122578898,83.73225319784444,80.73173122578898,83.57638549804688,2184400
2022-09-09,84.26807273268759,85.54426891242426,83.23055015242272,85.25201416015625,1905300
2022-09-12,86.27490793140029,86.37233360451732,85.20329241993093,85.85600280761719,1733800
2022-09-13,84.6577479586628,85.75858824628179,83.55690023850815,84.15116119384766,1974200
2022-09-14,84.15116849912701,86.24569438973134,84.0342695682797,85.77808380126953,3600300
2022-09-15,85.61244529630137,85.9826449806311,84.0829560246899,84.56031799316406,3631800
2022-09-16,84.37522660505181,84.61877592386733,82.70252708879352,83.362060546875,6245600
2022-09-19,83.19644761961813,87.38549138459788,83.05031654388429,87.05426788330078,4407400
2022-09-20,86.12878308359247,87.85310895865958,85.30070946887773,85.48580932617188,4626000
2022-09-21,86.49897884148523,87.76543086731648,84.9792334374735,85.02793884277344,2155100
2022-09-22,85.72936343879287,85.72936343879287,82.446315822299,83.17696380615234,1863300
2022-09-23,81.62310649884155,82.16377874687365,80.03516049026955,81.6864242553711,2678800
2022-09-26,81.51108158747866,82.75805287006995,79.54320642573961,80.78043365478516,1973300
2022-09-27,81.53057828820565,83.21106722402365,80.93631731237474,81.80335235595703,1777800
2022-09-28,81.93972497531118,83.32308317985867,81.03372130535425,82.82624053955078,1564300
2022-09-29,82.85548519456826,83.9855502229713,79.95237390520221,80.89734649658203,1823700
2022-09-30,81.13114647566228,82.27095548397553,80.09849976035646,81.04347229003906,3267800
2022-10-03,82.83599794873169,84.66749368966988,81.7059329085579,84.35574340820312,2026700
2022-10-04,86.02160868650299,87.15654179090366,84.91102456407992,87.0347671508789,1679100
2022-10-05,85.41761916122857,87.16143321196529,83.3815429488465,85.89497375488281,1766700
2022-10-06,85.95343064056551,87.58910129939554,83.73225456379842,84.05374145507812,1677300
2022-10-07,83.49844153902941,83.5374103191291,81.21882364720867,82.2125015258789,2017200
2022-10-10,82.75804249896954,83.42049683889539,81.76436470534789,82.53398132324219,982800
2022-10-11,82.23199846380237,83.11851415054277,80.41999087350109,80.74147033691406,1534200
2022-10-12,80.96554650765826,81.43315709743247,79.57244392837306,80.0400619506836,1878400
2022-10-13,78.48131892859843,82.14430224250788,77.25383588818063,81.6572036743164,2746500
2022-10-14,82.03713999397878,82.5729513922061,78.62745001534691,79.16326141357422,1693300
2022-10-17,81.07270472450176,84.06349029421978,80.99476715262747,82.99187469482422,1678900
2022-10-18,84.26806508911382,85.1448441314614,82.32941457453198,84.2778091430664,1598900
2022-10-19,82.89444145604853,84.00503317266212,82.37811809639364,83.47896575927734,1325800
2022-10-20,84.14142257049642,84.49213418932204,82.00792812806311,82.37812042236328,2076500
2022-10-21,82.51450803418827,85.20329465343137,81.50134938653747,85.02793884277344,1749200
2022-10-24,85.30849905275466,85.44683338681318,83.36205202546503,85.3201904296875,1325000
2022-10-25,85.2422585880886,86.2749052851445,84.51161065733356,85.87548828125,1647200
2022-10-26,87.36601397899393,87.36601397899393,85.07665181527828,86.4892349243164,1370100
2022-10-27,87.48778405579336,90.7367309823243,87.48778405579336,90.63931274414062,3345800
2022-10-28,90.49319096871093,92.79424462665493,89.45080010471679,91.33100128173828,1958000
2022-10-31,91.7109284395202,92.95789972921492,90.96566813853025,92.1006088256836,2276600
2022-11-01,92.78254669106632,93.7567439692286,91.57941245793306,93.0553207397461,1467400
2022-11-02,92.23700405716949,93.8054623625179,90.58087155921027,90.68802642822266,1966100
2022-11-03,89.78202463221204,92.98712713349191,89.78202463221204,91.97396850585938,1484400
2022-11-04,92.63641248303739,93.72751607342806,90.3519261862598,91.88628387451172,1974300
2022-11-07,92.60720129590482,92.60720129590482,90.5613882682519,91.08745574951172,2120300
2022-11-08,87.24911006782918,90.70264523444294,83.85890753830157,85.28123474121094,4345400
2022-11-09,84.7551628118062,87.59981706719857,84.10245242223641,85.09613037109375,2241500
2022-11-10,88.16484528303097,93.36705468570588,85.92418878348703,92.68511962890625,4885600
2022-11-11,92.8312574567707,93.39629364930643,89.24134294525088,89.92814636230469,3133200
2022-11-14,89.76325546400969,92.41712681657917,89.76325546400969,91.6365737915039,1997000
2022-11-15,92.21224566238352,92.44640862368007,90.397465963546,91.22679901123047,2537200
2022-11-16,92.01709796121463,92.22199147015232,89.06076563469009,89.45104217529297,1384600
2022-11-17,88.23143826955231,89.23639540110776,86.70936785235429,87.86067962646484,1792500
2022-11-18,87.9289675500842,91.16825002384732,87.83725119041053,91.03165435791016,2515700
2022-11-21,91.78292890123333,91.92928352469973,90.50478057369789,91.11946105957031,1744800
2022-11-22,92.26101843208353,94.01725911549863,91.80244406230817,93.929443359375,1567600
2022-11-23,93.69529069095039,95.51007044818815,92.11955710525162,94.27095031738281,1135900
2022-11-25,94.25143845337466,95.0807715810615,93.66602727170789,94.7978286743164,631700
2022-11-28,93.73430464193285,94.24165890350048,92.08539026500361,92.50493621826172,1590100
2022-11-29,92.38785901584583,92.79764601150511,91.0511643560177,92.1341781616211,1436200
2022-11-30,91.8512240865783,94.58315216622081,91.48046550253038,93.78308868408203,3361800
2022-12-01,94.64169861800308,95.40273376638066,91.59755058058701,92.17321014404297,1748600
2022-12-02,90.72917674037376,91.2170204806935,88.82658913068862,89.80227661132812,1848700
2022-12-05,88.79733004423781,89.38274111205449,87.61674894836756,87.87042236328125,2397000
2022-12-06,87.67529092095599,88.67048902703016,87.61675204527688,88.57292175292969,1237500
2022-12-07,88.67049013079408,90.93408516006902,88.38753982164647,89.73399353027344,1237200
2022-12-08,90.08522990801191,90.72430403832975,88.71926590033061,89.1875991821289,1002400
2022-12-09,89.13883119268357,89.62667505540888,87.50943447771857,87.53870391845703,1384600
2022-12-12,87.79237356490388,88.70951484748247,86.9044942754086,88.67048645019531,1554100
2022-12-13,89.74374513570143,90.4559928866413,88.19239804288752,88.63145446777344,1629900
2022-12-14,89.31444694253133,90.04621266830091,87.69480189641983,88.64122009277344,2561600
2022-12-15,88.60219419810997,88.64122259785604,87.25574790444827,87.51918029785156,2245100
2022-12-16,86.00686888695864,86.44592535725984,83.84084108647303,86.05564880371094,3911700
2022-12-19,86.231267400837,86.51421769808154,84.88482119275791,85.59707641601562,1238100
2022-12-20,85.8605030172531,85.97758820117338,85.006776424752,85.43119812011719,1306600
2022-12-21,85.85076039048938,87.97775991764702,84.60188130003105,87.47040557861328,1409500
2022-12-22,86.96303563280564,87.20208178155139,84.42624928794169,85.20680236816406,1548300
2022-12-23,85.3921744185125,86.08491915656506,85.01165685474028,85.8995361328125,600700
2022-12-27,86.28980745641533,86.7483817861212,85.14824738999039,85.5092544555664,634400
2022-12-28,85.811720779338,86.19223834488515,84.31891995389834,84.50430297851562,752000
2022-12-29,85.04093302451702,85.55804625076226,84.18232319023313,84.66040802001953,870800
2022-12-30,84.49455417132948,84.49455417132948,83.05054052955956,84.1140365600586,1343300
2023-01-03,83.90913802282913,84.02622322080668,78.8258062521567,79.9185791015625,4030600
2023-01-04,79.95759257783325,81.70407420379448,79.31364265895614,81.3821029663086,2612200
2023-01-05,80.90402083446352,81.87970851682002,79.8941879540558,80.40642547607422,1906300
2023-01-06,81.58698721232749,83.08954677792423,81.06011509629451,81.46990203857422,1914100
2023-01-09,81.81140903367971,83.13834485054636,81.5479766400531,81.957763671875,1301500
2023-01-10,81.37234699124947,81.46015530181053,79.5965958643715,81.06012725830078,1376700
2023-01-11,80.98205745294149,82.32362768183059,80.43567486904334,82.06507110595703,1696200
2023-01-12,81.84066674938808,82.73830492791541,80.75765300334629,82.28948211669922,1496700
2023-01-13,81.77238472602967,83.62131710807407,81.42113655434594,83.08956909179688,1366200
2023-01-17,81.8894689727189,82.95296499282516,80.98207911380793,81.34308624267578,2763600
2023-01-18,81.2943009032885,82.45537167743225,79.78198195283076,79.86003875732422,2084900
2023-01-19,79.61612043053428,79.80150348862212,78.79166307502607,78.87459564208984,1635500
2023-01-20,79.14778836845935,81.07964583280489,78.49407195651214,80.9820785522461,1795100
2023-01-23,80.9137641191199,82.24069970555301,80.55080676371992,82.09434509277344,1596200
2023-01-24,81.95775001336577,82.18216141372051,80.96255203852161,81.86994171142578,1176000
2023-01-25,81.39186307804307,81.52845875537932,80.48447325350595,81.37235260009766,1535200
2023-01-26,81.5967485670111,83.97742861308372,81.25525940726432,83.79204559326172,2161100
2023-01-27,83.7920508151315,84.5530934178733,82.77733478871498,84.47503662109375,1455100
2023-01-30,83.83107693297991,84.73846670011638,80.25030522207047,80.39665985107422,3045800
2023-01-31,80.86498983648718,83.42129416195803,80.37714601097866,83.28469848632812,2509000
2023-02-01,83.37738499007897,83.78229623416935,80.8601092153006,83.33348083496094,2623400
2023-02-02,83.40177148514378,84.5725935175466,81.71870457819543,83.25541687011719,2389600
2023-02-03,82.32851191187021,83.08955444564067,81.03085314156655,81.17720031738281,1807200
2023-02-06,80.99183400761855,81.81140806152345,80.50399018203534,81.23575592041016,1502000
2023-02-07,81.30404930595421,84.17256578144492,80.3283617082173,83.84083557128906,2032900
2023-02-08,82.68951757420342,82.93343945495329,82.09434758966135,82.28948211669922,2005900
2023-02-09,82.86514117043532,83.38225436375669,81.88945365280105,82.36753845214844,1975000
2023-02-10,82.16264627556767,84.88481538640015,82.12361788097196,84.69943237304688,1350300
2023-02-13,84.77751677705778,85.17755236903955,83.85061629617977,84.2896728515625,1173500
2023-02-14,83.83107858398559,85.47218438783638,83.07980239136533,83.9676742553711,2383100
2023-02-15,82.44560155791861,84.38234202434784,82.30900589049484,83.91889190673828,2030600
2023-02-16,82.93345328788782,85.78245954371069,82.86027968901985,83.54813385009766,3037600
2023-02-17,83.12859108975542,83.94817264857448,79.90882606757648,82.49440002441406,3570700
2023-02-21,79.62585067872182,80.99181455099112,77.95742608930085,78.41600036621094,5056000
2023-02-22,77.3817914120947,77.3817914120947,74.54254399127363,75.90850830078125,3341000
2023-02-23,76.10362069755894,77.51348875759727,76.10362069755894,77.29396057128906,1584900
2023-02-24,76.11112905827181,77.75614018039938,75.86633578099388,77.61904907226562,1529100
2023-02-27,77.76593563008176,78.43177372098987,76.37061826866692,76.73780822753906,1326200
2023-02-28,76.18946028979184,76.36571175533152,72.85048373826025,73.33027648925781,3584800
2023-03-01,72.586102015674,73.81986226104046,71.31318141883398,72.80152130126953,2594400
2023-03-02,72.58610626834886,75.13196255218192,72.45881644235666,74.59341430664062,1949900
2023-03-03,74.64237948203451,77.55051773389388,74.41716634948364,77.3351058959961,2304600
2023-03-06,76.72802819590865,77.23719507671781,75.73906097050025,77.15886688232422,2295000
2023-03-07,77.42322639732222,77.42322639732222,75.70967325810066,76.27759552001953,2203900
2023-03-08,76.13071851560342,76.81613678735143,75.49425442298092,76.44405364990234,1261600
2023-03-09,76.41467199329779,78.51989571776905,75.78800178747818,77.0021743774414,3110500
2023-03-10,77.54071874493073,78.1184272774032,75.63132675295883,75.93487548828125,2895700
2023-03-13,75.32779740857568,76.96791556847474,74.8969587938084,75.49425506591797,2242400
2023-03-14,75.88591632180362,77.45259180983157,75.56278740132028,76.30696105957031,2142800
2023-03-15,75.68028408679162,76.25799258637528,74.75985905166121,75.71945190429688,1957000
2023-03-16,75.02425345959038,77.39385081655207,74.4465373854972,76.79655456542969,1962900
2023-03-17,76.10134639165801,76.82593250688328,74.40248020066096,75.17112731933594,3896500
2023-03-20,75.45507978495549,76.79654967626134,75.3082097903402,75.39633178710938,1629500
2023-03-21,75.96425151142854,76.48321206338797,74.38778220991142,74.92632293701172,2045700
2023-03-22,74.68153260896511,74.74028807770371,72.85048360582425,72.87006378173828,1863400
2023-03-23,73.11486945169523,73.56528827898677,71.25443866383922,71.87132263183594,1655400
2023-03-24,71.04880709149757,71.98881249469005,69.67797054757031,71.91048431396484,2777200
2023-03-27,71.91048081656275,73.85414017884882,71.91048081656275,73.70236206054688,3225500
2023-03-28,73.50652411751526,75.21028321512478,73.29501938170958,73.93736267089844,1752200
2023-03-29,74.70111665623757,74.96549010607968,73.85413401692169,74.29965209960938,2299500
2023-03-30,75.0927877005683,75.82716752821865,74.41715586857062,75.22007751464844,1737800
2023-03-31,75.22007828685945,76.96300523376291,75.13195629247573,76.8650894165039,2984400
2023-04-03,76.3755101821346,76.91405843443889,74.88717019380988,75.02425384521484,1894900
2023-04-04,75.07320877526749,75.36696372864837,73.55549477079632,74.4367446899414,1316200
2023-04-05,74.29965586878673,75.51383595250233,74.10382422715429,74.90674591064453,1204800
2023-04-06,75.01446097212461,75.37675775285726,74.5738360113812,75.35717010498047,1223000
2023-04-10,74.93611049518624,75.75861972180215,74.28006636059204,75.71945190429688,1485500
2023-04-11,76.14050177668933,76.18945594902345,75.56768641394517,75.80757904052734,1371500
2023-04-12,76.30695016293897,76.3265303354004,75.06340377297275,75.21027374267578,1171100
2023-04-13,75.09278423062203,75.97403400668266,74.58361005683393,75.53340911865234,1324700
2023-04-14,74.7304937870767,75.03893571690574,73.92757211065506,74.83820343017578,1328400
2023-04-17,74.98509299844653,75.22498567547987,73.10508205808601,73.47716522216797,1093300
2023-04-18,73.77090748244679,74.36820374973968,72.62527659750755,72.92882537841797,1235200
2023-04-19,73.40861081237901,73.8296555574488,72.95133415138174,73.19319152832031,1039300
2023-04-20,73.18340734464485,74.9752962029725,73.13445316395503,74.87738037109375,1926900
2023-04-21,75.22007718512846,75.36205399749981,74.37798772213851,74.95570373535156,1178900
2023-04-24,74.83820829828295,75.72435885283326,74.02549274585058,75.6802978515625,1094300
2023-04-25,75.04383580267431,75.53342241802082,74.26049422992033,75.32779693603516,1722400
2023-04-26,74.91653910898619,75.36695785738242,73.88840432274601,74.28007507324219,3100600
2023-04-27,74.68154382496368,75.63134311515145,74.39759014382449,75.15155029296875,1865700
2023-04-28,75.2984154474931,75.85654383467362,74.71091306159227,75.78800201416016,2233400
2023-05-01,75.90550236506955,76.03279966082708,75.16133611978844,75.44529724121094,1788300
2023-05-02,75.13195634940281,75.78800054308302,74.36819504500868,75.19070434570312,2554000
2023-05-03,75.59216646712008,75.983837233009,74.56403911097247,74.91654205322266,1607000
2023-05-04,75.37674713428433,78.69614328440015,73.34985915350124,76.95320892333984,3830400
2023-05-05,77.47219096084332,78.77448571805982,76.64968153841798,77.83448028564453,2359300
2023-05-08,78.07927172481965,78.1869813783891,76.45384803817876,77.07072448730469,2360100
2023-05-09,76.35593332039564,77.45260257925294,76.18946819031991,77.30572509765625,3158300
