Date,Open,High,Low,Close,Volume
2022-01-24,54.159168259018436,54.46433861143103,52.548551625512744,53.896385192871094,2007800
2022-01-25,52.77741571424931,53.70140210571424,52.77741571424931,53.319942474365234,1626700
2022-01-26,53.55730341186581,54.31175050141215,52.98087127371216,53.38776397705078,1437900
2022-01-27,53.82856759107793,54.22698479543237,53.22670564291825,53.701412200927734,1599000
2022-01-28,53.51491801748324,54.95599832667259,53.18431790643008,54.90513229370117,1553800
2022-01-31,54.354140416310806,55.30355353635994,54.30327437959972,55.066200256347656,1560100
2022-02-01,54.99838875956621,55.21031227639662,54.21851176980451,54.71865463256836,2112200
2022-02-02,54.76950494923299,56.43098426425281,54.63387081703967,56.269920349121094,2132800
2022-02-03,56.16819666580896,56.21057747814153,55.422221933978136,55.803688049316406,1583400
2022-02-04,55.38832248165496,55.82912698041803,54.89666488019266,55.295082092285156,1769500
2022-02-07,55.26117099757085,55.540905087511085,54.64235156475112,55.15096664428711,2134900
2022-02-08,55.39679632054274,55.701966648814654,55.244211156406784,55.447662353515625,1562200
2022-02-09,55.769785204589596,55.964751189455534,55.218782848966185,55.46461486816406,1389300
2022-02-10,54.9220956716979,55.14249792511836,53.51492374476061,53.65055465698242,1802100
2022-02-11,53.769236424701745,54.23546752778596,52.91306358233778,53.17584991455078,1967400
2022-02-14,53.235175187637346,53.52339123710759,52.0992652554541,52.48072814941406,1729700
2022-02-15,52.709608186131966,52.946961448867555,51.64151203643045,51.85343551635742,2391200
2022-02-16,51.861914577390465,52.226423223746124,51.37025054883793,51.88734436035156,2970700
2022-02-17,51.802575598038885,52.08231290811612,51.26852752682423,51.751712799072266,1843700
2022-02-18,51.463504294325595,52.20100043598261,51.43807450795678,51.68390655517578,1927400
2022-02-22,51.760196069013645,52.09079620692698,51.243102218966236,51.692378997802734,2190100
2022-02-23,51.67541965075486,51.90429739305108,50.98031090764588,51.03117370605469,2473100
2022-02-24,50.87859295048565,51.641515590511325,50.40388315864823,51.361778259277344,2408500
2022-02-25,52.412924508644466,53.5064473723009,51.887351870937785,53.02326202392578,2104100
2022-02-28,52.65874714160337,53.1165026495867,52.42139387095829,52.904579162597656,2936000
2022-03-01,52.74352272087889,53.2267080514001,51.34482630072001,51.60761260986328,2085300
2022-03-02,51.74323706247894,52.760470401611094,51.55674336742428,52.39596176147461,1271200
2022-03-03,52.48073218861956,53.54882514021821,52.48073218861956,52.904579162597656,1255200
2022-03-04,52.795922716292466,54.532689231548424,52.795922716292466,54.49846649169922,1210000
2022-03-07,54.51558093772839,55.18290808414207,53.89958464032481,54.96902084350586,1643200
2022-03-08,55.191462145609734,55.76467835014316,54.481354982030616,54.524131774902344,1584400
2022-03-09,55.04600946194925,55.20000851488398,54.122018408000635,54.216129302978516,1615000
2022-03-10,53.728469138983506,54.99468109275417,53.728469138983506,54.849239349365234,1624400
2022-03-11,54.87491236696236,55.40535509707963,54.7636933467388,55.0545768737793,990000
2022-03-14,55.31979505827652,55.77323493132467,54.93479413652839,55.20001220703125,1225800
2022-03-15,55.773229860560434,55.79033796499999,54.94334645787264,55.499454498291016,1325600
2022-03-16,55.25990744266814,55.56790560856463,54.755136659700575,55.336910247802734,1420100
2022-03-17,55.200009487598436,56.04700755732483,55.15723596105818,55.61067581176758,1310200
