Date,Open,High,Low,Close,Volume
2022-09-08,164.01749685071633,165.76681047279743,163.62769988402601,165.02525329589844,1503500
2022-09-09,165.60519963729664,165.96647630989145,164.08404844331392,164.8541259765625,2308200
2022-09-12,164.84462869599554,166.12810095884075,164.53089070937173,165.14886474609375,1577500
2022-09-13,163.8273747219777,164.94921254723198,162.34424569724635,162.77207946777344,1815200
2022-09-14,163.1903747047448,165.16786547238837,162.4583339233427,163.2664337158203,1706200
2022-09-15,162.9241920985198,164.027026111856,162.03051676036029,162.6009521484375,1764700
2022-09-16,161.39350053443493,161.90689516334405,160.34772191325868,160.99420166015625,3436900
2022-09-19,160.1100573351235,162.78156651174393,159.83434161904123,162.48684692382812,2175900
2022-09-20,161.57418107486612,161.65974203312166,159.64422875808108,161.3365020751953,1782300
2022-09-21,162.42033020601986,164.59747813398621,160.56643676757812,160.56643676757812,1534600
2022-09-22,160.6139699995535,160.7280512821007,158.36077762859287,158.64598083496094,1324300
2022-09-23,157.53363376952618,158.15160785582427,156.0410172359621,157.57167053222656,1750600
2022-09-26,157.34348506417427,158.39878031768532,156.3167101277765,157.07728576660156,1880700
2022-09-27,157.5241270862236,157.56214934100393,154.11106032880747,155.1758575439453,2513100
2022-09-28,155.88892969090125,157.6192255560814,154.17763770401402,156.55442810058594,2612100
2022-09-29,156.46884522810643,156.66848746968068,152.8656233674254,153.93043518066406,1845100
2022-09-30,154.37726085847393,154.80508013532662,152.2001132055799,152.314208984375,1993200
2022-10-03,153.65471907198153,157.36252026760206,153.39803619052125,156.95370483398438,1615000
2022-10-04,158.43682405987897,160.91819353268738,158.1611227881339,159.89141845703125,1637500
2022-10-05,158.76954586445896,159.90090003930726,158.2276308704133,158.41778564453125,1190500
2022-10-06,156.9917258728876,157.58116510623046,151.04975132137062,151.5441131591797,3011000
2022-10-07,150.21309698265418,150.9641560845878,147.10425224269932,147.58912658691406,1963100
2022-10-10,148.24510453286854,148.8060378679149,146.52431129307226,147.8363037109375,1415100
2022-10-11,147.48458940577916,149.62370057523785,147.24691038695045,148.5684051513672,1641100
2022-10-12,149.35748031554053,149.56663898335694,146.70497471312964,146.74301147460938,1353400
2022-10-13,144.02397112101463,150.0324886582165,143.76727374079556,149.62368774414062,1826200
2022-10-14,151.05922915903392,151.46804448648047,146.52431084289606,147.104248046875,1413600
2022-10-17,148.9201247231742,150.79303603979227,148.7109660832737,150.04197692871094,1374100
2022-10-18,152.43777932874957,153.66421092656876,151.4110044468915,153.17933654785156,1335800
2022-10-19,152.11452991969816,153.66420133542212,151.70572908378952,153.5406036376953,1205900
2022-10-20,154.43428883569766,154.53886816206932,150.81206367820045,151.43002319335938,1302400
2022-10-21,150.75502980370024,152.7610264604942,149.50007783099318,151.9529266357422,1486200
2022-10-24,154.1680883043219,156.0790219724462,153.71173424378873,154.67196655273438,2086500
2022-10-25,155.48008947604905,157.08680184973034,155.0617866184603,156.91567993164062,2076300
2022-10-26,158.56988826680055,159.27342320949066,151.81981451979715,152.0860137939453,2923700
2022-10-27,152.29518934534917,153.96844418385507,149.93741786682403,150.4983367919922,2399700
2022-10-28,149.7377360058519,150.21309389793396,148.59687996620926,150.12753295898438,2376200
2022-10-31,149.98492786126135,152.60891290187763,149.2718909709674,150.5648651123047,2788600
2022-11-01,151.21138642855098,152.16210245198508,147.9789432448098,148.8060760498047,2240400
2022-11-02,148.4828239264663,151.71526716136168,147.5701446533203,147.5701446533203,1721600
2022-11-03,146.885598997521,151.02121875258743,146.28664336915026,149.385986328125,1693000
2022-11-04,150.27018153962933,150.96420021731396,146.35323592552703,148.09304809570312,1663100
2022-11-07,148.82507691827027,150.03249030553195,148.19761538063128,149.5951690673828,1195400
2022-11-08,149.2148648741261,152.23814912695752,148.60640724875,151.7722930908203,1360100
2022-11-09,151.9339279398827,152.98922332391862,150.2796913156145,150.4032745361328,1386100
2022-11-10,153.35048833944265,153.72126698620733,149.97544375609638,153.27442932128906,1785500
2022-11-11,153.37900212035302,153.73076237089248,148.37824157079393,150.365234375,2358000
2022-11-14,150.8691117970641,152.4948278978844,149.81381654467557,149.8233184814453,1781500
2022-11-15,151.0212461706539,151.64870772116,146.95218274967374,149.3479766845703,2021900
2022-11-16,149.79479298788118,152.37123942726717,149.46205113115468,150.28916931152344,1960800
2022-11-17,149.9944673311739,151.93392158753707,148.97719424826596,151.24940490722656,1228900
2022-11-18,152.6374631781377,153.63571792185107,151.9624484065142,153.2364044189453,1497000
2022-11-21,154.0825469432936,155.96496053525294,153.57865412405894,154.7765655517578,1452900
2022-11-22,155.22342083499262,156.13610016205945,154.31072700114944,155.1949005126953,1002100
2022-11-23,155.2043715348262,156.32620933978993,154.84309484865727,155.92691040039062,1718200
2022-11-25,156.63993947999458,157.13431578785637,155.7177439375557,156.354736328125,911100
2022-11-28,155.4515272498868,157.020216943365,155.4515272498868,156.47830200195312,2245500
2022-11-29,155.9173932723604,157.02022709664385,155.4040131165165,156.9441680908203,2091700
2022-11-30,156.56391656521416,159.4541015625,156.10757691024443,159.4541015625,3260500
2022-12-01,160.96207345785777,162.9186269932727,160.05538217946048,160.169921875,1801200
2022-12-02,159.00551983648657,162.15507719093844,158.73828484354175,162.06918334960938,1374000
2022-12-05,160.5993648909196,161.22926752191373,159.47314797734902,160.1412353515625,1738200
2022-12-06,159.85493703718544,160.0553559859521,157.27800547590354,158.01290893554688,1917700
2022-12-07,157.91748248912546,159.2250261319997,157.3161964924335,157.6788787841797,1259000
2022-12-08,157.6215855687612,159.24410224730536,157.57387648321466,158.4423828125,1162500
2022-12-09,159.44453268657915,160.76162975865387,158.71918268802955,159.2250213623047,1609800
2022-12-12,160.65663547323422,161.2579214216889,157.9938101842605,159.18682861328125,1435500
2022-12-13,160.39896280645786,161.16249762502298,158.280160602467,159.148681640625,1421300
2022-12-14,159.1772764319448,161.72556183620006,158.30875559288813,158.94821166992188,1615800
2022-12-15,157.8697436931945,158.00336117261944,155.4741534048581,155.9227294921875,1873000
2022-12-16,154.45293388921357,154.99694269971275,152.20051459659274,154.4147491455078,2909300
2022-12-19,152.82088767540344,153.154938668797,147.39026532661737,150.40621948242188,2411800
2022-12-20,149.69996924248485,151.3701951652142,149.02232831744894,150.59710693359375,1346700
2022-12-21,151.5992224156644,152.58226835894385,150.81660996053867,152.00962829589844,1382300
2022-12-22,151.3701761252939,151.91418492739822,149.03184847702516,150.53982543945312,1483100
2022-12-23,150.2535207704257,152.1337191640207,149.83359047532466,151.952392578125,632900
2022-12-27,152.37231288499382,152.61091657855832,151.06476930448886,152.22915649414062,1288500
2022-12-28,152.03827131103697,152.668188535919,150.0721792726596,150.1962432861328,806400
2022-12-29,151.0170589842155,152.0287364041209,150.34897149590205,151.6278839111328,1350200
2022-12-30,151.27475458327788,151.3511095192969,148.45923367244663,149.72860717773438,946300
2023-01-03,150.234432150056,150.3298648889431,148.26834005777604,149.8717498779297,1119200
2023-01-04,150.00539056014082,150.41579654678367,148.74557044422895,149.7572479248047,1274200
2023-01-05,148.95552722102943,149.34682622727743,146.55993671405963,146.8653564453125,1475000
2023-01-06,148.48783955074856,152.58227217221628,148.22060460200632,152.2196044921875,1745600
2023-01-09,153.7753161971678,154.3479709332931,150.77845414630374,151.026611328125,1744200
2023-01-10,148.0392687043963,148.69781719532585,144.82289573861263,147.848388671875,2415700
2023-01-11,149.59498394178388,150.5493987605859,148.2015318985186,149.83358764648438,1652400
2023-01-12,149.82403361514858,150.2439784639586,145.19513049927215,145.7200469970703,2173500
2023-01-13,145.2524097739176,147.27576475480066,144.88018853567561,147.16123962402344,2657900
2023-01-17,147.7052290014579,148.4019622900108,147.12303539173257,147.3330078125,2036700
2023-01-18,147.32344501616444,148.0774261770386,143.69666645667178,144.0211639404297,1577800
2023-01-19,144.1166137879869,144.8515171545389,143.4008027923512,143.62986755371094,1638800
2023-01-20,143.85893773439318,145.41463850789515,142.32232933445954,145.12831115722656,1459400
2023-01-23,145.83457357017178,146.18770235983425,144.24070271960244,145.7104949951172,1291000
2023-01-24,145.86322058639263,146.06363954580075,144.12617860104453,145.32875061035156,1252000
2023-01-25,144.70836412430157,146.26406487421988,144.250249108105,146.1304473876953,1816800
2023-01-26,146.43584701156274,146.55992558836692,145.3001057006205,145.54824829101562,953700
2023-01-27,145.0805589124979,146.0540658876272,144.36474795850512,145.65321350097656,1369200
2023-01-30,145.73913598937426,147.9342929260815,145.73913598937426,146.12091064453125,1742300
2023-01-31,146.34995404786093,147.6765899658203,145.6055117090471,147.6765899658203,1632300
2023-02-01,143.25767488596478,148.56421912465368,141.7783289550403,147.37120056152344,3565200
2023-02-02,146.30224574444208,146.32133811911558,142.20781245147262,143.48672485351562,3548000
2023-02-03,144.08798007851317,145.1569198203724,142.85677703142514,144.1738739013672,1880500
2023-02-06,143.6489507302822,145.27146736493413,143.2671906769597,144.8992462158203,1406900
2023-02-07,144.29796211317768,144.88015566791114,142.68499892564333,144.43157958984375,1929900
2023-02-08,144.06892607228934,144.93744712543585,143.68716593802625,143.9830322265625,1414400
2023-02-09,145.04240586225504,145.84411073021909,144.06889877217708,145.33827209472656,1945500
2023-02-10,145.5768849804345,147.35209705073999,145.1187699645145,147.04669189453125,1721800
2023-02-13,147.4761468379639,147.95335413397822,145.080556891517,145.81546020507812,2136600
2023-02-14,145.5864418130248,145.5864418130248,143.81122952411908,144.44114685058594,1540500
2023-02-15,143.9925552719404,145.51008586203614,143.9925552719404,145.2046661376953,1606900
2023-02-16,144.6988333257826,146.7317415790667,143.72532611901372,145.32875061035156,1552300
2023-02-17,145.55781250709884,148.09655965983157,145.15695999296457,147.8579559326172,1960300
2023-02-21,147.63844179326196,148.40197661857246,145.1951420028408,145.58644104003906,1640500
2023-02-22,146.24498795744216,146.58857789670674,144.88018166963988,145.21421813964844,1336200
2023-02-23,145.2333208149164,145.4051230783406,143.14314974975625,144.09756469726562,1602400
2023-02-24,143.34353585870912,144.72743416196977,143.20036492603361,144.4124755859375,1215200
2023-02-27,145.1283177891036,145.98729988036197,143.6489718790597,144.18345642089844,1547600
2023-02-28,143.85893474052443,144.1643544584052,142.68500864674934,142.9331512451172,2609900
2023-03-01,142.62772573788337,143.62986401975857,141.54923253743362,142.0455322265625,1654600
2023-03-02,142.16963122877758,143.45808243652806,142.03601374286538,143.16221618652344,1420200
2023-03-03,143.98302886446197,143.98302886446197,142.0073830795833,143.23858642578125,1518800
2023-03-06,143.1240363999307,144.12616019542426,142.7040915971804,143.89710998535156,1897400
2023-03-07,144.4793209316341,144.8324497568092,141.7115092000003,142.58956909179688,1404800
2023-03-08,142.48456365466507,143.14311212546573,141.7305824521272,143.06675720214844,1491400
2023-03-09,143.83389700286656,146.69139299315881,143.83389700286656,144.42840576171875,2173100
2023-03-10,144.7064734434376,146.26945829876865,142.71197524965493,143.19142150878906,2412000
2023-03-13,142.76951529123343,147.39138453832774,142.52979214683742,145.02291870117188,2377700
2023-03-14,144.9845445941539,148.60915711164236,144.91742972685003,148.0146484375,2210300
2023-03-15,147.31465807061412,148.81052801548933,146.15439171865728,148.6858673095703,2914100
2023-03-16,148.68587825954262,150.1817483145812,148.41738951281977,149.21327209472656,2005000
2023-03-17,149.63519804453156,149.86532291186364,146.4229018769776,146.85440063476562,2902300
2023-03-20,147.37222152197666,149.70232376170134,147.37222152197666,148.5037078857422,1645100
2023-03-21,149.30916051076704,149.46257219377537,147.58315105095983,148.15847778320312,1845400
2023-03-22,148.10098495213887,148.56124938351454,145.79004987186,145.83799743652344,1428600
2023-03-23,145.8092216102913,146.64345357713702,144.3229349990917,144.505126953125,1809500
2023-03-24,144.9366032911387,148.4653354886824,144.40922409310133,148.1105499267578,2018600
2023-03-27,149.10782652273187,149.9995897804026,147.17085902026702,147.26675415039062,1531000
2023-03-28,147.23795189363415,149.02149259663733,147.17082239294604,148.45574951171875,1308400
2023-03-29,149.2036797385435,150.66118581249012,149.2036797385435,150.58447265625,1514500
2023-03-30,151.53379893962196,155.39813501167222,151.53379893962196,154.88992309570312,3074700
2023-03-31,155.71454370043554,156.71178540626937,155.522768137568,156.4624786376953,3115600
2023-04-03,156.11730419720567,158.15015185748183,155.80086787869362,157.13372802734375,2043700
2023-04-04,157.24877517921954,158.0638249674359,155.70495777855402,156.80767822265625,2514700
2023-04-05,157.52686701986067,158.52412346600616,155.66661313091237,156.12689208984375,1650700
2023-04-06,156.37618315020623,157.98711544974796,155.8775549773081,156.93234252929688,3290500
2023-04-10,156.29948890390406,156.57756131131583,155.35977828217176,155.6090850830078,1363500
2023-04-11,155.49405080483731,156.93238992015492,154.88994369431046,156.4337615966797,1539800
2023-04-12,156.5392231321767,159.14741227770466,156.34744753091093,158.6967315673828,2022400
2023-04-13,158.90768809914172,160.57616654568886,158.09262350956368,159.99124145507812,2178600
2023-04-14,158.6392034931451,159.19536298991292,158.17893911468028,158.5049591064453,1229300
2023-04-17,159.23368738558165,159.521358064015,158.13096685504865,158.60081481933594,1244300
2023-04-18,159.2433032831583,160.00082200964155,157.8624955792262,158.5816650390625,1709200
2023-04-19,158.8405506024062,159.28164762868877,158.04468263386488,158.31317138671875,895400
2023-04-20,158.44740640085087,159.21450871708436,158.08302255856282,158.88848876953125,1255200
2023-04-21,159.3487574020303,159.67479198995383,158.19808926497188,158.36109924316406,1721700
2023-04-24,158.1980725607403,159.07066820322453,158.07342649148373,158.85971069335938,1476500
2023-04-25,159.16658811712873,160.0295856054658,158.31317428744785,158.76385498046875,1276900
2023-04-26,157.64194870116825,158.27482137335548,156.2995048191417,156.88442993164062,1576500
2023-04-27,155.39812610428868,156.34743500709192,151.40912953871089,154.98580932617188,2750400
2023-04-28,156.155667662721,159.34876718381955,155.85839866261028,159.22412109375,2227100
2023-05-01,158.99397468102234,160.68163496830536,158.99397468102234,159.93368530273438,1458300
2023-05-02,160.1158851008051,160.76793968881066,158.21728181584618,159.85699462890625,1431000
2023-05-03,160.40354589406607,162.1966702950126,159.713142081945,160.44190979003906,1515100
2023-05-04,160.71038393888057,161.72680761675718,160.0007982432224,160.9117431640625,1189100
2023-05-05,160.7487678438739,162.29258563965158,160.5473939437546,161.50628662109375,1095900
2023-05-08,161.50627783497458,163.12680871256566,161.18985614442252,162.0816192626953,889400
2023-05-09,163.00216946167927,163.65420945102355,162.28299996261612,162.49395751953125,1511400
2023-05-10,163.20353575277534,163.91312162308284,162.18711182472782,163.53915405273438,1240000
