Date,Open,High,Low,Close,Volume
2022-01-24,49.95611622418291,51.815062441076854,49.883057107901024,51.758235931396484,1705700
2022-01-25,52.07482424419803,55.15953334850718,51.39294023374376,54.4938850402832,2560500
2022-01-26,55.88200010506936,57.28635880519789,54.55070360681251,55.54917907714844,1722800
2022-01-27,57.10776796157093,57.39188497764114,54.29093741663242,56.10929870605469,1875000
2022-01-28,56.084942425567384,57.07529850964683,54.91600292049317,55.51670837402344,1823000
2022-01-31,55.38683734322651,56.0443663014408,54.73742159177188,55.33812713623047,1025000
2022-02-01,54.9241322468324,56.21483819432837,54.743102444883746,55.581661224365234,1747100
2022-02-02,56.82365746806851,57.86271764227296,55.10271018373791,56.41777420043945,2622100
2022-02-03,55.67905589427162,56.24729610546041,54.461406261663754,54.94847106933594,1319900
2022-02-04,55.20013445411844,56.10119596787668,54.13672208104577,54.372135162353516,1200900
2022-02-07,53.74706558101945,54.81454063667215,53.46294851106083,54.217891693115234,1411200
2022-02-08,53.98248118307156,54.510130734044886,52.3670673148717,53.34930419921875,1751500
2022-02-09,53.18694405469966,53.73083237488316,52.72423734784546,53.316829681396484,1519900
2022-02-10,52.77294931139261,54.502009969666105,52.77294931139261,53.26812744140625,1403700
2022-02-11,54.6562407438651,56.49894800121109,54.19353407971835,56.1336555480957,1813800
2022-02-14,56.1174154009273,56.807421874230776,54.502001814857884,55.01341247558594,738900
2022-02-15,54.07177453819858,55.72777917040648,53.79577066952005,55.41930389404297,831600
2022-02-16,55.68718018655754,56.531418082554055,53.515708533543496,54.0392951965332,1064300
2022-02-17,53.97435266061989,55.4923582398522,53.5603562062458,54.24223709106445,784700
2022-02-18,53.80388974287374,54.61565635020325,53.35742182481514,53.398006439208984,1050500
2022-02-22,54.75122203931807,55.02965987253284,52.61059262166487,53.860713958740234,1994900
2022-02-23,54.510119319409064,56.588239486279974,54.35588170933184,55.60600280761719,2900500
2022-02-24,57.602947277940245,59.729777633444684,53.98246960830684,57.56236267089844,3957300
2022-02-25,57.95202383090348,61.58062194662102,57.9195524199255,60.947444915771484,2879600
2022-02-28,60.92308880048231,62.98497061568996,60.5334380882921,62.7089729309082,2084100
2022-03-01,62.944386787686824,64.41368244241616,62.26249958113921,64.34873962402344,1620200
2022-03-02,64.94134248309533,65.31475445917843,63.407915083259546,64.429931640625,1697600
2022-03-03,63.88602462091118,65.50144450479807,63.37461392709074,65.16861724853516,1558300
2022-03-04,65.01755327139023,70.72827173780773,65.01755327139023,70.55396270751953,3064300
2022-03-07,71.22628885127183,73.6666276121727,69.04326881421743,71.29269409179688,3075400
2022-03-08,72.21405281565464,72.96109600788441,68.20492629464898,68.44564056396484,2891200
2022-03-09,65.89739531247521,68.44563797596348,64.85153488289863,67.13416290283203,2079300
2022-03-10,67.51598011899917,67.95591008904124,66.74404294373754,67.11756134033203,1530100
2022-03-11,66.41202648179986,68.33773423153961,65.65419230702881,66.8602523803711,1318900
2022-03-14,65.59027857576676,65.615185292911,62.0708828169756,63.299354553222656,1662000
2022-03-15,61.00842810003303,63.36575752023109,60.80921867940793,62.635318756103516,1645200
2022-03-16,62.90923615067061,64.53612681923804,62.859435378320114,63.92189407348633,1844800
2022-03-17,65.72309187971914,66.0634077022069,64.80173962132679,65.58198547363281,2217200
2022-03-18,64.91796035221766,65.573698093079,64.33693011740614,65.16697692871094,2931900
2022-03-21,66.73573435481941,67.99740214420677,65.73967483743303,67.28356170654297,1761900
2022-03-22,67.28356337494107,67.44957646499786,64.99263972692404,66.82704162597656,1376900
2022-03-23,67.46619110011088,70.53736752303311,66.86855649531506,69.77371978759766,1761700
2022-03-24,70.15554687375572,72.44647762305158,69.72392536031789,72.21406555175781,2358800
2022-03-25,71.44211139859132,75.18562337915239,71.26780237059442,74.13976287841797,3058000
2022-03-28,72.37176315451056,74.80379988109888,72.02313877889594,73.00259399414062,1677600
2022-03-29,70.08914411725698,72.2223638446822,69.04328352084606,72.05635070800781,1491200
2022-03-30,73.09390163100451,74.8785030890563,72.61247941549183,73.13540649414062,1929100
2022-03-31,72.98600926441435,75.30598835624492,71.96504899951223,72.21406555175781,1799800
2022-04-01,73.10220294289756,75.33420070630189,72.89469129535524,74.70419311523438,1792600
2022-04-04,76.17338395725429,76.1982906781221,72.5626820273907,73.85755920410156,1344300
2022-04-05,74.91169468241429,75.70853854182053,73.29310658248788,73.6002197265625,1307100
2022-04-06,73.70814919781117,76.1650866600377,72.69549121462748,74.7291030883789,2253100
2022-04-07,76.0737670492762,76.9702188369529,72.50456437579633,75.21051788330078,1615500
2022-04-08,75.64212966710143,77.11131540971148,75.38481729762528,76.50537872314453,1885900
2022-04-11,76.37260217071591,76.98268703003914,75.18978303543516,76.03227996826172,1362400
2022-04-12,77.2524303815208,78.30658668940686,75.55083245998742,75.70024108886719,1473800
2022-04-13,76.65480168191701,78.10738322127617,76.36428664059576,77.6923599243164,1234300
2022-04-14,77.88327273351496,79.08683775087525,77.0117212845624,78.32319641113281,1393200
2022-04-18,79.16154968693029,81.02085237210049,78.53071247253651,78.78802490234375,2068800
2022-04-19,77.82517517186594,78.18209548235865,75.11091909764723,76.07377624511719,1951900
2022-04-20,76.48878851642556,77.32713727952977,75.86625362291058,77.09471893310547,1254100
2022-04-21,77.10302553109548,77.36033794181657,74.17296214651984,75.65044403076172,1921800
2022-04-22,75.27693360704339,75.87456821536614,70.83617891071594,71.82393646240234,1602700
2022-04-25,69.84011173049731,70.75316161037937,67.41637747982799,69.7986068725586,2423500
2022-04-26,69.74881894250163,71.31760660339717,68.61580703913339,68.97687530517578,1983500
2022-04-27,70.02272472362633,70.32984421489527,67.7981998033938,69.72390747070312,1254500
2022-04-28,69.87333134582121,71.06860061836105,67.8065168393492,70.10574340820312,1357700
2022-04-29,70.40456242246614,70.84282698858856,67.73181097517696,68.08042907714844,1197300
