Date,Open,High,Low,Close,Volume
2022-01-24,105.89877114805532,108.68984110832719,104.52876640426446,108.2218246459961,19513700
2022-01-25,108.17078776836041,112.95304163260896,106.59655386913293,112.82539367675781,19984500
2022-01-26,113.08915797863797,114.62935989623776,111.97443617533354,112.91046905517578,17266500
2022-01-27,114.40811338111487,116.57799843049874,113.6763093679485,115.19097137451172,20654100
2022-01-28,110.62146298619209,112.3743856298815,108.97916596044165,111.14053344726562,24817800
2022-01-31,110.78315487926469,112.2042138110488,110.05135075432261,111.75321960449219,16401800
2022-02-01,111.32775558175156,115.50584684484492,111.05545032549237,114.69744873046875,16169700
2022-02-02,114.32304061479267,115.55689288479178,113.00408971200946,115.22502899169922,10906700
2022-02-03,114.74849625348425,115.1739634060975,113.33594219059377,114.19538116455078,9447700
2022-02-04,114.88464773119412,116.57801184768343,114.88464773119412,115.62496948242188,13034700
2022-02-07,115.16544495417925,118.64576312219641,114.73147313584616,117.8969497680664,18422500
2022-02-08,117.58212686326046,117.79486049529058,114.88466596722613,116.10150909423828,11021600
2022-02-09,116.33975109313903,117.71826065299086,115.81217592514207,117.250244140625,10140800
2022-02-10,117.05451687414482,118.10116239755013,115.20799105419867,115.76109313964844,11012700
2022-02-11,116.45885263431789,118.65426438135205,115.96530925079314,118.11817169189453,12821200
2022-02-14,117.3778856888758,117.47148898624444,114.91868594989386,116.29719543457031,15945000
2022-02-15,114.43128447090388,115.94464808157355,113.65739506410738,115.4459228515625,11746800
2022-02-16,116.03924064563351,117.07968720679288,115.015995126627,115.48033142089844,11348800
2022-02-17,115.36854049626845,115.72108968566414,113.88956581346004,114.88701629638672,10073900
2022-02-18,114.20773486891258,115.1449883390319,113.5456324826171,114.72364807128906,10691800
2022-02-22,117.80196493797486,117.80196493797486,112.23002165699835,113.84656524658203,19428700
2022-02-23,114.30231142827729,117.01090502871602,113.98416428736188,116.55517578125,16134200
2022-02-24,118.60163772767253,118.8596008622419,113.26186250867158,115.95325469970703,22108900
2022-02-25,116.90770416555374,120.81150061891681,116.45196187879036,120.70832061767578,28028000
2022-02-28,119.75386383850208,123.82103729248047,119.22073656151932,123.82103729248047,24394300
2022-03-01,124.6894863309696,128.94584453252557,124.42292928104786,128.73947143554688,31159900
2022-03-02,129.15223174312976,133.9245040126339,129.02325673066366,132.5401153564453,31329500
2022-03-03,130.9235442568069,135.10250477140815,130.48501614177098,134.32862854003906,22492900
2022-03-04,133.95886713283062,137.53592215472207,133.35696198985562,136.4180908203125,29034400
2022-03-07,137.49293595129416,139.38465670813943,133.89869275438616,139.3330535888672,34824700
2022-03-08,141.2849791504669,149.6171063079385,141.10441412829343,146.63336181640625,57231000
2022-03-09,139.9607673363439,145.97984545662484,138.619374883112,142.97030639648438,43430000
2022-03-10,145.0942082400124,150.2706069072963,144.70725693770143,146.8827362060547,34913600
2022-03-11,142.64357151228975,148.74003545446084,142.6349775514975,146.95150756835938,28423600
2022-03-14,142.91869546389466,144.75881283774572,141.27634409698894,143.3572235107422,25156200
2022-03-15,136.8136833041583,137.74234289761577,133.50318419194102,136.09999084472656,28534400
2022-03-16,136.53850969032817,138.00889055904673,134.32006056574488,135.60986328125,22299700
2022-03-17,137.535935190334,138.43020559083956,135.79040354999157,137.957275390625,15750700
2022-03-18,138.344226752361,139.06651306152344,136.52990389827767,139.06651306152344,23214700
2022-03-21,140.17574304800087,142.37700393974512,139.9177799171293,141.5687255859375,13180600
2022-03-22,140.75185258528353,142.1018390747304,139.79739819010015,141.09579467773438,11063900
2022-03-23,142.73814838008533,143.8989759193482,141.82669001381376,142.61776733398438,10755000
2022-03-24,143.10789824285922,143.94197167972015,141.87829267090922,142.99612426757812,9024800
2022-03-25,142.06743159966683,145.91104368041226,142.01584160457733,145.58428955078125,10254700
2022-03-28,142.65215701429645,143.2798703697823,141.99006781767997,143.0391082763672,9992000
2022-03-29,140.59705950596114,141.4311327976849,138.00886067403877,141.29356384277344,15102600
2022-03-30,142.08462513795703,143.03907935837418,140.72603181660799,142.29098510742188,9906000
2022-03-31,140.56267481714977,142.8757226889622,139.91777357945705,140.01235961914062,10395900
2022-04-01,139.96936805118762,142.69514912845796,139.5824299203192,141.20758056640625,8795300
