Date,Open,High,Low,Close,Volume
2022-01-24,40.93060119805697,41.39300560365787,40.229286183621475,40.814998626708984,32500600
2022-01-25,40.946011973191546,41.50089662996365,40.27552181392001,40.76875686645508,32075900
2022-01-26,40.55295766444483,40.73792114038216,39.15803642050076,39.31987762451172,41504700
2022-01-27,39.23510891128389,40.12909281398862,39.15804249928502,39.450897216796875,35339600
2022-01-28,39.64356780211338,40.791876203017786,39.45089882437001,40.76875686645508,29490800
2022-01-31,40.47589219253855,41.09243222664263,40.23698164311926,41.0230712890625,25182400
2022-02-01,41.15408997565561,41.308222787783464,40.23698386806217,40.99995422363281,33045600
2022-02-02,41.27739602567024,41.83228059070275,41.07701867560436,41.46235656738281,24160200
2022-02-03,41.61649974618328,42.05578478609026,41.385297557794665,41.45465850830078,21219800
2022-02-04,41.246565624789,41.48547616062341,41.02306895641757,41.08472442626953,16199800
2022-02-07,41.02307647910219,41.1232651660366,40.46818890825945,40.845821380615234,15438900
2022-02-08,40.85352727399334,40.97683529770686,40.52213934892809,40.70709991455078,13911700
2022-02-09,40.961423830582355,41.35446723230334,40.75334099206119,41.23115921020508,16449300
2022-02-10,41.10784628086915,41.261982025065855,40.76874999555223,40.876644134521484,18644400
2022-02-11,40.80728849131066,41.20033189710898,40.61461952103997,41.092437744140625,18833100
2022-02-14,41.038487803030144,41.19262355646653,40.46048093256493,41.05390167236328,16081700
2022-02-15,41.07702270283502,41.30051940755312,40.961423087904876,41.12326431274414,12824100
2022-02-16,40.992246721219736,41.462359452282485,40.915180313459786,41.154090881347656,17277700
2022-02-17,40.922889142742115,41.30052162756087,40.67627308976078,41.292816162109375,17462500
2022-02-18,41.277398435710076,41.58566700319466,41.061607204586394,41.48548126220703,20298500
2022-02-22,41.616498940306855,41.63961827672943,41.30052193631885,41.539432525634766,19858400
2022-02-23,41.539436725037156,41.56255606379696,41.03079069305242,41.16180419921875,17841900
2022-02-24,40.8227000178766,40.96912736851291,39.85164681712424,40.529842376708984,30079700
2022-02-25,40.907476085034254,42.032662135749405,40.907476085034254,41.70897674560547,31444200
2022-02-28,41.462356032138025,41.69355817624151,41.15408748663164,41.36216735839844,30593900
2022-03-01,41.23115841275579,41.76292369653938,41.04619491323818,41.31593322753906,24693100
2022-03-02,41.36217333059375,41.93247477896206,41.25427917709317,41.72439193725586,20712900
2022-03-03,41.90936044046156,42.502781295369545,41.755224657126476,42.12514877319336,27577700
2022-03-04,41.947890668864076,42.687738848395306,41.816874233380965,42.47195053100586,26913800
2022-03-07,42.19450341055421,42.57213587618425,42.00183444520921,42.14055633544922,24962800
2022-03-08,42.356345334532996,42.64920298985868,40.99224868460237,41.038490295410156,36526700
2022-03-09,41.40070657924522,41.470067521626255,40.85352450495258,40.907474517822266,23049800
2022-03-10,40.845816213001,41.10784609498208,40.676266601161835,41.0230712890625,17501800
2022-03-11,41.1232601492783,41.29280976188416,40.85352186196037,40.876644134521484,20838500
2022-03-14,41.17721235197803,41.36217291615571,40.41424194003339,40.46048355102539,23124100
2022-03-15,40.60690726822712,40.845817827087345,40.236983233146546,40.66085433959961,20477600
2022-03-16,40.74562105058935,40.845809708894784,40.0366008592446,40.45276641845703,28500700
2022-03-17,40.445068933945805,40.49131054408404,40.07514487252529,40.35258865356445,22931500
2022-03-18,40.16762139864283,40.29863781184149,39.15032958984375,39.15032958984375,70390600
2022-03-21,39.589609738032,39.92870892629853,39.28134122311953,39.381526947021484,39892800
2022-03-22,39.45090125068137,39.65898411222916,39.26594066701364,39.304473876953125,28676600
2022-03-23,39.34300554232985,39.65898255526149,39.27364459120362,39.28135299682617,25988800
2022-03-24,39.33530162086291,39.45090125068137,39.250526795058754,39.304473876953125,21087300
2022-03-25,39.350705558871816,39.65897410046189,39.28134462253247,39.5202522277832,18765800
2022-03-28,39.58191231889149,39.60503165373751,39.265935336450525,39.435482025146484,21688600
2022-03-29,39.55107841381758,39.566492281277185,39.273634679333824,39.49713134765625,28193400
2022-03-30,39.47401500599331,39.78999196310941,39.366120865499255,39.77457809448242,23821200
2022-03-31,39.81311200822182,39.88247294833646,39.25051902280079,39.25822448730469,31027600
2022-04-01,39.31987941400003,40.221568683007675,39.16574366701983,40.16762161254883,30550300
2022-04-04,40.09055686230007,40.460480906370925,39.79769922495004,40.42965316772461,25793000
2022-04-05,40.229282849564086,40.76875657131919,40.1753357713781,40.676273345947266,23150600
2022-04-06,40.69939112413057,41.1772093094958,40.51442763372422,40.99995422363281,28661700
2022-04-07,40.914150833812485,41.327581714317084,40.594326327523596,41.08576202392578,22790600
2022-04-08,41.132559707475295,41.87361723531492,40.953146280851804,41.75660705566406,24852200
2022-04-11,42.02182704441478,42.66927820615007,41.89701757628047,42.045230865478516,33614900
