Date,Open,High,Low,Close,Volume
2022-03-11,214.29560577392786,215.82215798169426,208.94793480740015,209.28927612304688,1219800
2022-03-14,211.64073012051927,212.4656322139047,208.20834977926668,208.69192504882812,890600
2022-03-15,211.15717067341038,217.14011297106316,210.29433366745337,216.71343994140625,870400
2022-03-16,217.03578244544983,219.415694843676,215.33856705101155,218.5244140625,988100
2022-03-17,218.96058479839914,221.18878696799786,217.52885531004569,220.79055786132812,836300
2022-03-18,220.87587459670513,223.97638999948165,217.50039666316715,223.76779174804688,1498400
2022-03-21,222.63948115123011,224.7159728353329,217.80382965703595,219.35882568359375,872700
2022-03-22,219.88981829461136,222.9334318802193,216.68500328973812,222.23179626464844,818000
2022-03-23,220.7621129241908,222.3550293434062,219.02696252389183,219.90875244140625,495300
2022-03-24,220.4966457714739,223.97642334885705,219.75707530368712,222.52572631835938,770500
2022-03-25,222.69636704843504,226.02444828213714,221.7671658188908,225.6546630859375,476100
2022-03-28,225.26593913513898,228.96379156775913,225.26593913513898,228.366455078125,747000
2022-03-29,227.55099742156716,232.04530752162356,227.55099742156716,230.77476501464844,548300
2022-03-30,231.08873413997858,231.08873413997858,224.07711254654828,228.33926391601562,621000
2022-03-31,228.8910504563198,229.88048747346159,224.41008737305407,224.73355102539062,879800
2022-04-01,225.3614703989876,227.0453918718383,224.5432882050589,225.91326904296875,463000
2022-04-04,225.9132646802631,227.6542662349364,224.0866139204487,226.721923828125,474900
2022-04-05,225.72299036357927,231.22193093075163,224.0961489504759,227.81602478027344,922700
2022-04-06,226.95024209261084,230.4512910047183,225.15214603917028,227.8064727783203,782700
2022-04-07,227.2166303519452,229.4523503075746,225.20923084162837,228.7198028564453,542000
2022-04-08,227.7684369049166,230.46082687875875,224.65744007764116,229.3286895751953,624100
2022-04-11,228.0348153340034,229.28111283627385,226.07498739759518,226.69337463378906,535000
2022-04-12,227.45443093985307,229.28106674200444,220.5664799743318,221.15634155273438,725100
2022-04-13,220.31919164308493,222.69762663208513,218.5686669752164,222.50735473632812,742100
2022-04-14,222.7071410728416,224.69550929252614,221.54646360597548,222.76422119140625,392900
2022-04-18,221.63209058508147,224.2007974487761,220.9185600942321,221.86993408203125,277300
2022-04-19,221.82235658007434,224.61939835250885,221.5464500015337,223.76315307617188,702200
2022-04-20,225.25683287901117,228.5771189489871,224.9904493122743,228.21560668945312,911100
2022-04-21,229.2716053703367,232.25891888756465,229.2716053703367,230.92698669433594,782700
2022-04-22,229.77581249160346,230.6796147306952,225.54220183294345,225.8466339111328,950200
2022-04-25,225.60882677131158,230.78430358499799,222.18387461024997,229.3382110595703,1217300
2022-04-26,227.72081867911695,228.57704923723455,223.31595362349424,223.7250518798828,1095200
2022-04-27,223.72510371883246,225.32340500214121,220.51896360504753,221.61305236816406,1543000
2022-04-28,230.7937968204738,230.7937968204738,211.77584136377143,217.7694854736328,1483500
2022-04-29,217.01788916154334,217.01788916154334,203.72719533668175,204.4121856689453,1422000
2022-05-02,203.42278985002986,205.5253182006862,197.4386394311761,201.19656372070312,1384500
2022-05-03,202.70924094037048,207.56123905085184,200.23566302904106,203.58450317382812,921100
2022-05-04,202.93756745430204,209.91113999218183,201.28218613322116,209.44496154785156,612800
2022-05-05,206.75262086995585,208.8456409308119,203.23252518031572,205.6204833984375,743400
2022-05-06,204.33606224053923,204.33606224053923,200.01683160472882,202.16693115234375,625200
2022-05-09,201.85298549214068,202.2049891668654,196.934384491072,197.6669464111328,743800
2022-05-10,199.10352807260085,199.8075499826805,193.49042788505892,196.31600952148438,828000
2022-05-11,195.66908854311131,200.3879099633988,191.36887400488345,191.83505249023438,590700
2022-05-12,191.3212973037774,193.385776926994,187.7060735765022,191.5686492919922,819800
2022-05-13,193.76631798087334,197.42911325552788,191.93968185836525,195.8212890625,818900
2022-05-16,195.44074479305849,195.91643177100994,192.7483692726501,194.31813049316406,442700
2022-05-17,196.30648065351852,198.6849153261166,194.3181127512617,197.13418579101562,386400
2022-05-18,195.4787709248495,196.1447296647171,192.14896270869988,193.05276489257812,786000
2022-05-19,191.9016496739121,193.52849103148182,189.32341983053,190.56971740722656,597400
2022-05-20,191.77796999976894,193.3001596685489,183.60567093725192,188.82870483398438,877600
2022-05-23,190.68385867037492,195.03164424428124,188.61937910502624,194.1088104248047,691200
2022-05-24,193.328697240814,194.51791461971646,190.42700393292924,193.29063415527344,696600
2022-05-25,193.67122998477106,194.80335295491236,190.74099605288504,192.25367736816406,908600
2022-05-26,192.6342076169501,199.19869706885805,192.6342076169501,197.99044799804688,617700
2022-05-27,198.43756278179143,204.43122104305306,198.43756278179143,204.39315795898438,531600
2022-05-31,202.10985022494808,203.0231609337285,199.56016091957787,200.8064727783203,955400
2022-06-01,200.42592049722643,201.98617297808315,195.32655625204382,198.33290100097656,635900
2022-06-02,198.48513058020862,203.40373163300995,196.81070331674408,203.26101684570312,614200
2022-06-03,201.3487599386831,201.67222356188947,196.3064756577332,196.58238220214844,471300
2022-06-06,198.12363813277324,200.4735331053451,196.13526993038636,198.14266967773438,538800
2022-06-07,197.35303016707238,201.1490032379527,195.66909407727454,199.63632202148438,484500
2022-06-08,199.14159578657168,199.7599830274862,196.03059900527435,196.3635711669922,533400
2022-06-09,196.3255362081124,196.37310781074544,192.21559362310703,192.34878540039062,457900
2022-06-10,189.9798508828417,191.17857673589052,187.58238465993088,189.79908752441406,626100
2022-06-13,186.04117605649327,190.17964396730025,184.1289051546977,185.71771240234375,851900
2022-06-14,186.2980275537719,188.32444390972967,184.40478843452394,185.3942108154297,545100
2022-06-15,187.55384582321597,188.58133135399385,181.5601874854184,185.33714294433594,890900
2022-06-16,182.67331932526025,182.67331932526025,178.75366303031822,181.5507049560547,1087100
2022-06-17,183.56759657972827,185.603536205813,181.2557649018083,184.49993896484375,3387900
2022-06-21,187.63944446071585,188.09611432209977,183.32021393534401,186.65953063964844,1104800
2022-06-22,184.29061875017263,189.22823640563428,184.29061875017263,187.66798400878906,1071800
2022-06-23,188.92384768007088,189.07607100170387,186.288537676958,188.2578887939453,442800
2022-06-24,190.14162499735622,195.61202598002373,189.95135308393105,194.98411560058594,1593700
2022-06-27,194.77477342191048,196.27794591774463,193.6711907366969,194.73672485351562,714200
2022-06-28,195.08870852168698,198.03797309958887,188.91430186891796,189.2948455810547,756600
2022-06-29,189.96359682236695,191.56851229398382,187.8714634150251,190.93800354003906,488900
2022-06-30,189.39038509213444,190.49854922971417,187.73770132393082,188.56881713867188,524400
2022-07-01,188.4828567924291,190.8711342110435,187.68039907822788,190.5272216796875,584300
2022-07-05,188.84586018279361,192.13213215844945,187.43200406892592,191.84555053710938,386700
2022-07-06,192.36143703652033,195.50440403315667,190.95712860186214,193.09703063964844,573200
2022-07-07,195.27512966941072,195.6094797812578,190.97623006680172,192.31365966796875,857100
2022-07-08,192.20855763886053,195.18913767504714,190.67050644697625,192.2754364013672,664300
2022-07-11,190.21197128886652,192.32321498490242,189.6196831412687,190.33616638183594,441000
2022-07-12,190.0877607600937,192.10346736294917,187.65171502460288,188.04339599609375,518100
2022-07-13,185.43542166484272,187.47978665342745,184.3941361571701,185.06285095214844,495800
2022-07-14,182.311553858965,184.69028357646275,180.54423719579657,184.60430908203125,617000
2022-07-15,187.55621157159686,188.82677695890104,185.98950210471222,186.1901092529297,589700
2022-07-18,186.76330683216185,188.83633002322046,182.5217235160498,183.0758056640625,376100
2022-07-19,186.24743439875905,189.78208209655446,184.70938314346492,189.60057067871094,559100
2022-07-20,190.04002621142263,192.5238408510143,188.6930486666061,190.90936279296875,624400
2022-07-21,191.3487895805672,193.61287190745813,190.489000964246,192.8868408203125,358700
2022-07-22,194.27204997633152,194.62551038979294,191.39656904839356,193.144775390625,504100
2022-07-25,193.59375409440273,195.7909721483338,191.2628076702623,192.5715789794922,625500
2022-07-26,192.56204223067115,193.479132613153,190.9475643338253,191.79779052734375,524300
2022-07-27,192.12264628314466,194.72109405217105,191.12912899587826,194.1096954345703,576800
2022-07-28,190.94757827634805,195.79099774365136,188.6452751360879,195.4853057861328,950000
2022-07-29,195.14141385898162,200.1376871218299,195.12230355433778,197.6920928955078,921400
2022-08-01,195.23691148273016,197.02335302977318,194.37713738231898,194.7115020751953,802500
2022-08-02,194.91206139636787,198.94347413931544,193.72747075645484,196.33547973632812,699800
2022-08-03,196.60300347351892,199.4402782628852,196.54568714676628,199.01039123535156,461700
2022-08-04,199.58359694570322,200.75862553885673,198.49454285468244,200.70130920410156,464200
2022-08-05,199.40205847914163,201.48464401333388,199.05814594032498,199.47848510742188,373000
2022-08-08,201.0929588594989,202.91760630769866,199.64088210592053,201.26490783691406,546800
2022-08-09,201.65659746840342,203.3666123382247,199.63134279315418,201.91453552246094,599200
2022-08-10,205.19121823137104,205.92681169311646,203.63407140371456,205.74530029296875,520300
2022-08-11,206.33763418198225,207.7992588886469,202.8889607878838,206.77706909179688,620500
2022-08-12,208.58259551480708,209.99646625812713,206.6242050938088,209.97735595703125,388400
2022-08-15,209.5570056980777,210.96131392804642,206.929900646718,209.9868927001953,526900
2022-08-16,209.8722748203643,211.12372989149128,208.46796649158654,209.65255737304688,437400
2022-08-17,207.95208726363805,210.16841573557434,207.25471432931704,209.2799835205078,358900
2022-08-18,210.04423353533792,211.05686090464079,208.28646472157104,210.90402221679688,321800
2022-08-19,210.83711811527158,211.53449100860647,206.58598741675524,206.5955352783203,459600
2022-08-22,205.0479305667747,205.1721256481206,201.95271800952798,202.1628875732422,622700
2022-08-23,201.4846709738494,202.32533484364296,199.45940149564532,199.6027069091797,274300
2022-08-24,199.17277422020516,200.882774312494,198.37986442624177,200.36691284179688,378900
2022-08-25,200.87326274758476,203.6627693224407,199.88929351174787,203.53857421875,291300
2022-08-26,203.9780103662616,203.9780103662616,198.4276557459866,198.52317810058594,899700
2022-08-29,198.06466658484882,199.19192676831045,195.7432528622396,197.1666717529297,486200
2022-08-30,197.94041668430376,197.94041668430376,194.95985132404772,197.0806427001953,432600
2022-08-31,198.06464589144318,199.26833259195737,196.23045038627816,197.5869903564453,1108400
2022-09-01,197.04244776204212,197.97866306662164,194.3580261005632,197.83535766601562,483000
2022-09-02,199.04860314777434,201.05476210478204,195.17004276932275,195.5999298095703,656700
2022-09-06,195.81963016621762,197.57741335420388,193.87080228467607,195.76231384277344,465400
2022-09-07,197.0520074709034,200.95922603025062,196.06803828998005,200.85414123535156,436700
2022-09-08,199.19188677493665,202.36352621880062,198.22702793483737,201.79989624023438,439100
2022-09-09,202.5068256067642,204.77092263274483,201.6183933565246,204.24549865722656,305100
2022-09-12,204.31237203591044,206.35673712421982,204.12131273900948,205.43008422851562,530100
2022-09-13,201.4942162916197,202.3922110616161,196.31643185754777,197.0711212158203,513200
2022-09-14,197.72071622617784,198.21748202114932,195.90563118089315,197.74937438964844,560300
2022-09-15,197.7493715666802,199.66954137624197,196.71763396580133,197.5105438232422,607200
2022-09-16,198.37032471313276,198.37032471313276,194.75925027390994,196.7940673828125,1114300
2022-09-19,196.45014432206685,199.74596420343468,195.11271481501245,199.4307098388672,568300
2022-09-20,197.13795804243702,200.44334017253712,193.2785084176175,199.03903198242188,974600
2022-09-21,199.84152505105507,203.87293893231282,195.83876933574402,195.85787963867188,515500
2022-09-22,195.83874505233373,196.09668309076065,192.15124419656547,194.31024169921875,459900
2022-09-23,193.71795447292138,197.4245656464496,188.5497187030046,191.38699340820312,701700
2022-09-26,191.65450067196014,195.95340045271251,191.15774941487842,194.42491149902344,920200
2022-09-27,194.95031803556643,196.86093998919665,191.80733675878705,194.45355224609375,616700
2022-09-28,195.4088567001782,198.4753966703362,191.6735874070608,197.66339111328125,956200
2022-09-29,195.88903645614255,196.45490901310308,193.34738092311898,194.00917053222656,532500
2022-09-30,194.71893864793762,195.97537313159782,192.50339208393964,192.72398376464844,560300
2022-10-03,193.5488098996396,199.56244640433886,192.81028954137068,198.2196807861328,474800
2022-10-04,200.53114205119647,204.7704154055128,199.51448565587063,204.3963623046875,501200
2022-10-05,202.64118155328606,204.9622308298157,201.2120994092112,203.9839324951172,484200
2022-10-06,202.3918170306032,204.05107668211818,201.4135186991531,202.00816345214844,375700
2022-10-07,200.07076562596887,201.46147507516312,195.53415540657943,196.55081176757812,458900
2022-10-10,196.88650461613003,198.56495056861985,196.5124515321135,197.50033569335938,514800
2022-10-11,197.57710064133275,198.1142010976103,193.25151016284255,193.8173828125,681600
2022-10-12,194.14344651151026,195.39988087198677,192.65682000576123,192.8294677734375,494700
2022-10-13,192.2923763094618,200.20505056297787,189.23280658985345,198.59373474121094,1005300
2022-10-14,200.8572625664032,201.8451468996339,193.3282410496944,193.76942443847656,787000
2022-10-17,196.9344420791211,200.47356722200624,196.84812552316922,198.60330200195312,472800
2022-10-18,201.89308879805535,202.56446431363648,198.68965802736207,201.73004150390625,564500
2022-10-19,200.3872611625221,202.15203834766322,198.24844552134644,200.0323944091797,378700
2022-10-20,199.85975685630498,199.95565927230763,196.73304246989633,197.0783233642578,435400
2022-10-21,196.95366835433745,202.4973349179131,195.28480809307888,202.10409545898438,710900
2022-10-24,203.35092659031025,206.1515318225127,203.30296806421651,203.47560119628906,566100
2022-10-25,203.76333566964112,204.96222563549557,200.7709109980324,202.8234100341797,610700
2022-10-26,204.20457330240126,206.1803420085266,201.12581683239821,202.32470703125,1041800
2022-10-27,202.4781467275599,207.07228703644904,200.24341388089323,203.99354553222656,912700
2022-10-28,202.21915605140106,212.72142877052184,201.62451133725148,212.318603515625,735600
2022-10-31,210.39081477368438,212.05967496879236,207.8875317984665,209.287841796875,906200
2022-11-01,210.13186675301293,212.87492794801645,208.71238494091486,212.1555938720703,742400
2022-11-02,211.2827955665491,215.51248338981276,210.08390545575253,211.1293487548828,837300
2022-11-03,209.7673992104122,213.31611080610352,208.98092031847978,209.04806518554688,442600
2022-11-04,211.3211683288928,212.9228837613614,208.1273233162857,212.16519165039062,427500
2022-11-07,212.9228702142519,216.3948510724192,211.40747145383776,215.5028839111328,511700
2022-11-08,215.64675450104315,218.47613218311884,214.15054201207505,216.46200561523438,420500
2022-11-09,215.1096693471016,217.58418042171252,213.70937381981074,214.34237670898438,380500
2022-11-10,221.04656029143467,222.9839707736514,219.41607269684738,222.62908935546875,488200
2022-11-11,222.62907358850683,224.9980814081477,220.54780229691838,224.3267059326172,795700
2022-11-14,223.09904874880587,227.24240508718708,222.77295417263787,222.8976287841797,845500
2022-11-15,224.9117821296397,226.5134975425639,222.4180848746732,223.47311401367188,582700
2022-11-16,223.5977887009685,225.72701854468676,223.10863220707586,223.89511108398438,686000
2022-11-17,221.29591871226873,223.3484179093613,219.90520916980356,222.03443908691406,514800
2022-11-18,224.90217303486034,226.83956869368978,220.3559769896696,223.21412658691406,1298200
2022-11-21,222.86883774125582,227.36707510014,222.8208938519659,227.2423858642578,635000
2022-11-22,228.01925482225573,229.78401710099456,226.00511409801152,229.3428192138672,453600
2022-11-23,228.911273604413,232.1914350934321,228.44130342645227,231.44332885742188,451800
2022-11-25,232.42159423484537,234.17677081146647,231.3186067416184,234.04249572753906,214600
2022-11-28,231.84613055497428,234.15759389654963,229.58262573849257,229.7744598388672,691900
2022-11-29,230.18686738404088,232.19140784180405,227.49176515333465,228.74819946289062,570500
2022-11-30,227.15611486151167,236.90069767923345,227.07938413441664,236.0950469970703,910100
2022-12-01,237.83097354997582,238.81885761348977,235.28933292732074,236.52658081054688,562500
2022-12-02,234.09048299961142,237.7638692399482,233.764373782978,237.43777465820312,520100
2022-12-05,236.76641971771204,239.07788345089443,235.70180467376963,236.57460021972656,785200
2022-12-06,236.5937284015807,237.11165704924247,235.35648042752103,236.70883178710938,515400
2022-12-07,236.65132040132443,238.4448553116522,233.87948706950473,234.20558166503906,494700
2022-12-08,234.75225604486215,237.02536151592267,233.5150079610298,235.7017822265625,453300
2022-12-09,235.61543259865869,236.43066893180068,234.4165427250209,234.53163146972656,334200
2022-12-12,235.73058573033586,235.73058573033586,233.2944472810519,235.04002380371094,568600
2022-12-13,239.93148077060653,240.14248659840442,235.26059500241425,236.9390411376953,507400
2022-12-14,237.0732817172836,240.83301339147206,234.43572388881617,235.586669921875,597200
2022-12-15,234.16716788766826,242.64572832771597,232.3065030683013,234.42613220214844,875800
2022-12-16,231.28985634058046,231.9132879306629,227.40546439148116,230.72398376464844,1543600
2022-12-19,230.17728920535384,233.23684412634228,228.2686510977835,229.52508544921875,537700
2022-12-20,229.79362080269945,232.4791370986913,229.47711211373635,230.04299926757812,385100
2022-12-21,230.82947330640528,234.31105439908094,230.82947330640528,233.63967895507812,423600
2022-12-22,232.25856243154442,233.1121715151201,229.6785488432967,232.39283752441406,360900
2022-12-23,232.7093830643595,234.69473758276263,231.23234217415427,234.3974151611328,251400
2022-12-27,235.46200166637604,236.76639460316167,233.66846686637882,234.57962036132812,248500
2022-12-28,234.9632724288627,236.2197069076327,231.84615817989726,231.8557586669922,257200
2022-12-29,232.79886549591245,236.71574483260082,231.31681217251943,236.01321411132812,245500
2022-12-30,234.25207298806507,236.04209390823544,232.70264619864503,235.3780517578125,221200
2023-01-03,235.76298723462483,236.7831039593937,233.27043566226317,235.95545959472656,591300
2023-01-04,237.75511500877818,238.87147526252664,235.56089778434836,237.2161865234375,547200
2023-01-05,236.77349765796748,237.94759820508003,235.58977863200013,237.16807556152344,328600
2023-01-06,239.87235366000218,245.19429477505486,238.68863462226278,243.89508056640625,610800
2023-01-09,244.38590333959664,248.70696464882022,243.4235267900572,245.46376037597656,548300
2023-01-10,245.17503922884706,245.61773889343235,241.700859371949,243.8469696044922,465300
2023-01-11,243.90471884981073,247.84083547418064,242.83648027585667,247.50399780273438,409800
2023-01-12,247.34999968400365,248.14878863305947,244.46288484270985,245.1461639404297,472100
2023-01-13,243.05780474459567,245.25202197405892,242.02806953303613,245.0691680908203,331000
2023-01-17,245.54073873664765,246.3395129909295,241.72010287065734,242.7113494873047,501300
2023-01-18,244.55911383118956,244.9152031252077,241.24853628982183,241.83558654785156,446100
2023-01-19,240.14179809964958,243.25990313226066,239.99744750380162,242.24940490722656,443600
2023-01-20,242.6728738873342,244.19343059545938,240.24768087446483,243.52938842773438,481300
2023-01-23,243.47160460851012,245.47334923240678,242.06652863852662,244.05865478515625,426100
2023-01-24,244.19340979128182,245.09803133425555,242.6920901690393,243.2310333251953,456600
2023-01-25,241.75862166767996,244.2896620303691,241.14270125776653,244.0298309326172,478100
2023-01-26,244.9152214809613,245.4060282509708,243.07707868620417,243.96246337890625,403100
2023-01-27,243.06741656585083,243.23101879314703,240.7577043744193,241.18115234375,397500
2023-01-30,241.09453331078691,242.8364321980639,239.93968459900034,240.41123962402344,405300
2023-01-31,241.4410313594542,244.8574563330116,240.0744584330911,244.62649536132812,575800
2023-02-01,242.08579035355737,245.58883992000162,239.8723216600753,243.70257568359375,391900
2023-02-02,245.4060092174444,247.13827518180744,241.5083814282273,245.17503356933594,408200
2023-02-03,243.30802507287746,244.8093300096074,241.42176073910167,242.89419555664062,576700
2023-02-06,242.4996331917991,244.337775882925,240.62300190085656,244.1837921142578,372800
2023-02-07,243.49084876078658,246.90728793292584,242.25900813808207,246.5415802001953,548500
2023-02-08,244.44361820363125,248.37973435825165,243.5678521101487,247.44622802734375,820600
2023-02-09,247.33074122710622,249.1881206787166,229.5363958422131,229.97909545898438,1543200
2023-02-10,229.44979206708692,236.00357335975127,229.21881643197082,235.49351501464844,644100
2023-02-13,235.52239138756963,238.67898506114756,233.8093624312267,238.39990234375,520000
2023-02-14,238.23631651125342,238.4769106473616,231.5285508217815,232.39468383789062,546200
2023-02-15,231.56702597244012,233.88635683413997,231.04734912989858,233.28968811035156,311700
2023-02-16,230.98961958532192,233.7227654149853,230.43143943396242,233.2415771484375,265700
2023-02-17,232.41390873243733,233.55913903806206,231.29754854504694,231.8268585205078,426600
2023-02-21,231.78836975245997,233.0298288897117,227.50578287802574,228.2083282470703,498000
2023-02-22,228.60292039310988,229.95025638081063,225.96601803085284,227.65017700195312,417200
2023-02-23,227.97736144456297,229.47866638856433,225.9178763856663,228.27569580078125,215000
2023-02-24,226.25471036925427,227.351818940202,224.9843664004204,225.8697509765625,427400
2023-02-27,231.5959210475971,232.7988917878915,226.9476550296368,227.71754455566406,370200
2023-02-28,227.3518600412599,228.30460350542458,224.91704834552488,225.54258728027344,517800
2023-03-01,224.11823723769191,226.28358429717244,222.40520829430108,223.64666748046875,544400
2023-03-02,221.91441025420056,228.6991680249958,221.4139850096528,228.67991638183594,1347800
2023-03-03,228.78576638013703,232.42354845719797,227.09198898852517,231.78839111328125,1108900
2023-03-06,232.52942739315384,232.88551671768855,228.57405901378175,230.0176239013672,701100
2023-03-07,229.1803282334616,230.95109738499823,227.93886906871563,228.84349060058594,681600
2023-03-08,228.612526159715,232.8566097826007,227.5442877243907,230.0849609375,621300
2023-03-09,230.4891688686861,230.6623895878647,225.23458678310493,225.68690490722656,607500
2023-03-10,224.15673785672507,224.60905599707243,220.52857425521327,222.2223663330078,512100
2023-03-13,220.85578322949664,221.8181597075262,216.5443260349404,218.9310302734375,509400
2023-03-14,221.16372417179164,223.17508737837036,217.02550260188647,219.03688049316406,638900
2023-03-15,213.8881651153472,215.18737919127736,209.64408146432115,211.45335388183594,624400
2023-03-16,210.56797700588163,220.2494820563916,209.3842580458206,219.8549041748047,526300
2023-03-17,219.03688205113409,219.03688205113409,214.66768482135495,214.93714904785156,1331500
2023-03-20,215.80329511350547,219.51806870629957,214.55220282241336,219.03688049316406,536800
2023-03-21,222.09721829240567,223.04997618862274,220.38418952242208,221.1348419189453,511100
2023-03-22,220.63444460482316,222.15500133003482,217.27575981250268,217.41049194335938,414100
2023-03-23,216.12088649025912,219.71054653812467,215.88029237768663,217.679931640625,427900
2023-03-24,215.2643568678631,217.87240350354855,214.6676881691296,217.70880126953125,561400
2023-03-27,218.45946585985945,220.69218639219332,217.4682192380026,218.8925323486328,504000
2023-03-28,217.90130758947996,220.84617763024673,217.5067296599128,220.7595672607422,310600
2023-03-29,222.96337759456458,223.47345064290738,220.5959396585424,221.73153686523438,496100
2023-03-30,223.28667102111544,223.38326673038856,220.5918216982523,221.190673828125,496700
2023-03-31,222.62985179406948,224.75482460356986,221.16168259870554,224.4553985595703,576400
2023-04-03,224.29116515564922,226.22296101862446,223.8468456222545,225.3922882080078,817900
2023-04-04,225.61446647942898,226.75421909484584,222.00200249554456,226.24229431152344,463100
2023-04-05,225.02522112838682,229.13994062395975,225.02522112838682,228.0098419189453,419500
2023-04-06,228.10645878310385,229.03371254277613,226.39681531951507,228.65701293945312,396300
2023-04-10,227.0729652048444,228.47351440601966,225.07356393907534,226.76388549804688,318500
2023-04-11,227.42064719889058,229.7870939978983,225.99112249907708,228.76324462890625,417400
2023-04-12,228.66668762498406,231.34221435395608,228.40589104985676,229.11099243164062,591900
2023-04-13,228.55079300986432,229.57464258980002,226.89911558968416,228.8212432861328,447000
2023-04-14,229.14965335448042,230.09622929468762,227.22751097388098,229.36215209960938,408300
2023-04-17,228.95644357068846,230.1831380938833,228.09679498477234,229.854736328125,491900
2023-04-18,231.3905314863318,231.80587530640858,229.99963595429665,230.27975463867188,514500
2023-04-19,230.4536162208188,230.9462336674856,228.86954398080258,229.73886108398438,390100
2023-04-20,229.14966342720666,233.2933596624971,229.14966342720666,233.25473022460938,432800
2023-04-21,232.58824216902428,233.36096351943976,231.55472423092638,233.0325469970703,406100
2023-04-24,233.4285547725191,233.4285547725191,231.17801079038938,232.06663513183594,376800
2023-04-25,230.87859411559592,233.17743603559848,230.83996468111673,231.41949462890625,731500
2023-04-26,229.70022001445503,232.22121459243908,228.55079894126652,229.66159057617188,573100
2023-04-27,230.3666846322281,230.3666846322281,214.59356772716194,218.10943603515625,1270200
2023-04-28,216.36114996450817,223.94345508854857,216.12932914085292,223.7019805908203,1164400
2023-05-01,223.60538868009058,226.5030827018628,222.7940378912185,225.2860565185547,745000
2023-05-02,224.09798012020647,224.35877669584943,218.0128347703812,219.7321319580078,622700
2023-05-03,219.76109532688932,220.4661966703115,217.2401012069708,218.43780517578125,464500
2023-05-04,217.5588501551251,218.4764502202553,214.55490707099852,216.6412353515625,493100
2023-05-05,217.62647466405198,220.30201623412043,217.07592047147256,220.05088806152344,349500
2023-05-08,220.45656574971517,221.6156404068858,219.9929240960998,221.38381958007812,441100
2023-05-09,220.70770117840763,223.1997198793624,220.4082751454617,221.06507873535156,267200
2023-05-10,221.51905355969467,221.99234890642012,218.75658456823356,220.29237365722656,216500
2023-05-11,219.44235437281867,220.92983070890645,218.2543040386527,220.55313110351562,254900
2023-05-12,222.0309618943703,223.5957266296441,219.85769145945488,221.48040771484375,446900
2023-05-15,222.09859256160175,222.25313978166736,220.31167533337438,221.91506958007812,248000
2023-05-16,221.85709673952073,221.85709673952073,219.22019953117308,219.63552856445312,323600
2023-05-17,221.4224578138297,221.76051326311736,218.67929635471282,219.1042938232422,413700
2023-05-18,218.4088316746056,220.35029591502888,216.1100046606069,219.7417755126953,476100
