Date,Open,High,Low,Close,Volume
2022-01-24,36.5786892643235,37.40717738868064,35.755018956945456,37.25785446166992,7415600
2022-01-25,36.646128872522745,36.9495852340165,35.91879275855989,36.61241149902344,8570800
2022-01-26,37.91774853932328,38.56319624506325,36.36674250922143,36.7713508605957,10673800
2022-01-27,37.34456673646373,37.739543310814206,35.91879754917621,36.1403694152832,10778400
2022-01-28,36.17888881014687,37.15187820373633,35.71647768176523,37.14224624633789,6076000
2022-01-31,37.08927221190144,38.39462148122624,36.9062355681119,38.33681869506836,6604000
2022-02-01,38.269379066996905,38.43796958638897,37.705815754788986,38.11042785644531,4854200
2022-02-02,38.206753446405614,38.79921985055866,38.12486895129438,38.75104904174805,5714200
2022-02-03,38.29345237871245,38.58727664693237,38.033345468735,38.08633041381836,4653600
2022-02-04,37.9370231628418,38.34163158923745,37.40717721997804,37.9370231628418,3804200
2022-02-07,38.08634159801225,38.34644858437107,37.455343562072834,37.556495666503906,4318200
2022-02-08,37.52278548721457,37.95147939642376,37.11817331705461,37.8840446472168,5434000
2022-02-09,38.40425376316624,38.77514483593749,38.26456646500317,38.52948760986328,5216800
2022-02-10,37.94183630716453,38.47168591101297,37.09889843275518,37.378273010253906,5864400
2022-02-11,37.47943001501654,37.53723279979037,36.00549391500481,36.212615966796875,6483400
2022-02-14,36.16443492899755,36.699098539349286,35.9380453692195,36.27521896362305,5137400
2022-02-15,36.988113549243046,37.19523556935537,36.7376385284518,36.9929313659668,5091000
2022-02-16,36.75208967350465,37.21931496871618,36.453447528959195,37.06517791748047,6348000
2022-02-17,36.766535220571285,36.8628694884235,36.32339170858427,36.35710906982422,4922400
2022-02-18,36.333024104375355,36.896587295444945,36.29448892680218,36.71836853027344,10957200
2022-02-22,36.50162386419124,36.77618067071446,35.899525281910655,36.097015380859375,5718000
2022-02-23,36.31858118496763,36.487168025017205,35.335956020927554,35.48527526855469,6946400
2022-02-24,34.4978361026483,36.24632877926235,34.24736107505707,36.17889404296875,6617600
2022-02-25,36.22706437699693,37.060370370175605,36.053659704137985,37.01701736450195,4100000
2022-02-28,36.463088552168145,36.79544814445995,36.15000023035377,36.61241149902344,5904200
2022-03-01,36.59313513212788,36.59313513212788,35.40820585114101,35.702030181884766,4920600
2022-03-02,36.00067138843242,36.86287685520742,35.8754375501808,36.68947219848633,5017200
2022-03-03,36.906235763192164,37.12780759892481,36.31376914542591,36.78099822998047,4668200
2022-03-04,36.333024104375355,36.92549051608322,36.10663452977899,36.71836853027344,4105000
2022-03-07,36.66538503740821,36.71836998994844,35.042126448047455,35.075843811035156,7362800
2022-03-08,35.04694892307365,35.91396851869183,34.541184736108306,34.94097900390625,8630000
2022-03-09,35.91397096915003,36.28486571154257,35.35522545939446,36.08256149291992,5728200
2022-03-10,35.49491343998711,36.077744371496046,35.220356659442935,35.77428436279297,4115000
2022-03-11,36.1114585537649,36.31858057518182,35.39857234577346,35.45637512207031,4592600
2022-03-14,35.71166054381855,35.971767497519934,34.218457224348,34.435211181640625,7703000
2022-03-15,34.68569540465973,35.43229542554295,34.68569540465973,35.36967849731445,7591600
2022-03-16,35.7116701011682,36.43900620293584,35.41784570492161,36.23670196533203,4674800
2022-03-17,36.06329311435664,36.569053649902344,35.986222742320564,36.569053649902344,3943400
2022-03-18,36.81952977999029,37.08926874030978,36.34748292451346,36.96403121948242,11868600
2022-03-21,36.82398011903259,37.22481908199021,36.582511396940575,36.727394104003906,6392600
2022-03-22,36.553534332143286,36.85295317308491,36.50523764274746,36.5583610534668,11387200
2022-03-23,36.336210028026706,36.54387326360086,35.838785080714686,35.848445892333984,5491600
2022-03-24,36.05128504110881,36.42797570084577,35.901571910928716,36.42314529418945,4974400
2022-03-25,36.59216583721955,36.66943759118371,36.18166977671498,36.54387283325195,5335800
2022-03-28,36.553534395444686,36.68875628313896,36.23479393057668,36.61148452758789,4612400
2022-03-29,37.07993038595647,37.408327942341245,36.804656234613326,37.36003494262695,3622200
2022-03-30,37.21998124459436,37.34554598667781,36.910901636788594,37.04612350463867,3578400
2022-03-31,36.92539648939299,37.10408466992268,36.38933563232422,36.38933563232422,5232800
2022-04-01,36.70324199294687,36.85295140624015,35.98849302768493,36.49557876586914,4240400
2022-04-04,36.466609739095276,36.838469973352154,36.389337974588614,36.69841766357422,4950000
2022-04-05,36.58734202919544,36.65495297703749,35.819469572246035,35.925716400146484,4122400
2022-04-06,35.50555606605824,35.61180288369888,35.08540288568659,35.28340530395508,5251600
2022-04-07,35.2496047915518,35.877424974363734,35.070920286313076,35.72288513183594,4699800
2022-04-08,35.611799176477064,35.74702104502662,35.22545150698114,35.3896484375,3304400
2022-04-11,35.17716169605178,35.278581801795525,34.58315070252587,34.645931243896484,4420600
2022-04-12,34.92603351758679,35.254431105401466,34.51070704815881,34.67490768432617,5720000
2022-04-13,34.68939528109904,34.863253044646015,34.554173394900296,34.728031158447266,4907200
2022-04-14,34.728033121284845,34.81978872952287,33.96016067479868,33.9891357421875,6106000
2022-04-18,33.87323048136869,34.303044492149645,33.73317818685847,34.013282775878906,6188800
2022-04-19,34.1098670474743,34.42377709264724,33.93118256855243,34.341678619384766,12284200
2022-04-20,34.70387860497376,35.384818359179405,34.70387860497376,35.03227615356445,5300200
2022-04-21,35.471747104096295,35.53935803875483,34.50104567741892,34.587974548339844,3813400
2022-04-22,34.3754853950944,34.64110244752343,33.501369851769915,33.53517532348633,4081000
2022-04-25,33.356485326288514,34.21128288402542,32.999112689928666,34.148502349853516,4703800
2022-04-26,33.96981277204306,34.07605958276233,33.07637937616149,33.1053581237793,5693600
2022-04-27,33.511032488797134,34.684570749220875,33.192295657995494,33.882896423339844,5461400
2022-04-28,34.44793204619553,35.679420434990675,34.25958671985603,35.52005386352539,7674200
2022-04-29,35.20131208914352,35.558684787263616,34.481736286510746,34.530029296875,7644800
2022-05-02,34.486564939298965,34.84876802539401,33.74284082704138,34.573490142822266,5106600
2022-05-03,34.67973203490788,35.01779041119235,34.51070468902554,34.75700378417969,3855400
2022-05-04,34.84393841752695,35.737371980126014,34.51554079789632,35.708396911621094,4436400
2022-05-05,35.29307237157937,35.36551373140487,33.98431222627565,34.3658332824707,3357600
2022-05-06,34.05674255573696,34.201625244137595,33.390290295037644,34.00844955444336,4804600
2022-05-09,33.52551632773612,34.032602115468485,33.2405850056246,33.366146087646484,4898400
2022-05-10,33.96982324600861,34.06641296031674,32.91219258711078,33.34200668334961,4556400
2022-05-11,33.24541394972305,33.87323413988485,32.95565220215627,33.018436431884766,4727800
2022-05-12,32.8349137276616,33.30336360850041,32.549982422132054,33.14399337768555,4556200
2022-05-13,33.45790369692541,34.269238705755896,33.395123159073805,34.03260040283203,3819600
