Date,Open,High,Low,Close,Volume
2022-01-24,395.88239878055344,404.94124425293506,387.38428025290347,404.0711364746094,1861400
2022-01-25,396.92660602404374,399.39191683387577,385.76980445432775,386.26287841796875,2498500
2022-01-26,389.7529753565369,393.97785638379656,381.1194907528071,384.33892822265625,2119700
2022-01-27,390.31370828355335,396.4334955740905,380.03669299489377,381.9606018066406,1716700
2022-01-28,382.1056728444043,393.21411685786603,377.96779928248736,393.117431640625,1701100
2022-01-31,393.146370068787,401.7121714458582,392.00556140247915,401.4317932128906,1788200
2022-02-01,404.55455727682,405.47299295751407,395.63104694271897,403.597412109375,1457400
2022-02-02,407.30993273351277,409.34988157431036,403.63613065141334,408.05438232421875,1640600
2022-02-03,404.1195250529635,405.8887434846317,398.51213674624694,399.4305725097656,1226800
2022-02-04,395.8051373481787,406.06282872814825,394.780338897952,400.62945556640625,1370800
2022-02-07,400.3392928977262,403.7810734718266,390.4876702840519,391.7928466796875,1471300
2022-02-08,388.012711368997,389.6949218009396,378.74116974584183,386.5045166015625,2887800
2022-02-09,390.14672837100466,397.2470145504921,388.70343609227825,394.52508544921875,2351300
2022-02-10,386.8144926930318,393.9438365949806,381.7677887905029,384.0247802734375,2420500
2022-02-11,382.6201744759028,384.9352828854853,374.1444111172593,375.5102233886719,2731700
2022-02-14,374.3865568265758,376.7888408474386,363.6828908944018,368.77801513671875,3156700
2022-02-15,375.12283262342817,377.7769483910266,370.81228895195363,373.29205322265625,1425500
2022-02-16,372.36211372246595,377.0891731533575,368.68119273492823,374.4350280761719,1813100
2022-02-17,374.6965673045899,375.8589400137388,368.97179081159464,369.5335998535156,1224800
2022-02-18,370.5022248853259,371.47088350213915,364.6709106541118,366.8019714355469,1253600
2022-02-22,364.5740581345864,372.25551427693097,364.2640802661676,368.33245849609375,1648500
2022-02-23,371.88748912950507,372.7011589514742,361.0772536757101,361.6681213378906,1766800
2022-02-24,352.85329958619974,371.69372342354546,352.1461976431345,369.7176513671875,1895400
2022-02-25,366.0270852046524,372.43960154128746,359.37240417517694,368.95245361328125,8122200
2022-02-28,367.12170274921374,377.27325810048353,360.4670212048848,363.9251403808594,5249900
2022-03-01,366.1530302905999,383.86011216030363,364.3900641611983,378.3387451171875,9770400
