Date,Open,High,Low,Close,Volume
2022-01-24,57.17044827559415,57.292868407144276,54.92315823726967,56.26978302001953,2582200
2022-01-25,56.01619358882571,57.074257053410236,55.718889476921035,56.59332275390625,2869900
2022-01-26,56.63704630938254,57.41529814458019,56.27853209763263,56.56709671020508,2358100
2022-01-27,57.10923241525053,58.0273899801128,56.81192831776516,57.18793487548828,2698500
2022-01-28,57.083009353291985,57.782558718183154,56.69825653546212,57.738834381103516,1978000
2022-01-31,57.441531251658404,58.29847223381377,57.20543050149509,58.17605209350586,2382800
2022-02-01,58.438379568996645,58.5607996983928,57.214171603638356,57.9399528503418,1888500
2022-02-02,57.95744149552692,58.99801931911735,57.791297023821684,58.83187484741211,2605000
2022-02-03,58.76191772372563,59.16416293057355,58.51707745618129,58.66572952270508,2232000
2022-02-04,58.2022757935573,58.77940494884358,57.41529119474343,58.27223205566406,1983600
2022-02-07,58.31596604412193,58.65699453911934,57.98367707978782,58.40340805053711,1819100
2022-02-08,58.70945297474332,59.05922763942755,58.39465644366721,58.805641174316406,1869200
2022-02-09,59.321568944046064,59.513945392840554,58.779424411696375,58.96305465698242,1698600
2022-02-10,58.45587340102335,58.74443803376162,57.397809752380645,57.58143997192383,3010300
2022-02-11,57.80004680783849,58.34219792131333,57.46776451522985,57.668880462646484,2083100
2022-02-14,57.90497921168661,58.02739935058427,55.98996798387761,56.637046813964844,3337900
2022-02-15,56.93435955030498,57.345344318201604,56.12113621655565,56.339744567871094,2434600
2022-02-16,56.31350493848814,56.855649305977735,55.771353899602005,56.65453338623047,2391800
2022-02-17,56.58458126645481,56.77695767083931,56.016198254790694,56.602073669433594,1751200
2022-02-18,56.26103879985805,57.266638491340565,56.26103879985805,56.558349609375,3219900
2022-02-22,56.65453781203663,56.873146150559045,56.1735967987285,56.558349609375,1841400
2022-02-23,56.61081587420962,56.78570655527539,55.50028840288062,55.587730407714844,2282700
2022-02-24,55.264184540445676,55.50902479397991,53.3754087693429,54.49468231201172,4986400
2022-02-25,55.13301942920451,56.855650778531505,54.914411102097674,56.724491119384766,2819100
2022-02-28,56.269787014459766,56.969336391316915,56.17359880835698,56.689517974853516,3555400
2022-03-01,56.57583273891027,57.205425792321044,55.963732087759105,56.365970611572266,2237100
2022-03-02,56.30476493766358,57.3278503935481,56.28727920543701,57.17045211791992,2108500
2022-03-03,57.21417332232994,58.12358479044599,57.21417332232994,57.9661865234375,2795200
2022-03-04,57.7300805624419,59.19912869776789,57.59892091130267,59.11168670654297,1910600
2022-03-07,59.21663575959152,59.46147606419689,58.578296389957835,59.207889556884766,2102100
2022-03-08,59.470210722093306,59.732536709789514,58.29846662858097,58.307212829589844,2193300
2022-03-09,59.06537592502932,59.16234946834869,57.963409956278774,58.02511978149414,2170200
2022-03-10,57.69892078344565,58.219052086083074,57.19642469831582,57.65484619140625,3985400
2022-03-11,57.65484393261027,58.263124395495346,57.59313412548093,57.936946868896484,1940000
2022-03-14,58.21905896159997,59.15352382391665,58.21905896159997,58.65102767944336,2883000
2022-03-15,59.28576493409098,59.68246996449313,59.091817861142005,59.5326042175293,2980800
2022-03-16,59.48853003550657,59.70892321524918,58.659849527397206,59.691287994384766,2622100
2022-03-17,59.735361035722924,60.273120857779936,59.40917675363199,59.72654342651367,3415800
2022-03-18,58.42181042483827,59.52377612168863,58.077997665490145,58.8890495300293,6449600
2022-03-21,59.00366323313543,59.752998710306215,58.88906119926523,59.46207809448242,1726100
2022-03-22,59.691282337130026,59.691282337130026,58.93312933260028,59.15352249145508,2073500
2022-03-23,59.1006250605824,59.3827280099415,58.509973061278174,58.8890495300293,2297700
2022-03-24,59.02128103829292,59.66483197559593,59.01247015519073,59.541412353515625,1953600
2022-03-25,59.83233131054917,60.334827394348906,59.656012765263874,60.220218658447266,1731600
2022-03-28,60.158510487189204,60.44061344146261,59.858779040839636,60.40534973144531,2438500
2022-03-29,60.5375952258316,60.934306973278,60.32601966271306,60.91667175292969,2339000
2022-03-30,61.07535106284086,61.70126682644537,60.85495790414073,61.65719223022461,2304100
2022-03-31,61.851145501364954,62.6004809710721,61.66600931069115,61.71009063720703,3043200
2022-04-01,62.03626976889763,62.67099642683381,61.251670648883156,62.64455032348633,2139200
2022-04-04,62.28312222174295,62.64456358712855,61.46325921505491,61.965755462646484,1692800
2022-04-05,62.08034623256422,62.97073651860753,61.91285199770523,62.203765869140625,1754100
2022-04-06,62.459417321016616,63.675991812716994,62.353632913644525,63.54375457763672,2939600
2022-04-07,63.54374227829386,63.640715783525145,62.97953646196486,63.12940216064453,2302000
2022-04-08,63.4379759332426,63.73771417349081,62.56522077128033,63.55257797241211,3573800
2022-04-11,63.85229704002352,64.03742645964776,63.01480584755225,63.235198974609375,3038200
2022-04-12,63.129409370302895,63.61427695183334,62.759150522151266,63.40269470214844,4185000
2022-04-13,63.47323164930762,63.56138757031409,62.679814908518146,63.0765266418457,2250000
2022-04-14,63.605481257125156,64.61047374884963,63.42916265497448,64.17850494384766,4180900
2022-04-18,64.34598489040229,64.69861529036999,63.76415044744124,63.8523063659668,2608900
2022-04-19,63.94046346607383,64.59282534625677,63.94046346607383,64.42533111572266,1793800
2022-04-20,65.1041327951562,66.01215146396757,64.9278209719197,65.87992095947266,2461100
2022-04-21,65.80938261934605,66.65569133700069,65.50083361695069,65.82701110839844,2812900
2022-04-22,65.8358532365109,65.9063806707161,65.0953286290888,65.1305923461914,2399400
2022-04-25,65.20992292105706,65.3597886410882,63.623089632889666,64.03742980957031,3894200
2022-04-26,63.76415192012762,64.28427655954695,62.73271352523919,62.82086944580078,5111900
2022-04-27,63.00599647770886,63.38507297484863,62.04507882064349,62.106788635253906,5887300
2022-04-28,62.35364091625605,62.741528336178035,61.93048305486312,62.723899841308594,3705200
2022-04-29,62.39771556316917,62.538770425694636,61.331013387317995,61.41035842895508,2958200
2022-05-02,61.68364531718669,62.03627575620614,59.95576356444421,60.69628143310547,3059900
2022-05-03,60.872593472344654,61.80705831831416,59.87641208475442,60.387725830078125,3187600
2022-05-04,60.749183565746,61.260490667055805,59.9910304360339,61.06654357910156,2939900
2022-05-05,60.81087425861453,61.49849973529447,60.20258707884485,60.731529235839844,3500000
2022-05-06,60.361286798885544,61.40154290482455,60.361286798885544,61.20759582519531,4054400
2022-05-09,60.7579814371791,61.51613440450241,60.14088331301599,60.88140106201172,3174900
2022-05-10,60.71390398839093,61.78060596764067,59.74416880192317,60.23785400390625,2435300
2022-05-11,60.246679165463625,61.74535689237349,60.246679165463625,60.78443908691406,2394600
2022-05-12,60.79324679562514,60.987193847294336,59.629571211475266,60.20259475708008,4390600
2022-05-13,60.57285779445416,60.643385222781056,59.77944104044092,60.458255767822266,2760100
2022-05-16,60.57285571857332,60.634565534778076,59.841148807955875,59.99983215332031,2315500
2022-05-17,60.43180639308628,60.66101043394551,59.67365339426787,60.519962310791016,2357200
2022-05-18,60.713903178584346,60.757977770012864,59.68245819635929,59.82351303100586,3000800
2022-05-19,59.64721023406471,59.99102303817995,58.77444844589612,59.65602111816406,2471300
2022-05-20,59.902855593572205,59.991018234432005,58.8537887711655,59.55023193359375,2223300
2022-05-23,60.34364090261615,60.51114184645854,59.60312315779416,60.19377517700195,2329800
2022-05-24,60.21141364975535,60.75798437880079,59.70891751693253,60.56403732299805,2538200
2022-05-25,60.70509736352209,60.70509736352209,59.7529972222813,60.061546325683594,3153900
2022-05-26,60.48469432585913,60.66100614881382,59.858778610745595,59.92930603027344,2263300
2022-05-27,59.656031413975285,60.872606216223204,59.656031413975285,60.86378860473633,1802200
2022-05-31,60.37890375782341,60.846136146274944,59.841143949188435,60.4229850769043,3606100
2022-06-01,60.38772561470123,60.87259325523844,59.57668040313485,60.03509521484375,2401300
2022-06-02,60.317193946629146,60.48469488809856,59.16233602605157,60.4229850769043,2438700
2022-06-03,60.23786009551046,60.56403766770296,59.902858187811596,60.387725830078125,1864300
2022-06-06,60.68745740919624,60.78443093782529,60.17615038881138,60.29075241088867,2210000
2022-06-07,59.946947655601484,60.92549395687253,59.43563384080166,60.78443908691406,2248400
2022-06-08,60.375709317914655,60.55341967529472,59.52271993936127,59.64711380004883,2289700
2022-06-09,59.53159612404299,59.611560685833254,57.878927390820266,57.89670181274414,2673800
2022-06-10,57.3191678772319,58.62531024212102,57.22142887176691,58.172157287597656,4033900
2022-06-13,57.31027527122135,57.67457639893759,55.808658426187584,56.06632995605469,3225900
2022-06-14,56.057445041766485,56.18183889296505,53.69395170055915,54.17375946044922,2699500
2022-06-15,54.62691131661762,54.63579852892905,53.151949294409356,53.773921966552734,2672900
2022-06-16,52.974239792999114,53.01866568399147,51.84580453650649,52.4233512878418,4270300
2022-06-17,52.45000358830671,53.000895456093644,51.70363713178452,52.565513610839844,5865800
2022-06-21,52.71656729706542,53.42739170826624,52.39669546465551,53.00978088378906,2165200
2022-06-22,52.698801290027205,53.480706522194794,52.6188333242966,53.15195083618164,2699400
2022-06-23,53.3207657172825,53.79168964553352,53.15194597816046,53.69395065307617,2661800
2022-06-24,53.93385555255223,55.57763725307255,53.89831348380586,55.54209518432617,3563800
2022-06-27,55.25776076138559,56.07521132634329,55.168908986477945,55.82642364501953,2007900
2022-06-28,56.15518623888609,56.52836780712027,55.58652667425589,55.64872360229492,2078300
2022-06-29,55.755344780146466,55.879738632558556,55.43547293709922,55.630950927734375,1542600
2022-06-30,55.38216284951424,56.28846187939998,55.02674893975173,56.22626495361328,4529100
2022-07-01,56.47505204941769,57.57683238012431,56.19960611937154,57.46131896972656,2130800
2022-07-05,57.26584142828111,57.34581277292845,54.795725418905995,55.58652114868164,2115400
2022-07-06,55.72868108973771,56.38619231669041,55.44435136086988,55.95969772338867,1796700
2022-07-07,56.057449102916884,56.288465787667896,55.702035168476975,55.799774169921875,2185400
2022-07-08,55.79088620252443,55.959705944629825,55.39993022578613,55.4976692199707,1509500
2022-07-11,55.17779901086653,55.710919888675825,54.849043339378376,55.51544189453125,1925000
2022-07-12,55.08894206782413,55.622059506237676,54.59136330635428,54.85792541503906,2415700
2022-07-13,54.46697147931693,54.94677922533483,54.11156097037926,54.20041275024414,4003800
2022-07-14,53.47181827027052,53.7739190725113,53.107520543110596,53.613983154296875,5241100
2022-07-15,53.916085286680705,54.09379224346734,53.054208749426415,53.800575256347656,3829400
2022-07-18,53.72949780120525,53.96940169915276,53.329657971292725,53.36520004272461,2850000
2022-07-19,53.56067176204105,53.84500153917303,53.42739408559199,53.67618179321289,2949800
2022-07-20,53.75614569866654,53.83611365429327,52.823188476006784,52.992008209228516,2954300
2022-07-21,52.814305599993055,53.19637437607541,52.3611560738954,52.95647048950195,2308400
2022-07-22,53.151946248942785,53.5073601525114,52.956468263032235,53.400733947753906,1468800
2022-07-25,53.40074639780171,53.969409453987346,53.40074639780171,53.92498016357422,1658000
2022-07-26,53.73838128882442,54.68910966208167,53.73838128882442,54.600257873535156,1815500
2022-07-27,54.59136455846618,55.16002746582234,54.33369304469387,55.000091552734375,2154500
2022-07-28,56.866008996716005,58.23434815167427,56.71496028726805,58.1454963684082,3961900
2022-07-29,57.99443961137887,58.73192227637222,57.99443961137887,58.349853515625,4391200
2022-08-01,58.06552477563989,58.4920228240745,57.88782120985009,58.358741760253906,2546100
2022-08-02,57.86116634054263,58.27877039795528,56.42174305370871,57.887821197509766,3559500
2022-08-03,57.825630596338456,58.42983227651925,57.567955652545166,58.092185974121094,2553100
2022-08-04,58.207694219127966,58.37651057632791,57.46132431413376,57.51464080810547,1983200
2022-08-05,57.594609382300554,57.72789045805524,56.74161998801051,57.52352523803711,2499100
2022-08-08,58.101067087296904,58.37650964910866,57.82562452548515,58.1454963684082,1945500
2022-08-09,58.40317576987001,58.73192807109465,58.14550083334226,58.66973114013672,2086700
2022-08-10,59.087336607896994,59.327237097098,58.7585775577746,59.167301177978516,2264900
2022-08-11,59.362783986214616,59.984760068389534,59.14065112378579,59.25616455078125,1867300
2022-08-12,59.5849134176511,60.118037679947754,59.28281599604248,60.0736083984375,2537200
2022-08-15,60.06471909668291,61.24646744259383,59.89590274652161,61.157615661621094,3409300
2022-08-16,60.95324719244451,61.41528727503133,60.91770512617198,61.1220703125,2333200
2022-08-17,60.88217566683924,61.45084206599801,60.8022110853847,61.13985061645508,1892800
2022-08-18,61.31755383714394,61.77069997048021,61.28201176765464,61.65519332885742,2246100
2022-08-19,61.832909408113494,62.143900884329234,61.335333892501076,61.664093017578125,2664400
2022-08-22,61.264240845458026,61.361979847401486,60.18911860303701,60.28685760498047,2179300
2022-08-23,60.26019576964101,60.26019576964101,59.54936797942922,59.869239807128906,1842000
2022-08-24,59.89590565052085,60.100264078770664,59.43386552073081,59.744850158691406,1771600
2022-08-25,59.76262387107818,60.25131207377758,59.45163923682283,60.242431640625,1521400
2022-08-26,60.42013858064209,60.52676479503244,59.14065112378579,59.25616455078125,1652100
2022-08-29,58.89186437704404,59.54937576260595,58.509795576185674,59.016258239746094,2942900
2022-08-30,58.82077682488892,59.060684102597826,57.727886983191375,57.95001983642578,1484900
2022-08-31,57.97667112011033,58.16326189184972,57.141449474171466,57.18587875366211,3011100
2022-09-01,57.274737468761664,57.621264198087545,56.74161994510317,57.60349655151367,2300400
2022-09-02,57.64791498523848,58.367630031346785,56.643876940289886,56.87489700317383,2289100
2022-09-06,57.14144813386827,57.39912303516619,56.29734607499547,56.448394775390625,2146100
2022-09-07,56.9992875398924,60.03806313429327,56.68829953326031,59.735965728759766,4743200
2022-09-08,59.47620919786893,60.81979823019799,59.279148379711785,60.8018798828125,5641900
2022-09-09,61.016852363964595,61.22286549939856,60.4346291469684,60.90936279296875,3301000
2022-09-12,60.96310829017598,62.046935910860434,60.85562554574749,61.96632385253906,4444200
2022-09-13,61.455754213131925,61.67968568692009,59.62847256695894,59.87031555175781,2826100
2022-09-14,59.968849688989856,61.187037529120126,59.95093817686147,60.2554817199707,2487400
2022-09-15,59.941980048871116,59.98676908074291,59.33288611818735,59.53890609741211,2854100
