Date,Open,High,Low,Close,Volume
2022-05-20,54.852170017523356,55.19442524344292,54.1008834949033,54.96903610229492,1886700
2022-05-23,55.5867490315383,56.02917784735536,55.02746051799378,55.46988296508789,1336200
2022-05-24,55.55337855728075,56.85560441673852,55.13599782091869,56.830562591552734,1251600
2022-05-25,56.79716522085712,57.164462267092574,56.39647695507989,57.11437225341797,1404300
2022-05-26,57.41489057352833,58.1995683616942,57.27298265784176,57.62358093261719,2069200
2022-05-27,57.43992765472868,58.95085006050554,57.431584626535546,58.48337936401367,2300600
2022-05-31,57.96583448772241,58.55851432600012,57.439930722174864,58.35817337036133,3662600
2022-06-01,58.625296967190884,58.66703121669891,57.24793935894269,58.207916259765625,2054200
2022-06-02,58.491725064604545,58.84232328827488,57.089325801199784,58.73380661010742,1492600
2022-06-03,58.43329374678282,58.817283198586274,58.14947794842863,58.2496452331543,1423300
2022-06-06,58.19121187247076,58.40825160271589,57.75713878070406,57.932437896728516,1232800
2022-06-07,57.85730090273108,58.650327921103624,57.606876345921066,58.62528610229492,1632300
2022-06-08,58.23296560282729,58.5835639138434,57.53176261207007,57.707061767578125,1202100
2022-06-09,58.049313583722146,58.61695163998455,55.63685343678809,55.711978912353516,1410400
2022-06-10,54.96068911518334,56.363088562660856,54.76869755409299,55.912322998046875,1624800
2022-06-13,54.86887087737534,55.277902189474375,51.796945416105395,52.072418212890625,2579300
2022-06-14,52.40632130315762,52.4230169138004,50.2693340906761,50.903751373291016,1988200
2022-06-15,51.29609605746985,51.86373414600252,50.286035382190036,51.02897262573242,1898000
2022-06-16,50.244287193517486,50.4780225493666,49.34274654323722,50.36115646362305,2175500
2022-06-17,50.59489195377657,50.80358231611067,48.91701965736758,49.18414306640625,3924200
2022-06-21,49.40117978220238,50.62828005610455,49.30100930607629,50.31941604614258,1834900
2022-06-22,49.89369064113645,50.70341024054462,49.71839150653121,50.185855865478516,1381300
2022-06-23,50.327770296602274,50.878712744967615,50.31942089857543,50.68671798706055,1384900
2022-06-24,50.90374975745717,52.55657694628108,50.795229883904916,52.414669036865234,1672000
2022-06-27,52.33953965720967,53.01569434340418,52.12249991311708,52.81535339355469,1498300
2022-06-28,53.14091216185722,53.44142359984449,52.00563611492046,52.08076477050781,1669400
2022-06-29,52.31449586420982,52.5064937901172,51.738511639573844,52.47310256958008,1009900
2022-06-30,52.155897025686045,53.21604449020258,51.830340557126306,52.79031753540039,2233700
2022-07-01,52.95913542726639,53.887649399250535,52.78187097588408,53.81167984008789,1764900
2022-07-05,53.50779741689825,53.59220982047673,50.92483904747168,52.072818756103516,1842300
2022-07-06,52.41890758724535,53.136398610132964,51.91244598756353,52.54552459716797,1247900
2022-07-07,52.84940107129983,53.41494973129734,52.697461952493654,52.94225311279297,1718800
2022-07-08,53.051981542380354,53.07730687414557,52.39358087655733,52.731224060058594,942600
2022-07-11,52.52019392712973,53.06886003406788,52.13190332929208,52.75654220581055,831600
2022-07-12,52.38514949016742,53.263016109419084,52.292297439091634,52.57085037231445,706400
2022-07-13,51.996850200745314,53.12795067037211,51.844911091392156,52.50331497192383,1272400
2022-07-14,50.53654950487046,51.83647156756563,50.41837535735345,51.73517990112305,1907400
2022-07-15,52.19099765561468,52.19099765561468,51.27936299018719,51.96308898925781,1128000
2022-07-18,51.828036435514086,52.11503219868159,51.313131988066125,51.4735107421875,1068400
2022-07-19,51.84491268311995,52.461111989972785,51.58324226898113,52.030616760253906,1362900
2022-07-20,52.047498422667914,52.27540709010791,51.161189084848395,51.372215270996094,1765100
2022-07-21,51.31312898223064,51.422860282304825,50.77290245262072,51.287803649902344,1037100
2022-07-22,51.71829634445112,52.064379149269385,51.42285776179887,51.768943786621094,764800
2022-07-25,51.65920958460556,52.97601088895569,51.63388425336531,52.96757125854492,1070600
2022-07-26,53.02666418975973,53.51624652777615,53.00134207572589,53.36430740356445,1952200
2022-07-27,53.3136573444801,53.6513005417489,52.91692707068988,53.5078010559082,2118100
2022-07-28,54.107113306113746,55.56741736043216,53.72726874378079,55.280418395996094,1648500
2022-07-29,56.46218033950984,57.28940603509077,55.770014528925714,57.20499038696289,3148200
2022-08-01,56.9686375302851,57.19654945822002,56.09076766714724,56.54658508300781,1606000
2022-08-02,56.732283043888486,58.56398892102436,56.563464659270906,57.9224739074707,2951900
2022-08-03,57.97312027468667,58.758138028150306,57.162780406596596,58.49646759033203,1866900
2022-08-04,58.471136378896645,58.5893169751315,58.04064756979004,58.20102310180664,1466800
2022-08-05,58.11661770892175,58.37829459196292,57.48353907061104,57.61859893798828,2393400
2022-08-08,57.98999403641016,58.45425422721442,56.791366831071414,57.14588928222656,1474800
2022-08-09,57.407572309852085,57.60171281779102,57.06992908386089,57.491981506347656,1591500
2022-08-10,57.87182611058219,57.939356043782205,57.04460696891311,57.491981506347656,1400400
2022-08-11,57.584828224615194,58.47113436579821,57.12056802684674,58.243228912353516,1768600
2022-08-12,58.71593395968761,59.79638718613243,58.538672705974875,59.720420837402344,1675100
2022-08-15,59.52626480576452,60.37881241605364,59.39965424384733,60.269081115722656,993900
2022-08-16,60.26907849352459,60.724895816619416,60.12558223625621,60.61515808105469,1144700
2022-08-17,60.30284252069219,60.893713241468475,60.04960853178357,60.8261833190918,1735800
2022-08-18,60.91059910748875,61.256678690595365,60.39569471798194,60.5982780456543,1410900
2022-08-19,60.530749065285036,60.657366062054066,60.05805248002249,60.38725280761719,1231100
2022-08-22,59.956751095329686,60.0158381620825,59.14641141985938,59.281471252441406,889700
2022-08-23,59.32368640905898,59.32368640905898,58.36140741826957,58.54711151123047,1188700
2022-08-24,58.30230787240387,58.46268981658109,57.70299434417243,58.37828063964844,1054400
2022-08-25,58.59775091672564,59.180185262158155,58.065967236118716,59.163299560546875,1191700
2022-08-26,59.256148008228756,59.517824847278995,58.39516403847158,58.47113037109375,1046400
2022-08-29,58.1081789079159,59.146430780725694,57.559515868473255,58.791908264160156,904600
2022-08-30,58.74124349665983,58.91006830214424,57.73676327406091,58.091285705566406,1090300
2022-08-31,58.023773229729066,58.55556347689173,57.17966826852843,57.20499038696289,2023000
2022-09-01,57.19654819840566,57.863391823216936,56.58879165731136,57.627037048339844,1695100
2022-09-02,57.87181799325658,58.46269516586465,57.21341733692847,57.3653564453125,1301100
2022-09-06,56.69007690764876,56.97706942540249,55.069390927364545,55.60118103027344,3232200
2022-09-07,55.727793725890386,57.53418384696151,55.727793725890386,57.42444610595703,2223800
2022-09-08,57.31470913662579,57.97310975750479,57.01927378623235,57.846492767333984,1449500
2022-09-09,58.310761271010094,58.699048707150695,57.50885784506029,58.327640533447266,1332400
2022-09-12,58.39516859291092,60.10025740483091,58.39516859291092,60.03273391723633,1821800
2022-09-13,59.382762681015386,59.62755380990748,57.76208324835833,58.1588134765625,1642500
2022-09-14,58.386727997239205,58.926954558913145,58.20102390916217,58.65684127807617,1881900
2022-09-15,58.44581312221614,58.52178590116619,57.508856301885274,57.65235900878906,2059200
2022-09-16,57.75364545318821,57.77896756528857,56.53813899231399,56.99394989013672,2949800
2022-09-19,56.80825677264455,57.8127371258904,56.563465602859466,57.711448669433594,1211300
2022-09-20,57.314720819578824,57.483539214213174,56.51281734504329,57.15433883666992,1219100
2022-09-21,57.50885557470183,57.71988176688261,55.87973311346592,55.88817596435547,1365900
2022-09-22,55.87972809478762,56.200491999699224,55.29730023588343,55.542091369628906,1509800
2022-09-23,54.86681995640682,54.98499413034294,53.566897603100045,54.7486457824707,1341500
2022-09-26,54.66422773667095,54.79928115360707,52.773431599502054,53.32209777832031,1742100
2022-09-27,53.59221206280964,54.081791144033346,51.735180966434946,51.80270767211914,2249300
2022-09-28,52.46111574204552,52.604612015545406,51.549480992736804,51.75206756591797,4032000
2022-09-29,51.60690285597273,51.649598135476374,49.011190767461066,49.06241989135742,2551500
2022-09-30,49.36980783008845,49.53203881829516,48.293953881132154,48.311031341552734,6264700
2022-10-03,49.36127530199396,50.94090307954234,48.95142598550346,50.718902587890625,3059900
2022-10-04,50.66766771796679,52.033832039294076,50.565206208165414,51.939910888671875,2860700
2022-10-05,51.171439450815924,51.811829562490885,50.52250898029081,51.30805587768555,2161800
2022-10-06,51.18851531047741,51.23120733181543,49.73696378463749,50.07850646972656,2906100
2022-10-07,50.06143569946289,50.326128221444975,49.47227465181426,50.06143569946289,2779000
2022-10-10,50.26635873580733,50.82990196151693,49.378353498793295,49.39542770385742,1612600
2022-10-11,49.19903631706856,49.83942642331313,48.755032119209226,49.06241989135742,1309200
2022-10-12,48.79772881856375,49.036806756216485,47.39740634278922,47.440101623535156,1813500
2022-10-13,46.96194366932569,48.84895916958508,46.492324884070975,48.584266662597656,1860800
2022-10-14,49.05389155955148,49.2758920695738,46.91071713013844,46.98756408691406,2787000
2022-10-17,47.76456635179424,48.90873023758202,47.76456635179424,48.77211380004883,1954700
2022-10-18,49.37835381415063,49.6772012625746,48.5501148039572,49.02827072143555,1762100
2022-10-19,48.293953210268874,48.84895600886165,47.96948798117014,48.44764709472656,1392900
2022-10-20,48.45618536443518,48.45618536443518,46.68870890775277,46.910709381103516,1336200
2022-10-21,47.02171136476263,47.815795369873435,46.7314010483007,47.50840759277344,1365500
2022-10-24,47.815801218774226,48.242728015370425,47.21810305210095,47.619415283203125,1618100
2022-10-25,47.49133683692935,48.84042710306684,47.431567344854194,48.54157638549805,3788700
2022-10-26,48.89165024957074,49.13926854767827,48.25980048007391,48.56718826293945,1590100
2022-10-27,49.19050522297099,50.10412829221586,49.070966243023875,49.84797286987305,2317900
2022-10-28,50.087054712493604,51.47883706661021,50.087054712493604,51.42760467529297,1961400
2022-10-31,51.07752438723536,51.59837562779724,50.58229097071617,51.26537322998047,2289900
2022-11-01,51.91429770555593,51.91429770555593,51.00067462333558,51.66667938232422,1678600
2022-11-02,50.778670427037596,51.67521598131576,49.685735694701414,50.17243194580078,3324500
2022-11-03,49.78819495751094,50.454199594376576,49.344190780536394,49.90773391723633,1732200
2022-11-04,50.20658345284755,51.02628200343623,49.66011775245511,50.40296936035156,1368300
2022-11-07,50.18951534656243,50.30905433365313,48.38788366548463,49.3100471496582,1849200
2022-11-08,49.58327202444805,49.98458420802677,48.99411428750292,49.532039642333984,1511400
2022-11-09,49.352735483541665,49.67720075076834,48.891653775986846,48.934349060058594,1206700
2022-11-10,50.6420523888697,51.606904501192226,49.95042987948746,51.47882843017578,1953400
2022-11-11,51.55567970162782,51.63252665356285,50.56520968623895,51.12021255493164,1324100
2022-11-14,51.20559811501802,51.69229437489363,51.00067183113698,51.16290283203125,1871200
2022-11-15,51.77768057039961,52.460762782965645,51.1287532827601,51.80329513549805,2218500
2022-11-16,51.73498146058511,52.400986119515274,51.70936689899317,52.11067581176758,1387700
2022-11-17,51.48736871637673,51.62398515489251,50.633515161354914,51.09459686279297,1277900
2022-11-18,51.72644804940685,52.99015087411342,51.72644804940685,52.6998405456543,1722300
2022-11-21,52.60591863802023,53.271923376130104,52.52907168691579,52.90476608276367,1180300
2022-11-22,53.41707409789321,54.30507922860205,52.93891498351731,53.30607223510742,1079000
2022-11-23,53.21215095993917,54.433161750767084,53.21215095993917,54.41608428955078,1717600
2022-11-25,54.67223915295288,55.0137818595173,54.48439359581583,54.843013763427734,625900
2022-11-28,54.33923776461724,54.6466255545122,53.94646592517043,54.12577438354492,2610500
2022-11-29,53.912308460326194,54.3990046856463,53.4341525938742,54.228233337402344,2218000
2022-11-30,54.125779871100235,56.96911395870806,53.91231646838588,56.917884826660156,5860700
2022-12-01,57.2167156525504,57.29355932828093,55.884699977096936,55.9444694519043,2779900
2022-12-02,55.261400166059246,55.927404861034034,55.09916591468349,55.81640625,1658800
2022-12-05,55.29555563287291,55.86763592630626,55.235786147206525,55.602943420410156,1251300
2022-12-06,55.53463751124206,56.405565294729435,55.50048258638568,56.37141036987305,1816100
2022-12-07,56.30310248974199,56.73002924440637,55.6968672798448,55.81640625,1758800
2022-12-08,55.84201431274414,56.0469373071013,55.662705878383555,55.84201431274414,1807000
2022-12-09,55.833487007937705,56.92641858587196,55.748102949858975,56.17502975463867,1493500
2022-12-12,56.60195459310802,57.763195982919,56.13233251841025,57.56680679321289,1911200
2022-12-13,58.480427201528556,58.95858961429089,57.06303371088925,57.95104217529297,1685800
2022-12-14,58.087653211590386,58.881737236036436,57.54118748663669,57.76319122314453,1670400
2022-12-15,57.34480313285013,57.43872102288942,56.354329964151106,56.97764587402344,1854200
2022-12-16,56.4055636502497,56.567797909991185,54.94547485573318,55.58586502075195,4609200
2022-12-19,55.50048566178864,56.16649044742831,54.93693914200972,55.45779037475586,1396200
2022-12-20,55.534633758797725,55.585862885427865,54.80885956920078,55.398014068603516,1261100
2022-12-21,55.6968719638433,55.978638694685,55.30409358386111,55.688331604003906,1361800
2022-12-22,55.3040925891061,55.40655736217831,54.10869955133273,55.07355499267578,1595600
2022-12-23,55.01378464040269,55.71394429277866,54.84301653568099,55.6541748046875,1000100
2022-12-27,55.842028487029054,56.43118305964805,55.449256600487665,56.200645446777344,1058200
2022-12-28,56.32017579265199,56.49948424501642,55.39801245387619,55.51755142211914,1192800
2022-12-29,55.64537732446603,56.059935260009524,55.48128051405873,55.619468688964844,1418200
2022-12-30,55.662649097034226,55.72310477794029,54.168527302137825,54.94581604003906,1532100
2023-01-03,55.28264287186078,55.59355967410304,54.298071899897806,55.51582717895508,1769800
2023-01-04,55.96493945959432,57.85634256605971,55.77493399018326,57.33815002441406,3094500
2023-01-05,56.92359292229642,57.10495996423832,55.559014314343095,56.042659759521484,1738100
2023-01-06,56.716313008744756,58.02907439895736,56.690404371560014,57.75270462036133,1591400
2023-01-09,57.735425030710275,58.97045386089537,57.476332082127534,58.547264099121094,1990700
2023-01-10,58.21906930920964,59.09135735254131,57.34677467670388,58.90135192871094,2735000
2023-01-11,59.03954730240139,60.0068447650295,58.76317754010405,59.955020904541016,4205700
2023-01-12,60.02410930576631,60.28320881613716,59.099997382899176,59.11726760864258,3764700
2023-01-13,58.66816764712081,59.07408712727222,58.029063885379266,58.90135192871094,1485600
2023-01-17,59.367726513258795,60.1622952406931,59.203636312662574,59.33317947387695,3081900
2023-01-18,59.540471498489474,59.58365036293477,57.65770037228687,57.68360900878906,1893800
2023-01-19,57.39859787292927,57.57133308934003,56.34493611493533,56.71630859375,2274000
2023-01-20,56.71630996495948,57.692245841044496,56.077206121725204,57.63179016113281,1895300
2023-01-23,57.61451842597192,58.88409440526638,57.55406274072816,57.89088821411133,1856300
2023-01-24,57.735433327603275,58.797733678058165,57.19133212713179,58.57318115234375,1417700
2023-01-25,58.01179513313414,58.50407898639438,57.804519455228515,58.32271194458008,1635300
2023-01-26,58.2104357781917,59.160456387751324,58.1845271435307,59.04818344116211,1609300
2023-01-27,58.97909408696693,59.49728658927774,58.81499726871803,59.36773681640625,1230000
2023-01-30,59.04819221705879,59.56638475481783,58.81500129210307,58.84954833984375,1333000
2023-01-31,59.272725719382684,59.523186821121485,58.460893329760395,59.505916595458984,2172100
2023-02-01,58.75453747866935,59.255459717856134,57.78724663243247,58.616355895996094,2265000
2023-02-02,58.754541586601356,60.50776295716009,58.41771613064057,59.36773681640625,2491500
2023-02-03,58.84090691717211,59.00500373824251,57.199965063169266,57.75270462036133,2281200
2023-02-06,57.52815202749541,58.59044568548466,57.294961114841485,58.564537048339844,2372900
2023-02-07,58.33999560928219,58.60772699921848,57.623159177130965,58.132713317871094,1414400
2023-02-08,57.830427912541694,58.13270631463106,57.536787918847736,57.70087814331055,1025600
2023-02-09,57.78724256523688,58.124067973941365,56.742212709418695,56.837215423583984,992700
2023-02-10,57.035867530765934,57.99452662969692,56.86313230306316,57.87361526489258,1031300
2023-02-13,57.87361483118173,58.88409119626334,57.856338013953334,58.74590301513672,1111100
2023-02-14,58.59045285561176,59.091375198963924,58.080898691605164,58.33135986328125,1039200
2023-02-15,58.08953149108466,58.49545105462532,57.6749735185478,58.46953582763672,1293100
2023-02-16,57.726795186013916,58.38317594697812,57.234511262584746,58.054988861083984,918900
2023-02-17,58.14135027140493,58.60772553163786,57.61451932498489,58.374534606933594,6172500
2023-02-21,58.16725677654549,58.331353599824475,57.41587993137406,57.61451721191406,1700500
2023-02-22,57.38996730024973,58.02043939517132,57.027233180025306,57.17405319213867,1702800
2023-02-23,57.5626947054923,57.90815854928468,56.57812703364759,56.88040542602539,2142300
2023-02-24,57.47632791646943,59.49728044347892,57.44178087466058,59.272727966308594,3337100
2023-02-27,59.67865194223913,60.27457692703346,58.76317832782753,58.840904235839844,1833000
2023-02-28,58.67681031481921,58.85817734459691,57.14813499513283,57.182682037353516,3012400
2023-03-01,57.001316451569465,57.001316451569465,55.61946767360879,55.7835578918457,2738900
2023-03-02,55.619473195206176,56.7422225559957,55.21355363500078,56.62131118774414,2450500
2023-03-03,56.71631645312532,58.15862111685276,56.44858506705664,58.124080657958984,1807400
2023-03-06,58.175884681654935,59.16045226521212,58.14997604879935,59.09135818481445,2370200
2023-03-07,59.229554472160274,59.34182742633019,57.90816130183131,58.20180130004883,1917500
2023-03-08,58.16723753572512,59.091349307396634,57.9945089498545,58.97907638549805,1574600
2023-03-09,59.195002632004076,59.40227829567122,57.70951276584468,57.86497116088867,1699700
2023-03-10,58.02906804629184,58.16724962587495,56.802671110678524,57.19995880126953,1856700
2023-03-13,56.88904653824835,59.264101517099114,56.76813517554995,58.20180130004883,1580100
2023-03-14,58.789091873711136,59.6441098791299,58.21044365737598,58.987735748291016,1512200
2023-03-15,58.50407416001513,59.51455700844067,58.05497579673946,58.83226776123047,2115600
2023-03-16,58.32271413518327,59.644107338872594,57.985888674994825,59.57501983642578,2203100
2023-03-17,59.54910510745574,59.60092897119266,58.20180325545121,58.521358489990234,4978000
2023-03-20,58.90136878669643,59.868666407964746,58.82364286697871,59.5922966003418,2204100
2023-03-21,59.76501889000183,59.98093298510903,58.054982946690984,58.564537048339844,2427100
2023-03-22,58.469524611084125,58.93589976977981,57.251772743246086,57.26904296875,1872700
2023-03-23,57.13950309550938,58.37452525998297,56.44857543042353,57.03586196899414,2614200
2023-03-24,57.087680768696316,59.09136314417248,56.83721964811495,59.05681610107422,2041400
2023-03-27,59.419557933139515,59.644103833953125,58.996361588704545,59.18636703491211,1976900
2023-03-28,59.03090111575337,59.96365141154102,58.96180703698969,59.33317947387695,1500100
2023-03-29,59.756387461148556,60.44730861650433,59.71320200617462,60.28321838378906,1872700
2023-03-30,60.4647728015494,61.13689833420212,60.4647728015494,61.10198211669922,2386100
2023-03-31,61.250371210963465,61.678089881832584,60.86630613657469,61.616981506347656,1937100
2023-04-03,61.21543996303655,62.14942691076578,60.81391354864309,61.573326110839844,2468400
2023-04-04,61.39876189109793,61.704277138880364,60.91867886953134,61.35512161254883,1527500
2023-04-05,61.6169794830048,63.24054692020681,61.37257262744102,63.074703216552734,1921100
2023-04-06,63.28419973999494,63.50242111840871,62.63826632457479,63.336570739746094,1349800
2023-04-10,63.01359678845936,63.650799377138874,62.79537544666205,63.58096694946289,1129400
2023-04-11,63.563513585982015,63.991225560732694,63.44131016462468,63.55478286743164,1206300
2023-04-12,63.851563076397646,63.999951983859845,63.39765897646007,63.78173065185547,1550600
2023-04-13,63.28419472286419,63.938858806204166,62.52478198873835,63.6769905090332,1731700
2023-04-14,63.12707205550302,63.15325755204951,62.35893529859515,62.50732421875,1285400
2023-04-17,62.646984453443366,63.00487067675981,62.367661381903325,62.91758346557617,1398900
2023-04-18,62.93504064297732,63.58097402186314,62.804106491417166,62.94377136230469,1395800
2023-04-19,62.91758951386006,63.886492968190225,62.91758951386006,63.493690490722656,1280100
2023-04-20,63.563522432005826,64.02615068575419,63.23182833638706,63.72064208984375,1107100
2023-04-21,64.1570788813276,64.25309681105985,63.50241481110998,63.6595344543457,922900
2023-04-24,63.773005072480906,64.3141964169101,63.51114344872776,64.30546569824219,885700
2023-04-25,64.1570774711943,64.68080738393968,64.06105954357248,64.39275360107422,881000
2023-04-26,64.00869590581127,64.54115659850713,63.26674455586081,63.72064208984375,1553500
2023-04-27,63.94757785867022,64.34037357317717,63.284183177231654,64.21817016601562,1182200
2023-04-28,63.982515458879675,64.48005997139347,63.90395229396252,64.24437713623047,1646700
2023-05-01,64.35783654936563,65.39656553511226,64.1745247746475,64.54986572265625,1353500
2023-05-02,64.54987759329471,64.69827318390803,63.4587707600099,63.96504592895508,2214500
2023-05-03,64.9514109939776,64.9514109939776,62.350209364173246,62.55970001220703,2628900
2023-05-04,63.118339654871505,63.97377025692243,61.90502951024314,63.27545928955078,2365200
2023-05-05,62.751740161984976,64.35785299871321,62.02724357444133,64.20945739746094,1569700
2023-05-08,63.99994871158538,64.56732547770447,63.685709476799005,64.06105041503906,783300
2023-05-09,63.869019497395506,64.34037838581304,63.65952887796106,64.27054595947266,1110600
