Date,Open,High,Low,Close,Volume
2022-01-24,16.628172181937664,16.681961596188238,15.848229406016959,16.6257266998291,5710000
2022-01-25,16.30299109426136,16.447242818890267,16.00959668108205,16.070720672607422,5163600
2022-01-26,16.295652909983552,16.56459804014726,15.982698441039908,16.136730194091797,5436000
2022-01-27,16.26631771129223,16.369005578112866,15.72109270506147,15.853118896484375,5158800
2022-01-28,15.7039767161797,16.107393567775304,15.606177956713177,16.104949951171875,2724400
2022-01-31,16.09272407674291,16.686849336525768,15.977810676627803,16.67218017578125,5084000
2022-02-01,16.662403507847383,17.195404885965853,16.459471371212967,17.170955657958984,4023600
2022-02-02,17.222300593562903,17.554815336707424,17.19784949878377,17.366552352905273,3698000
2022-02-03,17.114715571147826,17.422780973728155,17.11227008948085,17.166059494018555,3407200
2022-02-04,17.056038122029697,17.958226915843927,17.00224871416991,17.840869903564453,2972800
2022-02-07,17.848204185609227,18.126929416813546,17.765076458745785,17.809083938598633,2689600
2022-02-08,17.838427101407945,18.119597861321846,17.833538002393563,18.004684448242188,2456400
2022-02-09,18.210059300468814,18.36898017676361,18.092700422914856,18.183164596557617,1733200
2022-02-10,18.019356821085978,18.75284491744535,17.963123778298172,18.18072509765625,3513600
2022-02-11,18.2125048673754,18.420326075472406,17.77241322646814,17.87510108947754,3032800
2022-02-14,17.765076743390836,17.9362231634143,17.525469890001908,17.652606964111328,2077200
2022-02-15,17.884884361883884,18.0927056072745,17.821314873936853,18.068256378173828,2473600
2022-02-16,17.994903787121952,18.33719853280558,17.950894436028968,18.283409118652344,2013200
2022-02-17,18.14159863797377,18.14159863797377,17.25652449796741,17.398332595825195,2898400
2022-02-18,17.361660324396592,17.452122644535255,17.031591119481224,17.153839111328125,2291600
2022-02-22,16.943572466868904,17.207626712378246,16.618392359896717,16.691740036010742,3399600
2022-02-23,16.787095597828138,16.904452628631706,16.043827563098837,16.090280532836914,3331600
2022-02-24,15.403249410372778,16.369007952658265,15.11963406171114,16.327444076538086,4972800
2022-02-25,16.48636270655496,16.816431880467565,16.33233092282405,16.757753372192383,3417200
2022-02-28,16.343948166979754,16.49330874162263,16.02074207570431,16.204381942749023,3280800
2022-03-01,16.086857934744252,16.231322325056613,15.193144123947922,15.2470121383667,5272800
2022-03-02,15.447789045858013,15.729369676743854,15.330259617222069,15.61184024810791,3041200
2022-03-03,15.665711343289688,15.734270890714955,14.855246722613371,14.992364883422852,3837200
2022-03-04,14.69609002335484,14.749958029353545,14.23086854291721,14.367986679077148,6228000
2022-03-07,14.28963467033948,14.534487900649502,13.944391652963986,13.988465309143066,5322400
2022-03-08,14.118238457008621,14.918908702229006,13.951738171113437,14.419407844543457,3767200
2022-03-09,14.872382603532493,15.224970847410823,14.776889078485567,15.068264961242676,3229200
