Date,Open,High,Low,Close,Volume
2022-01-24,198.2944939830018,201.50019081401064,193.83956770748514,200.46224975585938,2981600
2022-01-25,195.73175231223792,200.87558368131957,195.41027161155336,199.21302795410156,2487300
2022-01-26,188.75087855299455,191.30441983452414,180.52993046803587,181.375,5686900
2022-01-27,182.10062350743803,184.2408241944924,178.71120738978834,180.41969299316406,3526600
2022-01-28,180.8973510373678,183.0559125967421,176.99355428516884,183.0375518798828,2261800
2022-01-31,183.10181088751605,190.46850764978586,181.95363556989722,189.3754425048828,3113300
2022-02-01,189.66021048249402,190.376670845331,186.07790866830905,188.81515502929688,2122700
2022-02-02,188.81514237101453,191.35032257645955,188.50284203190722,190.9645233154297,2149900
2022-02-03,187.68539180939547,190.73493913979416,187.25367663067445,188.42022705078125,1938000
2022-02-04,187.28120342477817,190.440984674174,184.83788257311576,189.44895935058594,2016400
2022-02-07,190.0368027741071,191.03800834083,188.52121688010678,189.200927734375,1581900
2022-02-08,188.0344021485247,191.88307446083934,187.38223232983057,191.43299865722656,1503800
2022-02-09,193.32520449759375,194.17026000724928,192.22295879003497,193.95899963378906,2078700
2022-02-10,190.36749366326686,191.34114422306746,187.54756797043504,188.79678344726562,2270600
2022-02-11,189.5867528282188,190.5052933245102,187.0975159321259,187.18936157226562,2678700
2022-02-14,187.73128446239053,188.0252100912471,183.42332790391123,185.5267791748047,1899600
2022-02-15,187.8231402491371,188.12626026816943,186.0503639746986,187.40061950683594,1412000
2022-02-16,186.84028625877815,188.51202232077858,184.9389011053849,187.60267639160156,1833900
2022-02-17,186.38102097184037,187.13421675117755,183.69888490096335,184.13059997558594,1600700
2022-02-18,183.7539731865716,185.61860870553824,182.97320839591364,184.1213836669922,2744400
2022-02-22,184.12142623552722,185.95850709398258,182.28434537707184,183.61622619628906,1690200
2022-02-23,184.6174285335012,185.61863414329528,179.92368682145465,180.30027770996094,1646700
2022-02-24,177.7375342735934,184.36021549022806,176.59853934418413,183.91012573242188,1965400
2022-02-25,184.65416484621466,187.87823641866765,183.54273887513955,187.71290588378906,1336400
2022-02-28,186.85865748426517,188.18135783653858,184.80113606145184,187.78639221191406,2234600
2022-03-01,186.95971107140818,187.88744586648156,184.76440002646103,185.8299102783203,1503200
2022-03-02,186.4177807875692,190.44099242772927,185.74725018614748,189.48570251464844,1674600
2022-03-03,191.8463854597536,192.53529089245657,187.35472259916295,188.02525329589844,2192200
2022-03-04,186.98723605775376,191.6166725190035,186.11461165129597,191.47889709472656,1492300
2022-03-07,190.79917628995256,194.5468220826156,189.65100101091895,191.4145965576172,2535500
2022-03-08,190.90945839874058,195.70424103655918,188.24569649587073,188.6498565673828,2326300
2022-03-09,193.19657425221175,193.94058961906686,189.2835977966939,192.61788940429688,1791600
2022-03-10,190.6331854004991,193.96564355727023,189.2485077301344,193.3286895751953,2399300
2022-03-11,194.43645659425107,196.02422156096304,190.80859351932838,191.33477783203125,1664800
2022-03-14,191.61172510864404,193.59642436644648,190.356283311163,191.08554077148438,2064100
2022-03-15,193.85490300811819,196.51348904250162,192.58099485236414,195.9873046875,2220200
2022-03-16,196.615029915031,198.06431874995113,191.87942712858566,196.1257781982422,2086300
2022-03-17,195.44266793123373,197.5473771780527,195.10111856221937,197.47352600097656,1453700
2022-03-18,197.4735057316502,200.7505791889668,195.913433229518,198.18431091308594,6168400
2022-03-21,197.77813355852368,198.72894446231314,194.18720324893923,196.19036865234375,2064500
2022-03-22,196.31038218294768,198.97819406539173,195.11955143851088,198.66433715820312,1893900
2022-03-23,199.19054371461758,199.19976983039322,196.13502319779383,196.2273406982422,1120200
2022-03-24,197.39966956158594,200.39980488267636,196.35655516666336,200.27056884765625,1153300
2022-03-25,200.9721699712371,202.22761191416893,199.88288262623436,202.1999053955078,1249800
2022-03-28,202.24601840026344,203.70454724565678,201.3505923743848,203.6860809326172,1202800
2022-03-29,205.72620316528275,208.10785074407087,204.93232063902005,207.655517578125,1560800
2022-03-30,206.48315573151908,210.9510603317671,205.523118612904,210.24948120117188,1628800
2022-03-31,211.56031593203159,214.22814223280557,210.03717586229615,210.04640197753906,3306800
2022-04-01,210.72025121870897,215.91739848172352,209.6309641299159,215.54815673828125,1934800
2022-04-04,215.7881724621061,217.9759728546718,215.42815681558318,217.0989990234375,1962700
2022-04-05,216.86824389500543,222.1300311340019,216.51746840856504,219.7022247314453,2519300
2022-04-06,217.5697909940052,220.67146956739168,217.28362652655537,219.50833129882812,2308600
2022-04-07,218.39137153415325,221.14226065861916,218.36367910662645,220.16375732421875,2141700
2022-04-08,220.052981692794,221.2530244151173,218.56676041761094,219.4344940185547,1469300
2022-04-11,219.45296296480265,220.36685537522985,212.8526711465078,213.20346069335938,2087400
2022-04-12,216.24975299948994,216.86824075643517,212.87114970930708,213.2957763671875,1703600
2022-04-13,214.02502102590356,216.16664853296442,213.96039597244896,215.76971435546875,1566200
2022-04-14,215.76971635417664,216.62820977057493,211.0433402072093,211.57875061035156,2213600
2022-04-18,210.47101102037848,212.11416076903484,207.9785939701659,209.73251342773438,2253000
2022-04-19,209.73250535422656,212.7418804634152,208.06166324266007,211.947998046875,2263300
2022-04-20,213.95118229812712,215.19738384274697,213.32345438298933,214.73582458496094,1545700
2022-04-21,215.42817949245352,217.1636469382057,211.92034014094764,212.48342895507812,1343100
2022-04-22,212.86188963083603,214.34811096597173,206.13236202371255,206.33544921875,1622300
2022-04-25,206.0123862954489,209.9264144207316,204.6646409618494,209.6033172607422,1810300
2022-04-26,207.36934087991952,209.7509883186145,205.0892370404365,205.19078063964844,2175600
2022-04-27,207.70166798641807,214.88352897927254,206.29852388536642,210.4710235595703,2292300
2022-04-28,211.59723919160763,213.87734318042777,210.0833253041742,212.02186584472656,2248200
2022-04-29,211.0987349964881,211.5418420248408,200.75981045799327,201.40599060058594,2621400
2022-05-02,202.8922267978554,204.96924360589938,198.59050491386145,202.4583740234375,2283200
2022-05-03,203.05835608621842,205.8092449811587,202.28294000882622,204.5076446533203,1957300
2022-05-04,204.76618606255735,211.78187936343437,203.37226788378678,211.2834014892578,1631500
2022-05-05,210.7387298033289,210.7387298033289,199.53207105161962,201.7567901611328,2103500
2022-05-06,200.47365059938187,201.42446156378548,197.46428924546723,200.26133728027344,1581600
2022-05-09,197.58427966818832,198.6827929487149,193.0610046037889,193.66102600097656,2602600
2022-05-10,196.3196302167576,198.35048831181336,193.25488380109275,196.01499938964844,2527400
2022-05-11,194.4456594178029,197.57503023367906,191.79631411442065,192.4978790283203,2111100
2022-05-12,191.39938945964852,192.81175966030293,188.61158168690375,191.52862548828125,1912600
2022-05-13,193.1810220828658,193.83642836260918,190.96552912086287,192.7379150390625,2390800
2022-05-16,192.58096748619832,193.78102429428088,189.94084814268462,192.56251525878906,1941200
2022-05-17,195.51650532902065,199.00589220733664,194.64877166662035,198.43356323242188,1836500
2022-05-18,197.06737245762457,197.1596899601727,191.82406510051106,192.47024536132812,1628800
2022-05-19,192.0825297702139,193.43951530824373,189.7378005187086,190.9470977783203,1617900
2022-05-20,192.80254399820925,193.73488867777033,187.9746378485273,192.59945678710938,2651300
2022-05-23,195.04566030993172,196.70727607473773,193.605598008989,196.5872802734375,1488200
2022-05-24,195.71033832759318,197.17810737430642,193.65178811951944,196.37498474121094,1863700
2022-05-25,195.86729774767497,198.19356056319754,195.09188150439147,197.45506286621094,1339500
2022-05-26,198.47047870291624,203.00299394594842,198.07354450663226,201.49830627441406,1348300
2022-05-27,203.08606660536708,207.43396086538598,202.75374338749512,207.38780212402344,1464600
2022-05-31,206.92625456976646,207.91398407949862,204.3046013060674,205.800048828125,3007200
2022-06-01,206.80625465363346,207.42474241285927,202.09834425446505,202.4583740234375,1398700
2022-06-02,202.74453875149652,206.65855252587986,200.84291672553906,206.5108642578125,1412200
2022-06-03,205.5507864468059,205.75387363550058,202.62450260964852,203.71377563476562,1445000
2022-06-06,205.38466211093706,206.9816533428191,202.2552906245373,202.63375854492188,1408700
2022-06-07,201.07367998579113,205.6154213506267,201.07367998579113,205.19078063964844,1081000
2022-06-08,203.89843348128753,204.75692698703276,201.7752579611475,203.0768585205078,1030700
2022-06-09,202.6408967486836,204.9874787307207,199.93258908193727,200.06243896484375,1080400
2022-06-10,197.511840461818,198.68977370832138,195.202366120558,196.27825927734375,1839000
2022-06-13,191.8818743490537,193.79252875435185,189.3034164803886,189.91555786132812,1796100
2022-06-14,190.62046670924047,190.62046670924047,187.3463814581495,189.33123779296875,1780400
2022-06-15,191.047086245416,194.90550257176415,188.8952863939435,192.13226318359375,1784500
2022-06-16,188.82113422036417,190.30513109297536,184.15579348899865,185.4450225830078,1796000
2022-06-17,184.98127653330033,186.8733772030197,182.35644026729662,185.7603759765625,3328300
2022-06-21,188.68199780918647,192.39201117206164,188.19970626186876,191.84478759765625,1769300
2022-06-22,189.68369750920453,194.57164393304683,189.19212188535874,192.3641815185547,1505600
2022-06-23,194.32122427739276,195.86088325492915,193.0969271988953,195.31365966796875,1357600
2022-06-24,196.71412276307368,202.98405257530388,196.60282692347272,202.9283905029297,1912000
2022-06-27,202.4461214322629,204.51444954429823,200.32213124171219,202.48321533203125,1619000
2022-06-28,202.8635356226585,204.4217344710814,198.40224673446,198.54136657714844,1412800
2022-06-29,198.59698974792522,200.090270534398,194.9333547707011,196.80691528320312,1534700
2022-06-30,195.08175852373702,197.6045684733499,194.01512130424354,194.81277465820312,2227000
2022-07-01,194.72005043733287,198.04051404122976,193.94095104046167,197.7715301513672,1552900
2022-07-05,195.36930966810795,197.1037364445334,190.70396884020178,197.07591247558594,1455600
2022-07-06,198.45787413238713,202.9840945804568,197.91065060434266,201.5093536376953,1351300
2022-07-07,201.59284272314306,202.49252203317414,200.09956188250584,200.82301330566406,1710100
2022-07-08,199.5059657746821,202.05659985330848,199.1442400532709,201.51864624023438,1153300
2022-07-11,201.16617898217743,201.66702450918677,198.71757097247036,199.31117248535156,1136700
2022-07-12,200.11811111266093,201.50936609185717,195.98145423329416,196.89967346191406,1262500
2022-07-13,193.91312084977153,197.604580004403,193.01344152062254,195.76812744140625,1079100
2022-07-14,193.4864570691975,196.43591066462776,191.8725962899049,195.88868713378906,954200
2022-07-15,197.8735571679387,199.44104006117885,197.5396554027954,198.60629272460938,1139500
2022-07-18,198.74537767945844,199.97895859103755,195.23941683710737,195.99069213867188,1237000
2022-07-19,198.71758061320472,203.4849469752317,197.76225335319805,203.07684326171875,1702600
2022-07-20,202.62237124547224,203.17886471772275,199.08857188719938,200.3870849609375,2229600
2022-07-21,200.0995507189803,202.54815866519533,199.15349346740885,202.2791748046875,2369000
2022-07-22,203.2252485127731,206.2489041741145,202.90990078757213,204.36607360839844,1647800
2022-07-25,204.97821063416973,205.18226247379442,201.1290779507123,202.54815673828125,872700
2022-07-26,202.3348506580512,204.05073752096325,200.67462588444678,202.1122589111328,1559500
2022-07-27,203.99505866436402,217.67573103819004,202.74292366742418,217.07284545898438,2880100
2022-07-28,217.96327370991773,222.85122002349576,216.1360910917178,222.1184844970703,1834700
2022-07-29,222.37816719675143,224.49287340866042,220.5695387461156,223.6395721435547,1815600
2022-08-01,222.7028033542907,224.92880546757883,222.19267374216074,223.82508850097656,1214400
2022-08-02,224.23319549416718,225.0030249410244,221.39503762537873,223.17584228515625,1127300
2022-08-03,223.74160912955895,227.76698406418697,222.6564320055079,226.60760498046875,1247800
2022-08-04,226.95079369455036,227.22904752604285,224.72477719518838,226.30154418945312,1195400
2022-08-05,223.6024781528924,229.50139920286446,223.6024781528924,229.27879333496094,1168800
2022-08-08,231.523382177229,233.1557971342566,229.34375779176582,230.58660888671875,1094000
2022-08-09,230.7071716606123,233.33200764926843,229.4272126015125,231.69032287597656,1070400
2022-08-10,236.4669829751299,236.5133609744641,232.8126174078178,234.16677856445312,1608900
2022-08-11,234.33372889823292,234.9366146011933,231.85729651273775,232.08917236328125,1577400
2022-08-12,233.54531404195183,238.51673187609816,232.80330863411672,238.16427612304688,1258400
2022-08-15,236.9492916651764,241.07669306384986,236.5504578489945,240.88189697265625,1069000
2022-08-16,239.50916396023177,241.75370587616058,239.03612826577537,241.1879425048828,1100900
2022-08-17,239.7224748853728,242.5792006606459,239.23089930981084,241.7908172607422,1186600
2022-08-18,241.49402142199318,242.62557654144823,240.7334619488022,242.022705078125,1048900
2022-08-19,240.50159739895068,241.4754928593172,239.94511805606095,240.98391723632812,2210100
2022-08-22,240.2233585999862,240.2233585999862,236.9307190010153,237.79330444335938,1373400
2022-08-23,237.57998071660552,238.43329626463745,236.51335751043288,237.2275390625,1052500
2022-08-24,237.617073071528,238.6836962072034,236.74521770372095,237.57070922851562,864300
2022-08-25,238.0715521159964,239.62975094441833,237.20898079724384,239.49063110351562,942600
2022-08-26,239.75956307521625,240.01926282371068,232.0612841382243,232.32098388671875,1718800
2022-08-29,230.9112228347387,232.7291213382437,229.5848857848907,230.83702087402344,1177900
2022-08-30,230.74427558477882,230.85557145472416,226.4313907934665,227.78553771972656,1254400
2022-08-31,230.17846215476206,230.3454200862637,225.9026719349432,226.69105529785156,2088300
2022-09-01,225.46676390778532,228.2585577759418,224.57636870429562,228.1287078857422,1298200
2022-09-02,227.49801985374776,229.09332674303099,219.9017651762769,221.1909942626953,2449100
2022-09-06,221.10750142518364,222.9996018470798,219.5678426180802,220.87562561035156,2179500
2022-09-07,219.8832211355394,224.73405958649394,219.59568321520598,224.19610595703125,2055800
2022-09-08,220.47936350082855,225.49089774375668,219.6316849925022,225.3697967529297,1702700
2022-09-09,226.51553374761428,228.29472321276376,224.59662331451287,227.56814575195312,2076100
2022-09-12,228.29475386932165,228.91886463286616,226.6459751574312,227.2421417236328,1651200
2022-09-13,223.50680843681116,224.5873648828185,218.17856302510154,218.96102905273438,2602600
2022-09-14,219.83663151943455,220.498010690336,216.70675348518483,218.4207305908203,2532200
2022-09-15,217.5544545948222,218.68157524408025,213.86566380240126,214.90896606445312,2096500
2022-09-16,214.17303734631142,218.23442644246396,212.60810547019318,217.6382598876953,2719700
2022-09-19,215.01140679252944,219.66896246296395,215.00208258440017,219.5758056640625,1471700
2022-09-20,218.41141773021215,218.6163513177329,215.76592950878535,217.54510498046875,1746600
2022-09-21,219.47337021341266,220.85200290889674,214.5643018558734,214.63882446289062,1430500
2022-09-22,214.10786187297964,216.56705095130854,213.1763506431015,214.68539428710938,1628300
2022-09-23,214.47112288487165,215.0672894261707,212.0957667138235,214.5083770751953,1952500
2022-09-26,214.21960910220778,216.4831742557667,212.21686591991332,212.98069763183594,1686600
2022-09-27,214.62951831358686,216.06403943660874,210.083738700207,212.0305938720703,1872700
2022-09-28,213.53028404912686,217.35879521314388,211.5741192804113,216.06399536132812,2337900
2022-09-29,215.0021097787117,215.0207439835953,209.89743209810075,212.1516876220703,2020500
2022-09-30,212.17029085573483,213.95879049267697,210.465623807931,210.69850158691406,2875300
2022-10-03,212.7105723591411,217.47990479944445,212.0957716016462,216.3434600830078,1784200
2022-10-04,218.87718156083662,221.66240508637281,218.35553757790615,220.41416931152344,1941000
2022-10-05,219.30565448106282,224.6152791954233,218.02017881063577,222.677734375,1659100
2022-10-06,222.98511724899544,224.4662163909375,218.53249561598412,218.80262756347656,1497700
2022-10-07,216.06400455728274,216.7812721098719,210.43768356538308,211.56480407714844,2068400
2022-10-10,212.25411156744778,214.52700083733203,210.67985559541822,213.0272674560547,1081300
2022-10-11,212.55218556533248,213.0272652998528,209.69245401953265,210.77301025390625,1449600
2022-10-12,211.69522560015398,211.84427080021482,208.67713847445145,208.76097106933594,1215200
2022-10-13,204.54121618980318,215.46783779470704,203.8146386435169,214.15440368652344,1919300
2022-10-14,216.66947913806365,217.23770145556418,209.98122230844785,210.4376678466797,2166300
2022-10-17,214.55495215549988,217.5637290116427,214.1357750056163,217.11660766601562,2123100
2022-10-18,220.53524675030064,222.87333442889394,216.8278366559481,218.92373657226562,1619100
2022-10-19,215.40261817731206,218.15057290474454,214.45247293591427,217.26564025878906,1631000
2022-10-20,217.60100382362515,218.62565752976946,213.20427018989997,213.76316833496094,1314300
2022-10-21,213.26018127419923,217.20046976037125,211.84428023800726,216.7999267578125,2112100
2022-10-24,219.18457738654465,222.05363344661197,217.461276066092,220.68431091308594,1731700
2022-10-25,219.20319907223504,222.07224075473826,219.20319907223504,221.47607421875,2216200
2022-10-26,229.17966194372465,229.4311739064649,217.86180839891165,219.03550720214844,2942400
2022-10-27,219.21254188067505,221.94186299210256,217.70349821981662,218.877197265625,1806100
2022-10-28,219.88319590661288,226.56212872444712,219.43607456270988,226.0218505859375,1589200
2022-10-31,224.11226229794983,225.7889851967112,223.05966437256708,225.146240234375,1711400
2022-11-01,225.74238666219972,227.57746458581622,224.38238847553546,226.95335388183594,1522600
2022-11-02,226.9533909594811,230.7819026065898,221.08486748536612,221.1780242919922,1592400
2022-11-03,218.4672997854733,223.43225571410878,217.40537768719216,219.92977905273438,1987000
2022-11-04,222.46347850567076,223.1714217953902,216.1850888349049,220.63771057128906,1468600
2022-11-07,222.18405499945678,224.7084423871718,220.13473320593323,223.94461059570312,1250400
2022-11-08,224.43825976577108,231.43390217004415,223.67441393287498,228.2574462890625,1724200
2022-11-09,226.96267227763755,228.77913028120253,223.57197246537092,223.91664123535156,1242900
2022-11-10,233.97696606671715,238.1594562870647,230.6235344229623,237.42356872558594,2672800
2022-11-11,236.799427144936,238.42957146089157,230.48376923277328,232.16049194335938,2126800
2022-11-14,231.93694213044637,235.44872856526547,231.35008561884717,232.95228576660156,1556600
2022-11-15,233.5204890146154,237.47941066544624,231.8530764066946,235.97036743164062,1517300
2022-11-16,237.20927209402387,239.13750669986027,235.71886301202338,236.24981689453125,1430800
2022-11-17,233.75341712374603,237.53535022967623,232.644916548477,236.18466186523438,1116700
2022-11-18,238.83943713564688,240.16219538790358,236.43615103811982,238.48545837402344,1806600
2022-11-21,240.23673263824597,242.5934548356144,238.6065880393063,239.95729064941406,1243600
2022-11-22,242.03453705155567,244.55895281358693,240.3857724991576,244.02798461914062,1267400
2022-11-23,244.01867424988993,245.91896512188612,242.4164737945729,244.59620666503906,1386300
2022-11-25,245.5463256669379,246.7945470992507,244.01863385495196,245.8723602294922,594700
2022-11-28,245.4438535518939,246.24496788967159,239.9572678901323,240.6372528076172,1465700
