Date,Open,High,Low,Close,Volume
2022-05-20,112.07333250957137,112.67265847763585,109.20385194436678,110.7657241821289,813800
2022-05-23,112.30035195674824,114.3525799755032,111.45585156750711,113.81681823730469,555700
2022-05-24,113.49900814543265,114.12557502323111,111.51942676593802,113.58981323242188,641200
2022-05-25,113.14485186321085,114.32533865706431,112.03701190269865,112.99956512451172,567500
2022-05-26,113.48083332316098,115.95077012519624,113.46266815162609,115.3786849975586,371300
2022-05-27,115.72375565573701,116.63182026213046,115.40592750111279,116.61365509033203,282500
2022-05-31,115.70559764692696,117.0041373195608,114.23453732740981,116.10514831542969,634700
2022-06-01,116.26858741714923,116.41388108124256,112.71805836866288,114.51602935791016,374000
2022-06-02,114.56145173020599,115.72377349710986,112.88152640699403,115.64204406738281,250400
2022-06-03,115.10628410449178,115.42410536608361,114.34350614868745,114.72489166259766,255000
2022-06-06,115.56938635297386,116.75895576986963,114.67040427845181,116.34123992919922,328200
2022-06-07,115.91444812963917,116.74987283089945,115.32420475122133,116.54100799560547,324900
2022-06-08,115.83274397605189,115.9871202577267,114.60685787842085,114.87928009033203,232100
2022-06-09,114.92466391635895,115.94169885409073,112.06426571095881,112.0733413696289,263000
2022-06-10,110.19363637711879,110.35708828009135,108.7952160801277,108.87694549560547,575100
2022-06-13,106.6975886247323,107.53300637933344,104.97226452945918,105.6351547241211,589000
2022-06-14,106.35253786079427,107.04266202973879,104.89055317113534,105.71688842773438,531100
2022-06-15,107.46945463245514,108.48648957891814,105.32642141068284,106.71575927734375,547900
2022-06-16,105.29995907131446,105.29995907131446,102.15776510773894,102.94331359863281,710500
2022-06-17,103.40001975854877,104.95285113360288,102.82456277791799,104.10336303710938,1383800
2022-06-21,105.49178230158483,105.95763246457498,103.95722320782458,105.54659271240234,640800
2022-06-22,104.41392207016652,106.79796901402761,104.05768581132756,105.70185852050781,523400
2022-06-23,105.93022323532409,106.38693713598934,103.08032598636849,103.74713134765625,687400
2022-06-24,104.898036166416,106.9806572248047,103.96634295702934,106.4143295288086,1721000
2022-06-27,106.697483052376,107.30948488276299,105.99414681839694,107.03545379638672,564400
2022-06-28,107.93062138180663,109.21855082696791,107.40083163833872,107.45563507080078,462900
2022-06-29,107.81188122677155,108.46955035235312,107.1268103824409,107.6931381225586,529400
2022-06-30,106.7431722964093,109.17288659852179,106.18598078595586,108.67964172363281,685200
2022-07-01,108.54261180781515,110.43340680786102,107.92148071283437,109.94015502929688,527500
2022-07-05,108.55173797935919,109.17286905667302,106.01241024145554,108.75269317626953,646800
2022-07-06,108.58828658622387,110.31466444719773,108.25945204423833,109.43777465820312,526300
2022-07-07,110.68004771300166,111.41992898897,108.7344489575394,108.84406280517578,570000
2022-07-08,109.37383343101551,109.88535769395412,107.82100909188519,108.36906433105469,755700
2022-07-11,107.45564799381324,110.28727283693463,107.09027547269085,107.56526184082031,881200
2022-07-12,107.54697485594971,108.524342210825,106.432591953047,106.71575927734375,928900
2022-07-13,106.17683945690658,107.00806205250764,105.0807289470663,105.78406524658203,808300
2022-07-14,103.42741684032512,103.89325992856139,101.3722046086593,101.50008392333984,1100200
2022-07-15,102.7514785796644,103.94807358872323,101.6645043707715,102.6510009765625,4352100
2022-07-18,103.31781873341038,103.58271363095524,99.24393159280196,99.52709197998047,734300
2022-07-19,100.8698302773225,102.20343400320151,100.35831294928697,102.03901672363281,621700
2022-07-20,101.92027214999194,102.6418809238581,100.79675292766849,101.28086853027344,580500
2022-07-21,100.82416223374462,101.20780722200918,99.69151366609552,101.12559509277344,474600
2022-07-22,101.39962388977668,102.2856499870577,100.2943770677657,101.2352066040039,436500
2022-07-25,101.89285441790486,103.45481482133111,101.8106423077773,102.80628204345703,472900
2022-07-26,102.41353435501256,104.03029860378497,102.41353435501256,103.78367614746094,659800
2022-07-27,103.4274201121158,104.45045466192248,102.57793208406548,103.63750457763672,766400
2022-07-28,99.49968763369854,100.01120495674645,88.67556991285402,89.22362518310547,2368500
2022-07-29,89.23276837005122,90.25580309591811,88.07271110481106,88.9130630493164,2575600
2022-08-01,88.01789550069238,88.28279037529089,86.00835730781465,86.67515563964844,1229300
2022-08-02,87.11361783297681,87.45158168230567,85.32330005715129,86.4194107055664,1307000
2022-08-03,86.6294620718367,88.67554472054759,86.40110519336531,88.32843780517578,905000
2022-08-04,87.96309822385628,88.52028972857646,87.05879970176233,87.23235321044922,811700
2022-08-05,87.37851314377707,89.17796018874407,87.11361822595312,88.83999633789062,830500
2022-08-08,89.37890701857022,90.52069174535036,89.06834491795846,89.82648468017578,810300
2022-08-09,90.36539998061987,90.99566730512142,89.55244990905416,90.28318786621094,821700
2022-08-10,91.09614263695127,91.71727371795366,90.94085464002575,91.37930297851562,910600
2022-08-11,91.92736884349362,94.41189345584222,91.8634291793038,93.86383819580078,911300
2022-08-12,94.08303703280106,95.38010247275632,94.08303703280106,95.29789733886719,685900
2022-08-15,94.18353726008337,95.93731689361775,94.18353726008337,95.45320129394531,571200
2022-08-16,95.38925552947865,96.3848883830399,95.17003483153036,96.21134185791016,761600
2022-08-17,95.0786925501914,97.56321718174082,94.84120634930858,97.23438262939453,700900
2022-08-18,97.06083455775986,97.89205018550206,96.24788441868095,96.97862243652344,623100
2022-08-19,96.18394402800082,96.37576301756839,94.83206790341436,94.88687133789062,631700
2022-08-22,94.37534932085845,94.37534932085845,92.25619734379656,92.82252502441406,603900
2022-08-23,92.76770923223451,93.35230236648957,92.2013885534311,92.40234375,392300
2022-08-24,92.4023483422154,92.76771384260786,91.58026202853196,92.53022766113281,314600
2022-08-25,92.70377732999398,94.04651719310645,92.00957728056342,94.00997924804688,345400
2022-08-26,94.16527112698739,94.55804537046345,92.00958787154113,92.1009292602539,496000
2022-08-29,91.6533232840574,92.53934918311816,91.06873016962754,91.54371643066406,485000
2022-08-30,91.62593456923733,92.65811237778544,89.84475325991185,90.00917053222656,671100
2022-08-31,90.2009848969304,90.51154696821224,88.45633465410498,88.56594848632812,801600
2022-09-01,88.44721219978886,89.51592101281382,87.98136208812384,89.26016235351562,553100
2022-09-02,89.61639480809109,90.74904323770525,88.10010143696685,88.43807220458984,531900
2022-09-06,89.20536199880848,89.74428105395823,88.33760141033035,88.80345153808594,765400
2022-09-07,88.87650786534834,90.54807506942001,88.84909918359678,90.45673370361328,483200
2022-09-08,89.83562305279591,91.42498547910445,89.72601617650635,91.05048370361328,604400
2022-09-09,91.63506696053828,92.41147911493805,91.28796694192083,91.97303771972656,726100
2022-09-12,92.41147992134565,93.93690252736823,92.41147992134565,93.73595428466797,832900
2022-09-13,92.53023776109588,93.06002058205246,90.61203383015649,90.77645111083984,822200
2022-09-14,91.24229891237444,91.7720886887502,90.18272632852373,91.52545928955078,758500
2022-09-15,91.52545890361883,93.29139910796384,91.29551855355653,91.79219055175781,779900
2022-09-16,91.96692709943405,91.96692709943405,89.53875791654097,89.59394836425781,3941700
2022-09-19,88.89495638955705,91.3139267719284,88.83057336089239,91.20355987548828,723800
2022-09-20,90.75286166470443,90.75286166470443,88.05796030352403,89.24445343017578,840700
2022-09-21,89.7227249522521,90.09062388853205,86.89905781124683,86.91744995117188,443900
2022-09-22,87.24858213145467,87.3865477688812,85.31708425915453,85.52862548828125,899700
2022-09-23,85.16069780626214,85.54700289627174,83.85463840747252,84.6180419921875,812800
2022-09-26,84.0386208856544,84.56288472300076,81.54606776302698,83.01768493652344,629400
2022-09-27,83.26601077049021,83.72589153870652,82.17149229662381,83.45915985107422,685000
2022-09-28,83.83625541376453,85.49182177083158,83.26600080323742,85.05953979492188,621700
2022-09-29,84.67324398840411,84.82040920109274,83.93743897663167,84.48009490966797,669700
2022-09-30,84.60884696762892,85.00434463978378,82.18987707625809,82.38302612304688,918000
2022-10-03,83.36716971458034,86.11725423613402,82.42901620814364,85.77694702148438,1023000
2022-10-04,86.1540449754943,88.62820528137053,86.1540449754943,88.47184753417969,681700
2022-10-05,87.4601242077782,89.51119559375383,87.4601242077782,88.88575744628906,608200
2022-10-06,88.20511901323191,88.61900883329184,87.487706249276,87.90159606933594,862000
2022-10-07,87.47850097281605,87.4968931119046,86.13565026824512,86.40238189697266,884700
2022-10-10,86.94505896579776,88.31550172256554,86.90826766140633,88.06716918945312,409500
2022-10-11,87.71765294126592,90.69767810598958,87.39573081657973,88.81216430664062,739600
2022-10-12,88.82136543124007,90.57811321816499,88.3982759944678,89.308837890625,876800
2022-10-13,88.31549550801877,93.6225232545415,87.66246568977652,93.2638168334961,812100
2022-10-14,93.30060044240156,94.26634572050182,90.96440559974235,91.10237121582031,839100
2022-10-17,92.66598655206067,92.8039522034739,91.15757800231825,92.2428970336914,762700
2022-10-18,93.61333269071594,94.28476173313665,92.59239677334516,93.4385757446289,756300
2022-10-19,93.17183341228348,94.35831945312911,92.08651467044585,92.93269348144531,626700
2022-10-20,92.01294731969833,92.01294731969833,89.4468117248067,89.90669250488281,825100
2022-10-21,90.0354459684738,92.1141087684935,89.34562489484637,91.2771224975586,3051400
2022-10-24,92.51880837080283,93.27301955734278,90.97361574635087,91.66343688964844,1046000
2022-10-25,90.94601583955313,91.08398146988762,88.9501350413477,91.0103988647461,791900
2022-10-26,91.73700781021302,92.31646203211888,89.90668443462725,90.22859954833984,1030800
2022-10-27,91.26792743820305,92.6383699688199,90.78044799837846,90.88162231445312,673800
2022-10-28,91.42428285835793,94.37671605522756,91.24952595010595,94.26634216308594,635900
2022-10-31,93.65931201551673,95.14932110336892,92.96949091418571,95.02975463867188,1907300
2022-11-01,95.16769809907925,95.29646411329529,90.50450882076588,91.25871276855469,1103700
2022-11-02,90.75285738612645,93.07066008801253,90.09982762172835,91.10237121582031,914400
2022-11-03,90.03543731474352,90.78964133539715,88.8765360576145,89.21685028076172,630600
2022-11-04,89.62155909917938,91.85657973243823,89.6123595197373,91.78299713134766,514900
2022-11-07,91.88417845783404,94.21117401123047,91.39670596858956,94.21117401123047,667200
2022-11-08,93.85246957282926,95.00217151239661,93.35579749286931,94.87340545654297,682300
2022-11-09,94.31233276140485,94.87338776466675,93.15343145760883,93.3465805053711,408400
2022-11-10,96.01390690651871,99.0583153681509,95.30569360603046,98.92035675048828,989600
2022-11-11,99.33424774264442,101.63365162557601,98.40528660911741,101.25654602050781,1042300
2022-11-14,101.28413169486798,102.80173244803758,100.14362246367031,100.18961334228516,977600
2022-11-15,100.83344146454903,100.92542321988584,97.47631791143644,97.8534164428711,547300
2022-11-16,98.02818093122924,98.38688734964465,97.00724511967051,97.36595153808594,581500
2022-11-17,96.3818012932439,97.31076230430818,95.92192057728255,97.1635971069336,322800
2022-11-18,98.21212296892448,98.98472620803773,97.15439593609771,98.28570556640625,401800
2022-11-21,98.0373622624791,98.83755719039368,97.46711469710722,98.25811004638672,535700
2022-11-22,98.88356783744808,99.62857245973318,98.14775577841363,99.37104034423828,383400
2022-11-23,99.27905765637186,100.0976448225803,98.79158518854248,100.07005310058594,364900
2022-11-25,100.4747397395744,101.11857697071633,100.1712237914258,101.01740264892578,173200
2022-11-28,100.46555827860035,100.67709950773865,98.66281944598298,98.773193359375,444700
2022-11-29,98.46966708976166,100.25400670226769,98.43287578651969,99.45381164550781,401700
2022-11-30,98.6536101603433,102.14869928529762,97.13600244026061,102.05672454833984,955900
2022-12-01,102.86611024420816,103.14204146743964,101.0081953284134,102.20388793945312,594600
2022-12-02,100.94381166362395,101.88196518558497,100.90702036628122,101.55085754394531,360800
2022-12-05,101.02660793937619,101.73482828113818,98.33171326357143,99.21468353271484,370000
2022-12-06,99.15029417070605,99.22386975885095,97.31077113983747,98.35929870605469,466600
2022-12-07,98.00978163151088,98.58923585829318,96.27143298561047,96.39100646972656,519300
2022-12-08,96.56574853781188,97.74304202066986,96.21624172797051,97.68785858154297,464700
2022-12-09,97.72465706265368,98.31330384734733,96.28983140211578,97.41194152832031,463100
2022-12-12,97.59589738613012,98.79159019275738,96.47378718669732,98.75479888916016,525400
2022-12-13,100.46554565675038,101.18295846060785,98.72719007103495,98.9571304321289,648500
2022-12-14,99.03070518881731,100.4655377001199,97.18198988443623,97.87181091308594,615500
2022-12-15,96.18692605426725,97.00159621306786,95.74255601845283,95.9647445678711,496600
2022-12-16,94.89086577430666,95.43706346509799,93.44667534561627,94.63165283203125,2362900
2022-12-19,94.83530179136801,95.38149936483707,92.71530059309819,93.4466552734375,603800
2022-12-20,93.92804469256372,95.31669113756854,93.80769787668422,94.7149429321289,481100
2022-12-21,95.16858565810107,96.90902023336875,95.13155423356065,96.7886734008789,404300
2022-12-22,96.34430188488899,96.6220340331517,94.65015131913474,96.04805755615234,321900
2022-12-23,96.02029664897924,96.76090402334374,95.4555797296516,96.70536041259766,216500
2022-12-27,96.89975045329014,97.52001085751955,96.14062398734724,96.68682861328125,246400
2022-12-28,97.02937005183806,97.19600793588705,95.06675393195236,95.08526611328125,284400
2022-12-29,95.52963492563543,96.90902196506015,95.26116239018648,96.42762756347656,383400
2022-12-30,95.42780410311998,96.14989926599561,93.94658235067993,94.78902435302734,394800
2023-01-03,94.79829109618315,96.89052095161168,94.79829109618315,96.28877258300781,526500
2023-01-04,97.02935447246374,98.65870162565999,97.02935447246374,98.45503234863281,440500
2023-01-05,98.36246240554449,98.97347026814924,97.5015012756151,98.75128173828125,575900
2023-01-06,99.87145393128196,102.03774614826041,99.25119352186908,101.59337615966797,476400
2023-01-09,101.59338630173973,101.69522095381204,100.3806371618157,100.621337890625,621900
2023-01-10,100.30655912785876,102.85241091822584,100.22324373224228,102.30621337890625,456800
2023-01-11,101.96369513896133,103.01906603844255,101.23234038177307,101.73225402832031,457500
2023-01-12,101.72300070593674,102.12107972341313,99.7233530589321,99.91776275634766,475500
2023-01-13,99.14010756745421,101.01015563643185,98.89941390552397,100.6768798828125,317300
2023-01-17,100.67687749271906,100.94535001359559,97.31635529702923,98.30692291259766,573700
2023-01-18,98.30693777797264,99.06606441064713,96.58501518578025,96.64981842041016,355400
2023-01-19,95.89067520810795,96.48316384028874,93.54849248042112,93.64106750488281,678100
2023-01-20,93.64107316463283,95.3074448947252,91.49329997740872,95.1037826538086,570500
2023-01-23,95.6777542935936,97.88107820029212,94.40946152009626,97.38116455078125,416700
2023-01-24,97.50149873513132,98.36245984262764,97.28856983197791,97.66813659667969,340900
2023-01-25,96.5294661353704,97.65890001194475,95.74256768361673,97.36265563964844,379700
2023-01-26,97.53853602275889,98.04770925895605,96.97381918371177,97.93661499023438,391500
2023-01-27,97.56631118790132,98.12176842461626,96.65906601597203,97.61260223388672,392700
2023-01-30,98.36246623743112,105.13906127592668,97.92735584493265,103.24124145507812,1347100
2023-01-31,103.37085715084072,105.01871666641235,102.0840381261973,104.750244140625,1313200
2023-02-01,104.4725044774673,106.324033159613,103.59303117865664,105.8241195678711,697200
2023-02-02,105.59268826447031,107.10168880054316,104.61138023219378,106.84247589111328,679500
2023-02-03,106.3703257457133,107.81451587858079,106.15739683644672,106.56473541259766,682900
2023-02-06,106.05557067374815,106.8980196939731,104.83356191059192,106.72212219238281,616100
2023-02-07,107.90709790101155,118.6737425626849,106.87949883580758,118.14605712890625,1424700
2023-02-08,118.4885862946082,119.80317714064073,117.3961839950449,118.21086120605469,1021000
2023-02-09,119.14586636376116,120.96037066477065,116.78517156169924,116.87774658203125,1123000
2023-02-10,116.34080423336005,117.09993071825669,114.10045620025305,115.87792205810547,635000
2023-02-13,116.05383189198021,117.7479825287799,114.94291737838624,117.67391967773438,496000
2023-02-14,117.70170546537044,118.28493459484794,116.13716110050433,116.44266510009766,509300
2023-02-15,116.03529172257852,117.4146855882162,115.4150313487264,117.31285095214844,423200
2023-02-16,115.84091161744146,117.61838486024844,115.84091161744146,116.54449462890625,484800
2023-02-17,116.0816004270498,118.0071921218844,115.93348179215131,117.599853515625,498200
2023-02-21,117.23880960626214,117.51654176700004,114.98920170595645,115.59095001220703,573700
2023-02-22,115.40580341617763,116.38711150437786,114.83182689614256,115.45208740234375,534500
2023-02-23,115.47059485391226,116.17417070116788,113.34133394310892,113.84124755859375,440000
2023-02-24,112.76735777577568,112.87845204495817,111.55460868837606,112.43408203125,517600
2023-02-27,112.83216763783251,114.61889329324809,111.67496208543957,111.99898529052734,520100
2023-02-28,112.15635191660577,112.77661233322377,111.62866652197202,111.73975372314453,938300
2023-03-01,111.00840948997431,112.20263931711925,109.95303160550715,111.01766204833984,647500
2023-03-02,110.72141673193974,112.39705503681469,109.6567862987148,110.67513275146484,412400
2023-03-03,110.7769792232324,112.13784705324268,110.42518420635345,112.07304382324219,501400
2023-03-06,112.4803755544686,112.96176993882392,111.22133539474308,111.95269012451172,630100
2023-03-07,111.79531671866762,112.86919980558127,108.61994437949136,109.09207916259766,562400
2023-03-08,109.67530497756755,109.99006147005667,107.6293665873236,108.3144302368164,648400
2023-03-09,108.44403581942079,109.29573732963715,105.82412100351684,106.37958526611328,657000
2023-03-10,105.66674476316558,106.63880017812907,103.81521602077541,104.21329498291016,960800
2023-03-13,102.01923795184173,102.79688375031853,99.74185828841034,100.68614196777344,1575000
2023-03-14,103.32457139684831,104.42623335856413,101.35269565020967,102.8709487915039,1405300
2023-03-15,99.58447426680306,100.07512825906913,97.25155113241773,99.5289306640625,1725400
2023-03-16,98.67123617499561,103.49106687043056,97.57116682479388,103.36054992675781,1302200
2023-03-17,102.22316965885274,102.33503724710441,95.9023948676248,97.8042221069336,7773400
2023-03-20,98.82041148009282,103.35123468866304,98.41021126960214,102.93171691894531,1135700
2023-03-21,105.34627852906476,105.3742454295899,102.94102550694278,103.73345184326172,705200
2023-03-22,103.5563315583331,103.91059083918958,100.38661892321572,100.43323516845703,573400
2023-03-23,100.33068438781278,100.74087746985695,97.9440734791323,98.80176544189453,475800
2023-03-24,97.30080722407152,99.40772764229777,96.99315709757869,99.3797607421875,574500
2023-03-27,100.90867371477648,101.77568313090507,100.1628636755877,101.04851531982422,621100
2023-03-28,100.39593819364988,101.19768920271254,100.09761273302006,100.71290588378906,428600
2023-03-29,101.88757327230219,103.42581693557509,101.44940616267363,103.23004150390625,509900
2023-03-30,103.67752772871404,104.10637017299257,102.29777501453806,102.88510131835938,395300
2023-03-31,103.80802773907598,104.63774558904845,103.45376850275679,104.48858642578125,636500
2023-04-03,104.49792079889458,105.57003046341492,104.40469541777121,104.81489562988281,812000
2023-04-04,104.87081485543065,104.87081485543065,102.26978654166813,103.3418960571289,385700
2023-04-05,102.54948068285002,103.98517426592677,102.19522140104164,103.74278259277344,629800
2023-04-06,103.74278505960113,104.37672760340209,102.68932474808746,104.27417755126953,575800
2023-04-10,103.93856048272316,104.39537693768742,103.17410098402945,103.770751953125,373100
2023-04-11,103.99449463725304,104.71233784278768,103.36055213474032,103.47241973876953,341000
2023-04-12,103.61225727785526,104.32078289692383,102.67066467604677,102.95034790039062,335800
2023-04-13,102.50285887829683,103.28596765961288,101.50533245026048,103.06222534179688,465100
2023-04-14,103.85464875958402,103.9105825593043,98.92295055945121,99.5102767944336,762700
2023-04-17,99.30518167003295,100.27474121855144,98.0745882262672,100.2374496459961,924200
2023-04-18,100.37730561820388,100.74088961180837,99.77132992464931,100.5357894897461,635800
2023-04-19,100.1442185553903,101.49601131097002,100.1069269849633,100.98326110839844,421800
2023-04-20,100.70359404296663,101.32821905703138,99.17467497336517,99.6781005859375,553500
2023-04-21,99.2865371044767,99.2865371044767,97.70168442767721,98.61530303955078,431500
2023-04-24,99.06279385563825,99.52892782827188,97.87880958207045,98.41020202636719,309400
2023-04-25,97.83220601351242,98.08391524348102,96.40583711419615,96.5363540649414,510500
2023-04-26,95.81849528373176,96.69482940095617,94.48535187913366,94.90487670898438,735300
2023-04-27,95.07269092230959,96.62025205738999,94.89555773156948,96.59228515625,652400
2023-04-28,99.54757377827214,99.57554067965303,96.34056965064407,99.23060607910156,1086500
2023-05-01,98.77379477745265,99.58487052282236,97.89746766723223,98.19579315185547,613300
2023-05-02,97.56183948016243,97.75761489030646,95.13794430498518,96.62024688720703,652300
2023-05-03,96.8999320087676,98.8204016900964,96.63889812345766,97.3660659790039,618500
2023-05-04,96.72280303553217,97.83220420904485,95.24981791841523,96.96519470214844,539900
2023-05-05,97.8228842587678,98.79244385938495,97.42200872305725,98.11188507080078,593300
2023-05-08,98.55005309853827,99.29587037138418,98.04662750626338,98.8204116821289,438800
2023-05-09,98.28900884566696,99.07211049838702,97.79490797726407,98.37290954589844,322500
2023-05-10,98.75514820641916,99.16534839698915,96.8626453297009,97.42200469970703,321600
2023-05-11,97.10503087621849,97.10503087621849,96.2380214179437,96.90924835205078,549400
2023-05-12,97.4592937382169,97.59913535524181,95.46424086573913,96.55499267578125,334100
2023-05-15,97.00248627490788,97.11435388054598,96.31260284781854,96.96519470214844,374000
2023-05-16,96.60160811425811,96.96519204790997,94.86758914793079,94.92352294921875,322100
2023-05-17,95.52017149843181,96.23802178944493,94.97945439061617,95.7345962524414,373200
2023-05-18,96.39650900289013,98.6432710999524,95.79985807430529,98.56869506835938,578600
