Date,Open,High,Low,Close,Volume
2022-12-22,106.11915564390286,106.11915564390286,103.55781677044034,105.82218933105469,527600
2022-12-23,105.82218852330732,106.83373466512964,104.47656147728682,106.81517028808594,512400
2022-12-27,107.02863019844429,107.6039985073732,106.21196744217957,107.26063537597656,960100
2022-12-28,107.04719055966225,108.05873684436325,106.73166690770546,106.78734588623047,834800
2022-12-29,107.38127082232732,107.59471869162425,105.66443399973376,106.24908447265625,815200
2022-12-30,106.32334021319065,106.32334021319065,103.32582998604772,104.00328826904297,588900
2023-01-03,104.25383529714583,104.78281385896216,102.27715388286745,103.19589233398438,1040000
2023-01-04,103.44646617216382,104.48584480080248,103.28870435606486,103.88263702392578,755200
2023-01-05,102.99173933545927,103.28870567317657,100.90369278206812,101.03361511230469,768100
2023-01-06,102.08226199990617,104.76424086239399,101.8038529987215,104.4301528930664,820700
2023-01-09,104.51369712087161,106.2119696751321,104.16104471225742,105.59947967529297,834800
2023-01-10,105.49738619239227,106.14699780555162,104.90345355172211,106.07276153564453,698800
2023-01-11,106.46254190480339,108.68051093780042,106.07277488784479,108.32786560058594,644000
2023-01-12,108.64338833755949,109.22803885804385,107.78961095138777,108.0030517578125,585800
2023-01-13,107.66895202267207,107.66895202267207,106.15628092154051,106.48108673095703,633600
2023-01-17,106.77805885973619,107.83600188520823,105.37675270859798,105.74795532226562,689600
2023-01-18,105.85003610753971,105.92427946092447,103.18662129704315,103.5856704711914,595000
2023-01-19,102.8896509001246,104.3002391575447,102.8896509001246,103.97543334960938,812100
2023-01-20,104.40233028040524,104.93130180394984,102.87109468691206,104.86634063720703,592800
2023-01-23,104.81066084199367,106.20269190153392,104.0868058238705,105.34890747070312,581400
2023-01-24,106.11915011821198,106.81516554147996,104.03110384840801,106.58316040039062,511600
2023-01-25,105.96141109701817,106.94511084099949,105.36747837458758,106.85231018066406,566300
2023-01-26,106.92652883679489,107.98447169671277,106.37899303091604,107.16781616210938,519600
2023-01-27,107.16783249953437,108.18865384346859,106.60173931167125,107.60399627685547,585000
2023-01-30,107.34414809508722,108.68978230088233,107.02862446904712,107.21422576904297,681500
2023-01-31,107.81743546305223,109.32083141003773,106.7038135558125,109.07954406738281,1145100
2023-02-01,108.57841442496158,111.30679736080265,108.55985712754301,110.4066162109375,1098600
2023-02-02,110.75926923619038,112.69883618279103,110.15605436455913,110.94487762451172,1299700
2023-02-03,110.36022503288075,110.9356004422933,107.08431294368322,108.75475311279297,1130400
2023-02-06,108.8011459521691,109.40436082912994,107.54831941093418,109.17235565185547,648800
2023-02-07,108.689791916903,108.91251491264997,107.11215240641802,108.48562622070312,797700
2023-02-08,109.14452354612965,109.93333978617241,106.57390204311537,108.0680160522461,971100
2023-02-09,108.06798706408443,109.04241144526365,106.26763206414351,106.35115051269531,716200
2023-02-10,106.30476072269282,107.90095017967616,106.1841135154298,107.88239288330078,682600
2023-02-13,107.89169245411573,108.59698311377251,107.58544391281838,108.402099609375,578700
2023-02-14,108.42065741598114,108.84754607786266,106.7966212308894,107.43695068359375,551800
2023-02-15,106.6295724745458,108.53201052988507,106.18411945403693,108.4948959350586,754400
2023-02-16,107.08465903896747,108.46687457011019,105.88921995415512,108.0466079711914,809700
2023-02-17,108.29877170300935,110.10126104491344,108.01859633206267,109.37279510498047,1223000
2023-02-21,108.8964861608792,109.33543540698278,108.28942884446651,108.38282775878906,824600
2023-02-22,108.16801651179406,109.27939800091748,107.72906728078443,107.99990844726562,761700
2023-02-23,108.43886103671204,109.06459385864981,107.77577007424021,108.4762191772461,541100
2023-02-24,107.22473980944612,108.48555381753589,106.68306461837874,108.1026382446289,515400
2023-02-27,108.42953083196568,109.24205443984013,106.86052439542922,107.3088150024414,493000
2023-02-28,106.74843644701023,107.61699354081716,105.31018023117211,105.35687255859375,1069300
2023-03-01,104.45095428142399,104.88990347333525,102.71384726980749,103.23684692382812,709400
2023-03-02,102.97535201692712,104.12408447265625,102.36829474645636,104.12408447265625,544800
2023-03-03,104.46964963074787,105.31952417199913,103.08742692998314,105.28217315673828,565300
2023-03-06,105.30085585120393,106.43091296139589,105.18878142176195,105.90791320800781,573100
2023-03-07,106.17875249880119,106.58967781538236,103.49836456005286,103.85325622558594,588700
2023-03-08,103.91861603675565,105.44092983800788,103.71315697110042,104.9646224975586,606500
2023-03-09,105.23547165914937,105.487630196623,103.12478307099914,103.2275161743164,961400
2023-03-10,103.4983675921334,103.9186342379804,101.02344580183909,101.94804382324219,948900
2023-03-13,101.82661799308457,105.5343296527987,101.73322620606977,103.2275161743164,1112700
2023-03-14,104.1427781298042,105.62772685791784,103.65712941187762,104.64710235595703,722300
2023-03-15,104.42294709512414,107.16870978273727,103.89994739284985,106.2627944946289,1096800
2023-03-16,105.95459808727864,108.27075292207233,105.77715582648639,106.78579711914062,1070800
2023-03-17,108.64433439318506,108.64433439318506,106.04800402065388,107.11268615722656,2777100
2023-03-20,107.21540620490319,108.19603061892182,106.94456504522098,107.29011535644531,1022300
2023-03-21,107.32747693803286,107.79444299549942,101.92000913752973,102.92865753173828,1473400
2023-03-22,102.96601440404645,103.51703092491339,100.18289360065296,100.20157623291016,877600
2023-03-23,99.93075830038687,100.87403193925155,98.79135972924425,99.48246765136719,896300
2023-03-24,99.72528107675322,102.19086156172128,99.211622632165,102.15350341796875,945300
2023-03-27,102.74186934493936,103.62910196414722,102.31226144640341,102.96601104736328,533500
2023-03-28,102.73253294240368,103.7598568467604,102.32160053052635,102.78856658935547,584200
2023-03-29,103.33025419005037,104.51635203007004,103.30223736514765,104.16145324707031,577000
2023-03-30,104.25484873188928,105.01133865774725,103.91863257047179,104.54437255859375,690400
2023-03-31,104.92727367381399,104.99264863808331,103.44232500312361,104.93661499023438,1245300
2023-04-03,104.5723931045733,105.31020042252322,103.57308590184869,103.76921081542969,645500
2023-04-04,103.8906071724108,104.68444805040333,103.1714825741988,103.80655670166016,839900
2023-04-05,104.1054077335144,107.71038605047552,104.1054077335144,107.25275421142578,907000
2023-04-06,107.85982381912308,108.13066500221029,106.36553377910477,107.79444885253906,903600
2023-04-10,107.14070507806913,108.5042452598967,106.46827274175146,108.4015121459961,962500
2023-04-11,108.40149629769054,109.50353643768453,108.38282079122868,108.68167877197266,783200
2023-04-12,108.93384460724458,110.05456032889249,107.73841260406365,108.24273681640625,863000
2023-04-13,107.7851113460045,107.7851113460045,104.69379112745831,106.78579711914062,923500
2023-04-14,106.10403447264244,106.73910863366841,105.00199422631317,105.57169342041016,905400
2023-04-17,105.87987910132233,106.76711169892003,105.45960540351074,106.5616455078125,883800
2023-04-18,106.15073682191348,106.5523208258864,104.89926397404636,106.09469604492188,840600
2023-04-19,106.52428870582978,107.374170302365,106.26278886853775,107.15936279296875,743100
2023-04-20,107.61699794377225,108.27074755711108,106.72041686642703,108.1213150024414,813300
2023-04-21,108.85912791731819,109.02723598746839,107.46757102433627,107.75708770751953,472100
2023-04-24,107.87850448846602,108.57895359997177,107.41153841412886,108.54159545898438,470700
2023-04-25,108.43885429660926,109.08326971142829,108.28942174376114,108.5882797241211,632500
2023-04-26,108.04660958782806,108.49489301667062,106.3001539527316,106.32817077636719,806500
2023-04-27,106.53362980193536,107.41152821846558,105.23546480852876,107.34615325927734,790600
2023-04-28,106.99127172985881,107.5422954391009,105.92658958016371,106.5990219116211,684200
2023-05-01,106.46825286137253,108.13065075722442,106.31882031438826,106.98191833496094,707600
2023-05-02,107.0379657324325,107.355499247575,104.32956103565256,104.88058471679688,706900
2023-05-03,105.50632051645857,107.20607681518463,105.41292872263921,105.45028686523438,731000
2023-05-04,103.75985860050756,110.38144113179719,103.75985860050756,110.16663360595703,1864700
2023-05-05,109.66231037291786,110.79236740938168,109.45684416168139,109.79306030273438,1169200
2023-05-08,109.02722807251396,110.2226599844264,108.69101195662157,110.07323455810547,837000
2023-05-09,109.531553561868,111.24065098395857,109.06458752033524,110.67095184326172,1449600
2023-05-10,111.45546128293708,111.81036006627303,110.06390435053338,111.42744445800781,1046100
2023-05-11,111.50216721812625,111.50216721812625,109.80241086209409,110.29739379882812,806500
2023-05-12,111.13792389161996,111.5114981701045,110.11994128621969,111.27801513671875,933600
2023-05-15,111.32470673457556,111.79167279826981,109.33543386835923,109.82107543945312,786100
2023-05-16,110.0078706035993,110.38144489477946,108.15868178119281,108.32678985595703,677800
