Date,Open,High,Low,Close,Volume
2022-09-29,76.58254182995147,76.98684954106245,75.12307217187654,76.09933471679688,1601000
2022-09-30,74.61028714152464,76.10919515770455,73.969303819546,74.10736083984375,1744800
2022-10-03,75.11321718695514,78.62383093646514,74.42293198192073,77.59825897216797,2160200
2022-10-04,79.71842460073732,81.08914670318421,79.32398020783599,80.53691101074219,1493800
2022-10-05,78.89009109655676,81.69068571918275,78.14063312454677,80.81303405761719,1193800
2022-10-06,80.62566089190828,82.04567716350664,79.87620305296713,80.8721923828125,1216200
2022-10-07,78.53506666366384,79.04785634869764,75.5865523071221,76.25711822509766,2321800
2022-10-10,76.53325111487045,76.53325111487045,73.71292972356352,75.05406188964844,1701400
2022-10-11,73.81152836418657,74.86668286564586,71.84913976350971,72.9930419921875,1761600
2022-10-12,72.85499001392924,73.13111162826924,70.94191058904269,71.0010757446289,1928300
2022-10-13,68.05255039138527,74.79764792872926,66.86919479854951,74.06791687011719,3403800
2022-10-14,75.01460326078914,76.06975776214857,70.2121670128676,70.37981414794922,2410300
2022-10-17,72.52957370848952,72.92401810813956,70.13328711524666,70.51787567138672,2107000
2022-10-18,73.05221521065847,73.48610553063925,70.12341981395303,71.77024841308594,1717100
2022-10-19,71.54345424077093,73.23958487644323,71.17858486164539,72.16471099853516,1524300
2022-10-20,72.52958204427449,74.55113615722338,72.15484928857659,72.92402648925781,1455900
2022-10-21,73.15082655936982,76.36559940743533,72.70707287134492,76.19795227050781,2158500
2022-10-24,76.8586587062612,77.18407455083357,75.56682859985703,76.38531494140625,2094900
2022-10-25,77.06574065317635,79.1366035401731,77.02629471431864,78.54492950439453,2186600
2022-10-26,78.54494511304809,84.01794043603697,77.57853822784618,81.10887145996094,4210700
2022-10-27,82.02595181330248,83.1205521528479,78.682985648813,78.75201416015625,2147500
2022-10-28,78.8111835990749,82.47957331267148,78.8111835990749,82.19359588623047,1665100
2022-10-31,81.30608102721592,81.69066954327404,79.50147626861396,80.22134399414062,1499000
2022-11-01,82.12456814095131,82.4204089361928,80.53690475514613,81.07927703857422,1220700
2022-11-02,81.10886415279533,82.58805316470041,78.08145760937137,78.33785247802734,1959700
2022-11-03,77.00657641265856,79.79731482309607,76.20781675309829,78.97882843017578,1359100
2022-11-04,81.60193934037076,83.65308354877662,80.18191526939049,83.54460906982422,2344900
2022-11-07,84.58003814292096,84.71810272814196,82.12458609049928,84.35323333740234,1737500
2022-11-08,85.39850786422329,86.00004531039144,83.56431295025877,85.2505874633789,2087300
2022-11-09,83.7418123805738,84.5997446503074,82.9430527827988,83.19944763183594,1639700
2022-11-10,88.75133961963385,92.12388871952932,87.47923618226046,92.03514099121094,2472700
2022-11-11,91.99570319847233,95.54575559304867,91.36458310714964,94.97380065917969,1716400
2022-11-14,93.51432210958144,95.07240285734106,92.73528173570162,92.83389282226562,1254600
2022-11-15,96.02895659594162,96.38396259266595,93.44531103744734,95.24991607666016,1581800
2022-11-16,92.29152669273118,93.33682534568183,89.76704659595583,90.21080780029297,2188800
2022-11-17,87.57784607521758,91.62096862123772,87.33131457965753,91.22651672363281,1346500
2022-11-18,92.77472812679017,92.93250436135212,90.09246442734397,91.61109924316406,1507500
2022-11-21,90.3587203921503,90.52636752581495,89.3430118415395,89.83607482910156,1014400
2022-11-22,90.91096249782927,91.72944139730106,89.39232748567477,91.64069366455078,1401900
2022-11-23,91.83792593643993,94.23421278958992,91.34486285985389,92.7254409790039,883000
2022-11-25,91.89611900858598,92.50822841934016,91.40247849934221,91.41234588623047,530300
2022-11-28,90.10912733647928,91.07666596393703,88.56897149313401,89.0724868774414,1306600
2022-11-29,88.9935016307138,89.7142200173966,87.73965817507793,88.05558776855469,1099900
2022-11-30,88.52948498991178,92.29103070184543,86.74250879979967,92.26140594482422,2426400
2022-12-01,93.16971146619035,93.40665679912581,89.26007957715177,91.11616516113281,1552900
2022-12-02,88.96389593259546,91.62955175209115,88.8552944146113,91.4913330078125,1177200
2022-12-05,90.97794500352953,92.60696014830947,90.49417942606122,92.2021713256836,1617000
2022-12-06,92.172559482456,92.24166885470062,88.361654024723,89.2403335571289,1333600
2022-12-07,88.34191236978373,90.30659956582596,87.90750629397986,90.197998046875,1444600
2022-12-08,90.99768694207707,93.92003776543241,90.52379628550926,93.58436584472656,1619900
2022-12-09,91.99483740163237,93.63371982937232,91.17539242158452,91.23463439941406,2039300
2022-12-12,90.70150398684352,93.64359701265676,90.25722303797708,93.38690185546875,1210200
2022-12-13,97.51374327888009,97.88891488814124,94.09775184488511,95.2824935913086,1553800
2022-12-14,94.5716472453511,96.03281889721151,91.95535110682128,92.95250701904297,1462900
2022-12-15,91.12604813100492,91.33337625718484,87.17692374885705,87.39411926269531,2566800
2022-12-16,86.89059281808157,88.37151414592537,86.08102279348785,87.88774108886719,3091200
2022-12-19,88.28266570641985,88.3616499946275,85.44917404126664,87.27564239501953,1323600
2022-12-20,85.81446368749637,88.57885353185554,85.48865914602817,86.67340087890625,1314300
2022-12-21,87.53233445974061,88.87502964984814,87.1966550129467,88.60846710205078,1543600
2022-12-22,86.49569205998804,86.49569205998804,82.68478666313446,85.0147705078125,2146800
2022-12-23,84.36314777725022,85.50839720807186,83.29689015656925,85.45903015136719,858600
2022-12-27,84.54086009760196,84.93577396100054,82.94146987275316,83.68193054199219,1156000
2022-12-28,82.94147056557883,84.31379041477662,82.25036941576958,83.16854095458984,990300
2022-12-29,84.96539288934957,87.00906407620764,84.16569776086116,86.37720489501953,1137300
2022-12-30,84.74819441752645,86.34759229242663,84.26442885375064,86.2389907836914,677400
2023-01-03,87.71991781443535,88.02598005505881,84.46189494207668,84.8370590209961,1033200
2023-01-04,86.13039458280952,86.76225383674091,84.65934796340893,86.30810546875,2025400
2023-01-05,85.73548733712968,87.29539328705572,84.85680775837476,86.01193237304688,998700
2023-01-06,87.15716278391277,90.63239601473713,86.61416277009123,90.07951354980469,1444500
2023-01-09,91.75789728677472,94.61113873489482,91.19514742581849,92.02445983886719,1654500
2023-01-10,92.25154046346906,94.23596988057017,91.62954860323333,93.57449340820312,1160400
2023-01-11,93.88054567476267,95.1343967495303,92.55759276438143,95.1146469116211,870000
2023-01-12,95.83535443936589,95.83535443936589,92.77478522680897,94.91718292236328,1165700
2023-01-13,94.28534815688741,96.99049635096739,94.05827018216765,96.20067596435547,1464500
2023-01-17,96.1118038724414,96.6054443725899,94.24584338446857,95.41083526611328,1668200
2023-01-18,96.07231188855151,97.18794424145317,94.5913903856396,94.69012451171875,1326800
2023-01-19,93.63373243765487,94.03852128918153,91.42222496469095,92.65632629394531,1542600
2023-01-20,94.18662178712805,96.30927773388683,93.24870018944716,96.2895278930664,1421100
2023-01-23,96.89176645659019,103.14125762123993,96.65482110188204,102.18359375,2617700
2023-01-24,100.70266296389472,101.92688930655288,100.55456930600596,101.70968627929688,1193300
2023-01-25,99.26124244177521,102.27244526959167,98.97493001963109,102.12435913085938,1501200
2023-01-26,98.44178575875495,103.63488583036079,97.01023134856206,102.3514175415039,3941600
2023-01-27,100.26826584693985,102.89443718169535,98.0666332177403,102.12435913085938,2593000
2023-01-30,100.78163759202553,101.28514543528487,98.74783378550593,98.89592742919922,2067200
2023-01-31,98.72809662279627,100.42622108988533,97.75069057529026,100.4064712524414,1973300
2023-02-01,100.89025242333588,107.38655597641802,100.63355724251387,106.6164779663086,2784100
2023-02-02,108.50218992652252,110.63471309784363,108.01842431651211,110.12133026123047,2352900
2023-02-03,107.02126681038779,109.32163345356044,105.70818121245422,106.6164779663086,1608800
2023-02-06,106.0635893169632,107.11997959787847,105.01707395428704,105.58969116210938,1411500
2023-02-07,105.56008227065693,109.4795890294379,105.45148075852273,108.7983627319336,1824000
2023-02-08,107.08049237054675,108.90696064609376,105.91550053261388,106.26104736328125,1129800
2023-02-09,107.96903917985593,108.87733579464992,105.3823605257021,106.29066467285156,1906400
2023-02-10,104.96771235471228,105.50084498201716,102.96353319220967,104.21737670898438,1414800
2023-02-13,104.53331285240228,106.23143743092808,104.01993003051044,105.39225006103516,1303800
2023-02-14,104.31611399756086,106.97189476357357,103.733614291171,106.63622283935547,1779300
2023-02-15,105.07630351774596,107.14959184266219,104.42469452663656,107.08048248291016,1202400
2023-02-16,105.74632263911873,106.5270674213482,104.89639832124887,105.05452728271484,1613900
2023-02-17,104.75803532906214,105.37077372180323,102.42568601476196,104.0168228149414,1151500
2023-02-21,102.22802372080314,103.11747263057572,99.84625742418208,99.97473907470703,1976100
2023-02-22,100.11309853107241,101.5263439125003,98.71961549749535,99.58930206298828,1329000
2023-02-23,101.65481294372205,102.18848678906176,99.43117569147458,101.78328704833984,1446300
2023-02-24,99.8660228001189,100.75547166970716,98.81843745548846,99.46082305908203,1465400
2023-02-27,101.06185075797886,101.2693893428697,99.38176465076243,99.7869644165039,1404200
2023-02-28,99.78696496383434,101.22985766194427,99.41141248815978,99.95497131347656,1378500
2023-03-01,100.32065085809674,101.44729334002558,99.64861783905111,100.19216918945312,1090100
2023-03-02,98.70972122338638,101.19031411436121,98.1859323448145,100.85430145263672,1484000
2023-03-03,101.27927889314206,102.1786128019045,99.786968954862,101.82283020019531,1393400
2023-03-06,102.35648622604523,103.37441667092881,99.82648375798493,100.458984375,1432100
2023-03-07,100.6270119250012,101.2002180863152,98.92716333076174,99.40154266357422,1577500
2023-03-08,99.90554962754385,102.43555986219127,99.55965199976085,102.04024505615234,1474800
2023-03-09,101.9710757758379,103.53256526957614,100.34040674959246,100.9432601928711,1652100
2023-03-10,101.74375670951845,102.43555950265915,98.86785639718475,100.10321044921875,2371900
2023-03-13,98.82832021057217,102.46520269592133,98.49230754105741,101.52633666992188,1749100
2023-03-14,103.01864800898186,104.18482259244898,102.21814095711144,103.93775177001953,2529400
2023-03-15,102.0204968129907,102.34662459855679,99.13470360795314,101.42752075195312,2050400
2023-03-16,100.87407942150404,105.28182217855377,100.32064316824324,104.72838592529297,1462900
2023-03-17,105.29170645198009,105.61784175914585,103.30525485561083,103.86857604980469,2428100
2023-03-20,104.34295552575354,105.37077109114117,103.65115267251008,105.2521743774414,1326100
2023-03-21,105.82538819080182,107.01132525378269,103.80928915173118,105.11382293701172,1462800
2023-03-22,105.09403690788987,107.00142387694613,103.08782312209553,103.14712524414062,1422100
2023-03-23,104.65921083445163,107.6339459019569,104.27378092171882,106.34917449951172,1262800
2023-03-24,105.33124097857223,105.7463181748915,103.21631521827469,105.09404754638672,1679400
2023-03-27,105.48936730539101,106.30964433155341,103.82905090279895,104.11565399169922,1133000
2023-03-28,103.35467359298666,103.76975078653194,101.00255441622302,102.98900604248047,1392400
2023-03-29,104.91616767413235,107.17932998849368,104.47143562728981,106.13175201416016,1689700
2023-03-30,107.40662692434435,107.57463327195623,105.57830436856067,106.33927917480469,1760600
2023-03-31,105.95385530662728,107.44616525179201,105.35100186983898,106.2503433227539,1598200
2023-04-03,105.25216466204569,105.9834921456798,103.76973980765068,105.54865264892578,1236600
2023-04-04,105.65736753785515,106.05267481206793,101.52634318630673,101.88211822509766,1502500
2023-04-05,100.90373177024436,101.14091767066698,99.06552407696046,100.04393005371094,1818500
2023-04-06,98.75915855495745,99.97475043106638,98.08712555434516,99.2137680053711,1216800
2023-04-10,98.22546685408749,101.57574630602569,97.8499219516882,101.52633666992188,1788800
2023-04-11,102.38613752003792,102.54426645047928,100.87406543770376,101.08160400390625,948200
2023-04-12,102.21814215841336,102.49486027638592,100.20204331889481,100.2909927368164,941600
2023-04-13,100.36017557173622,101.29904172292291,99.31259011061877,100.74560546875,975900
2023-04-14,100.56770246402331,101.55598568289932,98.49230921238421,99.56953430175781,1369600
2023-04-17,95.57688154311307,97.21743551764037,94.65777772919198,96.96047973632812,2173200
2023-04-18,97.64239023169333,98.5911412674503,97.00988954118867,98.48242950439453,1123500
2023-04-19,97.09883934659065,97.84005186068676,96.51575578803677,97.40520477294922,1146700
2023-04-20,96.71340474973498,99.51024831015012,96.68375745701026,98.24524688720703,1315200
2023-04-21,98.08711989766225,98.30454343532209,96.74305397394993,96.84188079833984,988100
2023-04-24,96.81223401770612,97.54356157006839,95.69547657017971,96.45645141601562,836700
2023-04-25,95.9722016508088,96.3872788695262,93.20500511268483,93.24453735351562,1750000
2023-04-26,93.69915900206564,93.95611483089033,91.57435544603074,92.23650360107422,2282000
2023-04-27,88.94548972108599,90.19072868838192,87.50259712596647,89.3111572265625,3472000
2023-04-28,89.45940192190085,90.34885840908348,88.63913250483553,90.309326171875,1638700
2023-05-01,90.61569064037268,91.62373620478837,90.42791441621578,91.21854400634766,1757500
2023-05-02,91.41620030190286,91.76209793017976,89.94366037580812,91.22842407226562,1620400
2023-05-03,91.15924949953178,92.74050127185608,90.79358950405869,91.08019256591797,1471200
2023-05-04,90.92206444048551,91.06042350056424,88.67866464634888,88.92573547363281,1311500
2023-05-05,89.88437650038705,91.6830520725618,89.21234345473911,91.54469299316406,2098700
2023-05-08,91.58421587700845,91.8708189521889,89.83495767194573,90.34886169433594,1113100
2023-05-09,89.27161841229172,89.36056027625517,87.91766778749924,89.23208618164062,1693300
