Date,Open,High,Low,Close,Volume
2022-01-24,125.03329091598978,130.21911482681233,123.56637755178818,129.82310485839844,76622000
2022-01-25,127.77458065092937,128.42863539946603,125.55187278454918,125.98310852050781,46960000
2022-01-26,130.13572850778058,132.00261942561787,126.18854746933454,128.2638702392578,49130000
2022-01-27,130.31933794967972,131.6577209195891,127.96561639041133,128.03758239746094,31950000
2022-01-28,128.68668292409265,132.3564650399575,127.52149075583363,132.3509979248047,34362000
2022-01-31,133.15589912842472,134.4570723226851,131.2180418602811,134.28883361816406,39986000
2022-02-01,136.56265758061303,136.75967057677127,133.36085185882231,136.61178588867188,68644000
2022-02-02,150.11576472101984,150.41003482370965,144.43122234361599,146.89013671875,123200000
2022-02-03,144.61283208964923,148.55256175265762,141.59562114667068,142.01693725585938,71518000
2022-02-04,142.36879793327233,143.78856670322708,139.46126220909318,142.2184295654297,57998000
2022-02-07,143.16825272340563,143.16825272340563,137.85836692860573,138.15711975097656,54974000
2022-02-08,137.98393352600814,138.95012868811895,135.98652845498887,138.3536376953125,54284000
2022-02-09,139.90640076704875,141.45569926676154,139.13571933998102,140.53018188476562,40144000
2022-02-10,138.65584550663925,140.42348014805845,136.92243712049645,137.58045959472656,39330000
2022-02-11,137.5606404788322,138.11295539537267,132.39962332012644,133.2755126953125,39958000
2022-02-14,132.25720762086638,135.27788715232825,132.25720762086638,134.5096893310547,34302000
2022-02-15,136.5388523034239,137.07282740423187,134.80297510881232,135.58407592773438,26680000
2022-02-16,135.62178690030257,137.05049099274288,133.9122003011313,136.70510864257812,25022000
2022-02-17,135.22130816652052,136.08527894268366,131.48504232159402,131.5450897216797,38950000
2022-02-18,132.46612837230094,133.06461847926178,129.2201611900481,129.42510986328125,45620000
2022-02-22,128.86433355708314,131.18926578040976,127.2619388627428,128.84002685546875,44990000
2022-02-23,130.6612458335348,131.0607237883721,126.57114767693737,126.63119506835938,32786000
2022-02-24,124.01646653856334,132.0026265987599,124.01646653856334,131.69593811035156,54456000
2022-02-25,132.55047613745694,134.25707905584127,130.76347180550337,133.451171875,36406000
2022-02-28,132.05226662425127,134.73350055558737,131.59819315726125,134.04421997070312,38864000
2022-03-01,133.8670269115429,135.23369956009327,132.21948692768655,133.05615234375,26496000
2022-03-02,133.61841172309505,134.24814455333347,132.07358086324874,133.5623321533203,23520000
2022-03-03,134.99004795968622,135.41633147676816,132.02793179963612,132.8953857421875,24604000
2022-03-04,131.93066729654552,132.84773411932804,129.36007848583986,130.9173126220703,30430000
2022-03-07,130.5019586446771,130.74710041867155,125.34789335760998,125.43077087402344,45112000
2022-03-08,125.3032523689752,130.26575741329103,124.7320675537548,126.1513442993164,40428000
2022-03-09,130.26572403252447,132.73258877718337,128.92634172002906,132.41944885253906,37026000
2022-03-10,130.28164376257828,132.27259751382948,129.9307942927176,131.43641662597656,27102000
2022-03-11,132.48744012522693,132.79214466049783,128.6593698076574,128.89657592773438,31526000
2022-03-14,129.27324230165655,129.43104655251307,124.33555183566477,125.00647735595703,38812000
2022-03-15,126.02380390981074,128.88072746557518,124.77771812675637,128.22914123535156,30920000
2022-03-16,129.75262441968042,132.33311772405185,127.76910672795162,132.28102111816406,35576000
2022-03-17,132.15051431173177,133.07503224064973,131.19373888959393,132.83534240722656,28264000
2022-03-18,132.42392655212842,135.22228639905342,131.26667022049563,135.10467529296875,44566000
2022-03-21,135.1424031283874,136.02226032262783,133.0869344773446,135.08087158203125,26832000
2022-03-22,135.08085776199704,139.9922498612945,135.08085776199704,138.81910705566406,35496000
2022-03-23,137.66237103767637,138.5417285094916,136.80138367889504,137.2385711669922,25154000
2022-03-24,138.1561540914224,140.55702062189502,136.71753024768287,140.5103759765625,26396000
2022-03-25,140.8517544009212,140.9698652761117,138.68959391227574,140.61058044433594,24126000
2022-03-28,139.84388368780657,140.9376247499745,138.76304562317353,140.3947296142578,35050000
2022-03-29,141.57777718767315,142.71517932919343,140.97333542328835,141.43682861328125,34318000
2022-03-30,141.39167328610918,141.65021781088518,140.53812197630958,140.87408447265625,19884000
2022-03-31,140.9877281817403,141.04232360786241,137.98195087256153,138.02462768554688,37524000
2022-04-01,138.453883236437,139.4175947580096,137.2703210012843,139.09950256347656,25942000
2022-04-04,139.3059565218583,142.63430898174366,139.2583123546928,141.89935302734375,25942000
2022-04-05,141.79761431614833,141.91819372538492,139.32976482705615,139.5366973876953,21418000
2022-04-06,137.70951570655762,138.31544169493338,134.50075823179935,135.52403259277344,32468000
2022-04-07,134.99004046750798,136.13589316323527,133.2209064212302,134.8694610595703,26234000
2022-04-08,134.56673589726554,134.65258928092018,131.96837241273985,132.2879638671875,25142000
2022-04-11,130.83494754462106,131.10192750746063,127.70360833102498,127.8574447631836,36884000
2022-04-12,130.6131276162825,130.6131276162825,125.83820106848967,126.75675964355469,32710000
2022-04-13,127.04011273465291,129.35660942683415,126.78305234113374,128.91990661621094,27928000
2022-04-14,129.50104202641265,129.50104202641265,125.65161743574774,125.77965545654297,31598000
2022-04-18,126.04762222036051,127.25102357948299,125.23575564563903,126.71904754638672,20808000
2022-04-19,126.73394682499422,129.355633163312,126.04713475929695,129.03407287597656,26490000
2022-04-20,129.91043648589024,130.41363823819555,126.54387486028567,127.07981872558594,31696000
2022-04-21,128.2807486036101,129.12288118231135,123.59266724701,123.87850952148438,36446000
2022-04-22,124.06261542731319,124.46160122256957,118.03317534641822,118.73834228515625,56884000
2022-04-25,118.20785607828329,122.35303480833002,117.62228414008575,122.15106201171875,46128000
2022-04-26,121.37740906871237,121.59129290122091,117.62228107667312,117.76023864746094,73054000
2022-04-27,113.61108393889343,116.36279188370548,111.89108568755887,113.4374008178711,91820000
2022-04-28,115.54199599993349,118.75223733155552,113.2592408453906,117.6336898803711,48884000
2022-04-29,115.85909136700216,117.0357022536662,112.96099060726237,113.25377655029297,42676000
2022-05-02,112.55456335153875,115.87001248679226,111.75559982416154,115.70873260498047,35534000
2022-05-03,115.55737359680728,117.55379426838414,115.16434711289088,116.4541015625,24968000
2022-05-04,116.15387107248489,121.93320188651805,114.25273117249577,121.34415435791016,49916000
2022-05-05,119.30258703193357,120.13132441982566,114.14306924777586,115.63182067871094,45840000
2022-05-06,114.32073509250367,116.68983605123141,113.1605026751049,114.8785171508789,39710000
2022-05-09,112.40072341287154,114.2140259534267,111.1605970905631,111.66726684570312,40802000
2022-05-10,114.64130790321892,115.37824019184765,112.05385557858307,113.53714752197266,39900000
2022-05-11,112.38733478952014,115.49187605345283,112.38733478952014,112.7505874633789,37534000
2022-05-12,110.54227785783269,113.43789516198555,109.00092247698522,111.9977798461914,53836000
2022-05-13,113.67411472444665,116.9910559293026,112.75307997098307,115.18023681640625,35038000
2022-05-16,114.09344655582711,115.29883944533803,113.03544618325748,113.58677673339844,25990000
2022-05-17,115.96430800340062,116.02336344596293,114.00858771379083,115.59956359863281,23054000
2022-05-18,114.13760728159772,114.53460916918733,110.71893406247878,111.06035614013672,35126000
