Date,Open,High,Low,Close,Volume
2022-07-13,159.0489939667087,163.83555035660143,158.50280621658072,162.35589599609375,16555100
2022-07-14,160.10165236475422,161.46214411722048,156.18898088222045,156.95364379882812,23765200
2022-07-15,159.42634884359796,163.8355515824348,158.71135732791987,163.5574951171875,23342800
2022-07-18,165.59328022000832,170.4990146042201,164.49097951767354,166.0699462890625,23574300
2022-07-19,169.1881631762132,175.26571992802639,168.3341282653375,174.56063842773438,25933700
2022-07-20,176.2587716124654,182.32638764041948,175.47424329322635,181.81991577148438,24784300
2022-07-21,179.37697960342084,182.5746437659379,177.62917897619306,181.89935302734375,27195800
2022-07-22,171.86945307838997,174.38190172971616,167.2417749894323,168.09580993652344,42583900
2022-07-25,167.827677310981,169.38679377598018,163.66674016501324,165.4939727783203,26166300
2022-07-26,164.78889708215877,164.84847844507803,156.85431727302677,158.04598999023438,28468400
2022-07-27,161.462138917526,169.68470084170153,160.89610078404186,168.40365600585938,43846600
2022-07-28,159.94275564720272,160.38963105404298,153.77584169633522,159.60511779785156,73214300
2022-07-29,156.5961304718885,159.0291321576182,154.09360709228082,157.99635314941406,42065400
2022-08-01,156.15917010521343,164.04409342402658,154.15317843083196,158.82057189941406,40596700
2022-08-02,157.2118327223143,161.11457897672165,156.9139107318116,159.07879638671875,27374500
2022-08-03,161.56145723337113,168.36393117953668,160.4492312790305,167.6290740966797,31721900
2022-08-04,167.1325373671115,170.95582154448263,165.64294258692857,169.3867950439453,23938200
2022-08-05,165.83161242349757,170.4195590937745,164.64986491074373,165.95077514648438,25832700
2022-08-08,166.83459311329847,176.27861730411797,165.9706331050453,169.06898498535156,27299100
2022-08-09,167.77801610097995,168.35399454612372,165.44432679109218,167.36093139648438,18655100
2022-08-10,174.7692156103598,179.2280601291775,172.74335799284708,177.1029052734375,30262100
2022-08-11,178.46335963241475,181.82984261959618,175.1465176732258,176.25875854492188,24079100
2022-08-12,179.5557261467795,180.2012262156535,177.66891242870983,179.2478790283203,21274000
2022-08-15,177.71858826208515,180.18138063501422,176.96385056905282,179.63519287109375,15878700
2022-08-16,178.1952459401866,179.7344967831318,175.81188539703066,178.22503662109375,21156700
2022-08-17,175.5338239205312,176.90425581483473,172.96179418949083,173.6370849609375,20118100
2022-08-18,173.13059209729883,174.54073967634378,170.6678002094554,173.44837951660156,18844500
2022-08-19,169.01932762679462,171.12463159115575,165.89118508884732,166.7948760986328,26240800
2022-08-22,164.34202175823924,164.34202175823924,161.13441695931127,161.9189453125,19499700
2022-08-23,161.3528927591669,163.90507227097777,159.58524160395055,159.99240112304688,18111800
2022-08-24,159.48592065438604,164.31220734346127,158.6616765626065,162.12745666503906,20891500
2022-08-25,164.03417354079855,167.70851953536783,162.88223173493446,167.6092071533203,15550500
2022-08-26,167.3112491377752,169.73432526979917,160.54849256698262,160.65773010253906,24023600
2022-08-29,159.5455264556274,161.91894673546284,157.90696319573627,158.06585693359375,20052700
2022-08-30,159.23768284651592,160.53859315412387,154.82848001713788,156.06980895996094,19567900
2022-08-31,165.91107021908033,166.67571794587022,161.0152609370121,161.79977416992188,40953000
2022-09-01,162.4452699687775,166.19904741902297,159.2376802751425,164.21292114257812,30145700
2022-09-02,166.2884313798448,166.76509747752274,158.11552540948338,159.20790100097656,22634200
2022-09-06,158.98942262661697,160.56838946048592,156.5961367043225,157.4402313232422,19339800
2022-09-07,156.66564374082208,159.8434580781021,155.7222367388541,159.27740478515625,16831200
2022-09-08,157.60903898172938,161.1046099111117,156.64576663758697,160.935791015625,22530800
2022-09-09,162.11757181554066,168.36393284637623,161.88917151614353,167.9766387939453,22086800
2022-09-12,166.2288171457344,170.20106919787258,166.11957960818305,167.78793334960938,23220400
2022-09-13,160.41939772079658,160.50878491113568,151.61093335516279,152.0677490234375,44444100
2022-09-14,152.2663791257827,152.47491390782315,148.0160699299061,150.41928100585938,43064200
2022-09-15,148.76083898978294,153.13031008628744,147.66846363918748,148.5125732421875,34606300
2022-09-16,147.02300843327845,147.54933071218412,143.28908113786707,145.27520751953125,40122800
2022-09-19,144.23251050137634,147.5493380878504,144.0934822538278,146.99322509765625,22169500
2022-09-20,144.76873672743025,147.80750737262215,144.2126238188906,145.0765838623047,23217400
2022-09-21,145.37450849074926,148.56224775043975,141.01496203125282,141.13412475585938,38338600
2022-09-22,140.56810536276214,143.5770857829286,139.89281447662037,141.8292999267578,34418500
2022-09-23,140.43896225758382,141.63063478131042,137.92651417613962,139.43597412109375,31710700
2022-09-26,139.14799788660858,141.25330198021248,135.24526714438548,135.42401123046875,30497000
2022-09-27,136.96328408935977,138.4528789911983,133.18964064078025,133.4676971435547,30826500
2022-09-28,133.6861390564927,141.04473967982162,133.3385760908583,140.62765502929688,32658500
2022-09-29,138.39326272953332,138.86992873512628,134.26211693989015,135.46372985839844,38985400
2022-09-30,135.1062437159562,140.0119780697595,134.56005595639368,134.73880004882812,33166400
2022-10-03,136.18867923947806,138.65147159879163,135.15590023490822,137.6484832763672,27723100
2022-10-04,139.51543467540031,141.40224842715523,138.3734030652836,139.306884765625,34670700
2022-10-05,137.28105787017572,139.23739352437994,133.84505263982953,138.0159149169922,27979300
2022-10-06,136.76467468711368,140.46879643950675,135.6524486742208,138.10531616210938,36231100
2022-10-07,135.8113133948686,137.3306988296089,131.5212883888198,132.52427673339844,33214800
2022-10-10,132.62359773984062,135.16583719074,130.9552436295989,132.86192321777344,24024000
2022-10-11,130.7069748223476,131.7397690461667,126.10909488859417,127.6483383178711,38481400
2022-10-12,127.42985852953849,128.77048456243003,125.37421073165594,126.61553955078125,34605200
2022-10-13,122.67308358829318,130.2302943889548,121.68002048782748,129.3861846923828,34325700
2022-10-14,130.09126942927062,130.87578263105397,125.64234329376768,125.88068389892578,23559400
2022-10-17,129.39612223902975,133.85496576636612,129.27694436553693,133.11016845703125,29612200
2022-10-18,136.13901825885176,136.88381559214864,130.4884867324357,131.8787841796875,25445000
2022-10-19,131.9681635517954,136.0496537710444,131.30281304878633,132.30580139160156,30691000
2022-10-20,132.00788188487778,135.82125603082707,130.39912437440867,130.6175994873047,26356300
2022-10-21,125.4337934650105,129.21736132269453,124.56983344637268,129.10812377929688,46348600
2022-10-24,126.36729258833617,132.55407210052488,123.70588290109863,128.82015991210938,63563400
2022-10-25,129.97212279358234,137.39030647102607,129.68412596591165,136.55612182617188,38433200
2022-10-26,130.76656248235753,134.60972759312372,127.6384192822142,128.9194793701172,82791500
2022-10-27,97.30032829256321,101.78897028259763,95.71142123185368,97.26060485839844,232316600
2022-10-28,98.88922490447071,100.15041170257088,96.83358459909144,98.51185607910156,95928300
2022-10-31,97.53866840882115,98.63103641008414,91.9576505148814,92.5137710571289,121361400
2022-11-01,93.67565925740574,96.81373522336949,92.90107112582201,94.53961944580078,110189600
2022-11-02,93.55647365415787,94.539604000825,89.85235253745208,89.91193389892578,71821100
2022-11-03,89.45513314072755,89.8324944218848,87.79671944722035,88.29325103759766,60664000
2022-11-04,89.72325941932384,90.75604606587727,87.47893444553524,90.16020965576172,55638100
2022-11-07,94.1225197898974,96.20795079311442,92.45417347202974,96.04906463623047,81987300
2022-11-08,95.25460119848088,97.12156448853523,94.13244273534033,95.80078887939453,52088300
2022-11-09,101.01438670274665,104.17232788134447,100.04118146405922,100.76612091064453,107677300
2022-11-10,106.3769142420358,111.96785635978934,103.88432392139529,111.09396362304688,80671000
2022-11-11,108.47229718253378,114.10296373480408,108.05520487844373,112.23600006103516,59961700
2022-11-14,110.22007605616892,115.46344823592956,110.03139921110841,113.42767333984375,53395000
2022-11-15,115.2648340397726,117.91631070591497,113.61635322887716,116.26782989501953,50670500
2022-11-16,113.70572877695277,115.27477034611428,111.87849624815995,112.44454193115234,33287800
2022-11-17,109.64410848040296,111.55078795269303,109.03833933923725,110.67688751220703,35093800
2022-11-18,113.01058071429979,113.52697017850475,109.85263983976293,111.27272033691406,33357700
2022-11-21,110.74640424380128,111.59051402126954,108.43257275608475,109.0979232788086,24351100
2022-11-22,109.09791252768984,110.84570570118566,107.56859444793977,110.66695404052734,29029000
2022-11-23,110.94501340234123,111.88842033935603,109.96188303119828,111.4614028930664,21343100
2022-11-25,110.52793895381156,111.94801965552458,110.24987488914009,110.63717651367188,12007600
2022-11-28,110.01152437071426,111.26278594540724,107.62817151583661,108.02539825439453,23309400
2022-11-29,108.78014572827324,110.17043574773703,107.78708251100926,108.70069885253906,23899200
2022-11-30,108.75033129393607,117.34032776258891,108.62122825494517,117.2807388305664,43348600
2022-12-01,118.37312655154591,120.35925288681662,117.57868056332005,119.60453033447266,36551400
2022-12-02,117.01262853139106,123.17954955964963,116.7941534340937,122.63336181640625,39950500
2022-12-05,120.90543576443036,123.80517827816894,120.50820899816485,121.58071899414062,35474900
2022-12-06,119.07820567486125,119.71376548325799,112.95100029556593,113.328369140625,43689200
2022-12-07,112.97086004692484,115.07614896382506,112.09695967254044,113.13967895507812,29461100
2022-12-08,115.58262041467984,116.52602738469093,113.79510369874546,114.52997589111328,30619400
2022-12-09,114.50017957964646,116.72463882397538,113.0800990297086,115.09601593017578,26033400
2022-12-12,114.38101702846627,114.91727205321595,112.35516723823551,113.91427612304688,24747100
2022-12-13,121.28280444893988,122.44469413726709,117.8170160434879,119.31654357910156,44701100
2022-12-14,118.56181549227547,123.27886571815174,118.56181549227547,120.74655151367188,36922000
2022-12-15,117.5091619839413,117.80707637704052,113.21912956566705,115.34428405761719,34531000
2022-12-16,119.39599321133228,122.454622143585,117.99577044689154,118.6015396118164,67064000
2022-12-19,116.01955629917904,116.98282865620921,113.53689870950117,113.68585968017578,29769900
2022-12-20,112.4743371697137,116.51610398343564,111.67988360020045,116.27776336669922,28742500
2022-12-21,115.89045916890343,119.50520819779996,114.81795679355497,118.92923736572266,20392800
2022-12-22,116.3869954443798,117.79715084272303,113.58655772952558,116.30755615234375,23618100
2022-12-23,115.22512457679196,117.36021202198714,114.7385257188311,117.22118377685547,17796600
2022-12-27,117.11193316595197,117.77728363300687,115.24497724188932,116.0692138671875,21392300
2022-12-28,115.44358969536862,117.33041117127519,114.70872509527865,114.81796264648438,19612500
2022-12-29,115.5925567337181,120.19043657200733,114.96692207560486,119.42578125,22366200
2022-12-30,117.34034057268906,119.58465774352183,116.92324830887503,119.50521087646484,19583800
2023-01-03,121.96800788854041,125.49338487353471,121.43175291305995,123.87468719482422,35528500
2023-01-04,126.49637537128699,128.1547965119214,124.97699003546767,126.4864501953125,32397100
2023-01-05,125.25505429699473,127.62848223213497,123.67608750105978,126.05944061279297,25447100
2023-01-06,128.07536832739842,129.4259349510134,125.1656927072315,129.1180877685547,27584500
2023-01-09,130.25014780497702,132.027723922536,128.38318450043766,128.57186889648438,26649100
2023-01-10,126.38714433308007,132.51434975414818,126.26798160348737,132.06747436523438,28684400
2023-01-11,130.05158046976052,132.92153288967458,129.43587090065844,131.9681854248047,25423000
2023-01-12,132.5143223692612,136.72489957610142,130.8459687350328,135.7616424560547,30757700
2023-01-13,134.03373369283793,136.43694468179817,133.90463063523947,136.02978515625,22423800
2023-01-17,135.23532436232162,135.8013775971984,133.31871987147267,134.4210205078125,21147600
2023-01-18,134.86789893919627,136.29791224625038,131.87878442440996,132.09725952148438,20215500
2023-01-19,131.57093643512005,136.49652095770875,131.2233582866692,135.20553588867188,28625200
2023-01-20,134.9473578036574,138.96926679906724,133.67623811836893,138.40321350097656,28688600
2023-01-23,138.3237663794459,142.76276009307352,137.69814686781393,142.2761688232422,27470100
2023-01-24,140.7071407203326,143.99417780294968,140.3794280145658,142.14707946777344,21970200
2023-01-25,140.2403761535725,142.17684622265583,139.33668507035335,140.5184326171875,26622000
2023-01-26,143.3983061489729,146.48673300837004,142.3059458263939,146.2781982421875,25482100
2023-01-27,147.21167250133433,152.127331585419,146.36756284470962,150.68739318847656,35771900
2023-01-30,148.3735602855576,150.07168968806806,145.93061841073978,146.03985595703125,28040100
2023-01-31,146.92368635959087,148.84030607097574,146.4966764891175,147.93661499023438,29842100
2023-02-01,147.00315756148882,152.5146618498912,146.03988495824805,152.05784606933594,55661000
2023-02-02,182.1079160131573,195.79232431037187,178.91025162092004,187.4605255126953,150475700
2023-02-03,182.1972979017333,195.40504086784406,181.6213194546132,185.23606872558594,76809700
2023-02-06,185.23608909001095,189.37716107512304,184.2331006502263,184.76934814453125,42483800
2023-02-07,184.2926762361429,192.4357917001437,183.12085374397685,190.290771484375,47080700
2023-02-08,188.68199427880654,189.50623849321948,181.65110551574864,182.15756225585938,36139100
2023-02-09,184.83884601456782,185.35522793422592,176.0403060395819,176.685791015625,37118800
2023-02-10,175.12669134476383,177.64906506091359,172.14750191549953,172.9419403076172,33433600
2023-02-13,176.98372003856966,179.74443444936884,174.60037448273806,178.18531799316406,31463200
2023-02-14,175.93108652361,180.25090250837437,174.659966793786,178.2349853515625,24034600
2023-02-15,175.1962038438669,176.95392990973855,174.1137686177919,175.9310760498047,25308900
2023-02-16,171.55166735716432,174.63016933039438,170.59832002033082,171.2438201904297,25827500
2023-02-17,169.03921912517762,171.97867771168566,168.5228220183266,171.68077087402344,24171300
2023-02-21,173.10083331965035,176.9340576419765,170.68769716550068,170.8863067626953,34592600
2023-02-22,169.88332710252644,171.5615911643237,168.51289505206418,169.93296813964844,22433200
2023-02-23,170.8068570183825,172.48513611937082,168.20503648715976,170.84657287597656,20017800
2023-02-24,167.47016262504536,169.53573571664788,166.49696501797226,169.20802307128906,19791300
2023-02-27,170.68770143860985,171.91909006380854,167.88725604335212,168.36392211914062,19277000
2023-02-28,170.70753547353686,176.3183509042835,170.67774479370667,173.72645568847656,46051100
2023-03-01,173.37887720914978,176.61627250504657,171.8495667534545,172.2169952392578,30998400
2023-03-02,171.1842257694203,173.7959714755196,170.24080368144263,173.31930541992188,17352000
2023-03-03,177.67885893450952,185.3254422430507,175.8218356725193,183.96495056152344,45877700
2023-03-06,186.69585692091326,188.34434525170775,183.3591644038687,183.6173553466797,33209400
2023-03-07,187.68893091467473,189.0394973728768,182.73354045821804,183.23007202148438,36701500
2023-03-08,181.60146608528046,183.97488657356203,180.08208057181255,183.68690490722656,19432400
2023-03-09,185.05731952586282,187.6194090554493,179.04928458509838,180.4296417236328,26582800
2023-03-10,179.7543499292982,183.48827695906897,177.55968891934018,178.26475524902344,25665000
2023-03-13,176.7255182601782,182.50513769842044,173.60730069141576,179.64511108398438,24728000
2023-03-14,186.27878888385163,192.97204001980109,185.26586022047786,192.6741180419922,41642600
2023-03-15,191.61151389829584,196.40801028397956,189.5161502410254,196.3782196044922,42123600
2023-03-16,196.88467873646928,204.33265175894712,194.7297336936518,203.50840759277344,50447100
2023-03-17,199.16871051957122,200.4994112872587,194.0742925403809,194.2530517578125,50141100
2023-03-20,197.10317093063804,197.9770713567288,192.29674889302132,196.4378204345703,25186300
2023-03-21,201.79040829702484,202.1379864249559,196.57682729569626,200.75762939453125,31827000
2023-03-22,201.095277091243,205.9314895234594,198.28490670909648,198.42393493652344,28477800
2023-03-23,201.432932150443,206.43797907213462,200.7477161305615,202.86294555664062,27389700
2023-03-24,203.75670358752612,206.1400644000549,202.13802084784157,204.58094787597656,27716400
2023-03-27,203.3892733555036,204.43199275525842,199.9632083159738,201.4329376220703,18527200
2023-03-28,198.76156536376755,199.63546570535854,196.5271734791504,199.2878875732422,19127300
2023-03-29,202.14793034442258,204.29295036342754,201.13500169884674,203.92552185058594,18851100
2023-03-30,201.96917109089566,206.64648964330425,201.41305819873952,206.39822387695312,22608300
2023-03-31,205.80240916140227,210.69820313423787,205.33566827660388,210.4698028564453,25440300
2023-04-03,207.3913118002008,212.00906469957744,206.7557519682816,211.59197998046875,17924600
2023-04-04,211.90973875725146,214.73997471291952,211.06562904333202,213.2305145263672,21026400
2023-04-05,212.6644465008945,213.69724056050546,208.4836595380872,210.01296997070312,19396600
2023-04-06,207.79847830477047,215.43513687339265,207.20263431297062,214.60096740722656,26104400
2023-04-10,213.22056857015767,214.16397541245755,209.19866029199588,213.26028442382812,16106100
2023-04-11,213.9852291542091,214.52149170535768,211.92959644931315,212.36654663085938,16710100
2023-04-12,213.34970293250194,215.33582941331753,211.10538546423967,212.51553344726562,18972200
2023-04-13,214.23349515104934,219.61589525507537,214.1937792949306,218.8214569091797,23310400
2023-04-14,216.36859383639296,220.56924652131391,216.04088119388985,219.95355224609375,21591200
2023-04-17,218.26535363457387,219.4471012647374,215.62381704396694,217.34181213378906,15481900
2023-04-18,218.38451654561058,218.91083879225266,214.71018599535682,216.37852478027344,12281000
2023-04-19,211.98917839281134,215.82240251472518,211.45291584018815,214.20370483398438,15898100
2023-04-20,211.99912436985045,215.24644522576878,211.29405799455063,211.59197998046875,16475400
2023-04-21,208.7518211737734,211.9296203715316,208.12618651112626,211.41322326660156,17717200
2023-04-24,212.19771409502508,212.43605469201742,209.24833065429874,211.3138885498047,15750900
2023-04-25,209.3575652569926,209.79450028259174,205.6931600768092,206.11024475097656,19198200
2023-04-26,211.0259355335818,212.6247679336245,207.43105150425714,207.9474334716797,41992700
2023-04-27,238.22592722369822,240.0134439901391,235.12757493049514,236.9051513671875,71196500
2023-04-28,237.35201341308866,238.762161240327,234.11463306207162,238.65293884277344,39554000
2023-05-01,236.96473723497323,242.30742212922294,234.81973222744224,241.49310302734375,29143900
2023-05-02,241.4930850874803,243.2210203916547,237.3321632942295,237.58042907714844,24350100
2023-05-03,237.80884937482688,240.07303229342506,231.13546335592423,235.38577270507812,34463900
2023-05-04,234.4224897541913,236.54764433430736,231.3141971795904,231.90011596679688,17889400
2023-05-05,230.62900521973373,233.0520667223415,228.25558475524525,231.16525268554688,27000500
2023-05-08,229.81466736120282,233.98552946998953,228.67265082469316,231.65184020996094,16400500
2023-05-09,229.85439015911044,234.24372721155098,229.47702133485248,231.75112915039062,16865600
