Date,Open,High,Low,Close,Volume
2022-04-19,343.3759374554736,346.97647775967914,342.56748315709996,344.35943603515625,520100
2022-04-20,344.50952419132096,351.1771815103833,344.27615720255756,349.9686584472656,592000
2022-04-21,350.4937169824859,351.5188783830491,343.8177174010783,343.8594055175781,548900
2022-04-22,343.4676820739605,344.50116075701624,335.0581028383816,335.34979248046875,571400
2022-04-25,335.81654041121834,336.4916386163296,327.3569306370039,332.54937744140625,933700
2022-04-26,333.9579260243636,336.66666158793157,327.9987128715324,328.5487976074219,799800
2022-04-27,329.7989350099384,333.6578194367064,325.9400251480821,326.1983947753906,671800
2022-04-28,329.33222378667557,333.13278581725,325.7066806109711,332.52435302734375,577900
2022-04-29,329.33224041592507,329.59892734892486,308.73749780494967,309.6293029785156,1385500
2022-05-02,311.4296079400417,312.5047748068376,294.0686809152149,300.08624267578125,1118500
2022-05-03,300.9196999102603,301.2697631117707,294.45208959151654,297.55255126953125,903900
2022-05-04,290.10974846148156,296.8774417655422,288.3261634182022,296.01898193359375,1008400
2022-05-05,296.73570972711366,297.677520254446,287.9094027021275,291.1015319824219,839900
2022-05-06,288.2010673793646,289.1511950151853,277.0244073444375,280.77496337890625,1153200
2022-05-09,275.8742830280862,276.44102771659226,260.64703191002656,261.4471435546875,1175800
2022-05-10,265.1310514572891,266.92300474328624,259.4968982134563,260.3470153808594,1269000
2022-05-11,261.2054180442306,266.96460895169633,260.0802460100935,260.697021484375,1065500
2022-05-12,262.5723108326242,264.4892518347399,258.06330523129134,261.82220458984375,782800
2022-05-13,264.0475319258547,266.13951730772544,259.7135449941545,265.4810791015625,783300
2022-05-16,265.4560684388477,267.6313791142284,263.5224419928934,266.0144958496094,597000
2022-05-17,268.0731249835732,268.0731249835732,260.5720118913814,263.75579833984375,632200
2022-05-18,263.4891085961641,263.96415975623074,254.9794942997451,255.78794860839844,623700
2022-05-19,254.712808141752,260.33032620382954,253.0208912725953,258.17999267578125,1100600
2022-05-20,260.4553681278518,261.39717880861724,257.554927991746,260.7970886230469,606400
2022-05-23,263.2807948078578,266.86465042626617,259.09682358100724,266.7896423339844,697800
2022-05-24,265.73114344662366,272.7072014595976,265.03938517361854,271.6986999511719,1069800
2022-05-25,270.41519050176805,272.6655096123707,266.29791002399855,270.7652282714844,1111700
2022-05-26,272.0737006033463,274.1823457609777,270.715161646259,271.6236267089844,574700
2022-05-27,272.81547425547353,280.46662900422945,272.81547425547353,279.849853515625,602500
2022-05-31,278.1329738632057,278.8080721088749,274.7991453176418,275.57427978515625,1388700
2022-06-01,275.915967124141,278.9997686167198,270.85690177817656,275.5575866699219,738200
2022-06-02,273.9156401257091,277.6245339790287,267.9647703249698,277.4745178222656,568300
2022-06-03,275.4241926992885,278.9413822515982,272.6571347939636,275.6408996582031,521900
2022-06-06,277.24948977047995,277.24948977047995,268.27316626631244,268.7982482910156,848200
2022-06-07,268.0647771176775,275.8326024081448,266.9979531824911,275.5825500488281,716100
2022-06-08,273.9073481773423,273.9073481773423,263.25574223069435,263.83917236328125,725200
2022-06-09,262.77227296770195,266.2061110980968,258.0715895900509,258.1716003417969,549600
2022-06-10,255.0212386707055,259.97197638534044,253.37098428746222,256.229736328125,906800
2022-06-13,250.88724845006365,253.54597864833315,246.51159865126237,247.93682861328125,782200
2022-06-14,248.5661930320006,252.21625153747908,246.18315602780297,249.91712951660156,904300
2022-06-15,250.479261574184,259.2981679930264,250.36177551139593,255.2285614013672,819100
2022-06-16,250.11849570404277,256.62990893760536,250.11849570404277,252.39247131347656,811200
2022-06-17,252.66093448686115,256.94034191500896,248.90178963354225,250.5044708251953,1439200
2022-06-21,252.90425065079086,256.02569769854716,251.26802414800173,253.4832305908203,595300
2022-06-22,252.10713487585625,260.6575499715651,252.10713487585625,256.9571228027344,736100
2022-06-23,258.4506716211073,260.41415854018163,256.1011810527232,258.5849304199219,755600
2022-06-24,260.372247172028,264.18176142766566,258.0479536093328,263.6363525390625,878100
2022-06-27,262.6378287818971,265.34812613777854,261.0351475845109,263.23358154296875,539500
2022-06-28,265.5411040711788,266.99275369441415,261.0351492245067,261.3456115722656,593300
2022-06-29,261.34564408584293,262.8476377573455,259.3485853107489,261.010009765625,598200
2022-06-30,259.04642191386256,265.95220997388515,258.7023885463417,262.3608703613281,1012000
2022-07-01,262.0924222382959,267.04309827896896,261.89102118486994,266.3046875,489200
2022-07-05,264.3160386163593,264.56775793404427,258.1570584402011,264.07269287109375,669700
2022-07-06,265.6166394973632,268.7297135988945,263.5608633852876,266.0110168457031,424300
2022-07-07,266.44732169981563,268.1422913038735,262.478376921194,264.1398010253906,545400
2022-07-08,264.13986805864727,266.4725612535836,262.12603644407596,265.01251220703125,506300
2022-07-11,263.81257679607603,266.22918469706156,263.0489940490802,263.3091125488281,502800
2022-07-12,261.08548752641116,263.96358917363887,255.84112201444222,257.9136962890625,555700
2022-07-13,255.10272737712867,259.5499649767209,253.17281098964386,256.8312683105469,526000
2022-07-14,251.55330856296538,258.1570086652863,251.55330856296538,257.1249084472656,445900
2022-07-15,261.09391607264575,263.4685537763662,257.9221244785431,262.9063720703125,734400
2022-07-18,264.5090277202887,265.692159670764,257.77944140370965,259.24786376953125,556300
2022-07-19,261.1022345404997,265.4907023493071,259.7848440372092,265.3900146484375,549800
2022-07-20,264.8278601494842,267.29481174014626,263.2335781519024,265.1551208496094,422600
2022-07-21,265.0712823947957,267.99135517959047,263.27562443711525,267.9074401855469,495100
2022-07-22,268.553492827921,271.7504563993993,266.47254471846924,267.9493408203125,417100
2022-07-25,275.3333167268029,275.76963860430664,268.72121832701464,271.80072021484375,619500
2022-07-26,270.6595922790042,274.9977425053768,270.4665904181087,274.141845703125,753100
2022-07-27,273.5461508221966,274.7208837717606,271.3644892831447,273.7810974121094,815500
2022-07-28,275.14039103490967,283.296429420102,274.4271521936269,282.860107421875,874800
2022-07-29,283.1220588346663,287.20844021230187,281.8472530161844,285.0080871582031,638100
2022-08-01,283.1744768875455,285.90747155936646,282.7029630940325,283.2705383300781,599700
2022-08-02,282.467189990417,286.24796012879136,279.734195604314,280.2319030761719,860200
2022-08-03,281.6987740594911,289.6445325434409,280.80816077124416,286.7456359863281,1015000
2022-08-04,288.7189315013779,290.6311529913236,285.06913108503124,288.6403503417969,787100
2022-08-05,279.4111508204087,292.1592899059346,279.4111508204087,289.1905517578125,793800
2022-08-08,291.63538315601636,295.0232475591488,289.6271262061463,293.12847900390625,556100
2022-08-09,293.9667160965815,299.9216455697801,293.25943215681536,299.43267822265625,867000
2022-08-10,302.4800016358239,303.34442123084153,298.10546291588395,302.1045227050781,622800
2022-08-11,302.5497934487453,306.0162380355129,301.1527327961179,302.4974060058594,487700
2022-08-12,304.1215067581978,307.3347546413267,303.641279591507,307.09027099609375,529900
2022-08-15,307.867335307816,310.3296517361691,306.96798199987774,310.2685241699219,531000
2022-08-16,307.7102536677642,310.43450802767296,306.57512991998703,308.4175109863281,660900
2022-08-17,305.60597628120877,311.2815158407169,304.2351087923901,310.20751953125,597600
2022-08-18,310.2249332964924,311.83154402986384,306.0599442584798,308.09442138671875,500500
2022-08-19,307.4134132787207,308.77554059492843,305.4051295148679,306.6799621582031,1237800
2022-08-22,305.6059428697907,305.6059428697907,301.2401436859365,302.4189147949219,567900
2022-08-23,301.5020448155037,301.75526859887765,296.66475908562825,297.8260498046875,613500
2022-08-24,297.86975884888125,302.5411426479143,297.86975884888125,299.5025634765625,839000
2022-08-25,300.91706495673037,306.05124882406034,300.91706495673037,305.82421875,578400
2022-08-26,305.7281640063944,306.39174728870404,300.1748542063813,300.82098388671875,453900
2022-08-29,299.1357717326885,301.1615085865784,296.7869700605018,297.4593200683594,398600
2022-08-30,296.87432081179514,298.1142194056253,289.55723770007603,290.32562255859375,561000
2022-08-31,292.11558701329335,292.84906466071754,287.98555840290413,288.867431640625,913100
2022-09-01,286.8679548282439,295.14549344805,286.06463601298736,294.9359436035156,796500
2022-09-02,296.63853202107134,297.0314378683005,289.79296368882285,290.75341796875,505600
2022-09-06,291.44330709782133,299.4240012850261,291.44330709782133,296.3330078125,716700
2022-09-07,295.3288442473572,299.5636478954602,293.93178325929756,298.8738708496094,881400
2022-09-08,297.24105881400834,299.90418543756766,293.08480980722146,296.3417053222656,560800
2022-09-09,297.06641635992986,299.1096070127381,294.2548408503279,296.140869140625,649400
2022-09-12,295.80037674203476,297.05772915957795,294.57795818240277,296.446533203125,577400
2022-09-13,292.7662426919832,293.3547113556224,286.6354628242499,287.9090576171875,740400
2022-09-14,287.1888519624001,288.49756096704215,283.13095341261425,285.1774597167969,864300
2022-09-15,284.57134484489126,284.57134484489126,275.18195485495517,275.4981689453125,669800
2022-09-16,275.823200591659,276.4380450592166,271.89704688616706,275.0502624511719,2423400
2022-09-19,273.61859316283466,274.90098007935285,269.68367406779527,274.4793701171875,640000
2022-09-20,272.1341571195866,272.1341571195866,266.78510734358406,269.0160827636719,769600
2022-09-21,270.32483215362004,272.06394303722766,264.8615938717771,265.01971435546875,545800
2022-09-22,264.00082311497664,264.00082311497664,259.1172888427008,262.54278564453125,774200
2022-09-23,259.7409251527431,262.45497392931975,256.3769178096604,259.1700134277344,675700
2022-09-26,257.5538914525554,258.2126419601848,251.5109491738281,255.43710327148438,859800
2022-09-27,258.01060147251644,258.3970705603687,250.98392977283942,252.51222229003906,564000
2022-09-28,255.52490605950004,258.55514188520914,251.98522156902226,256.9741516113281,738600
2022-09-29,254.7344061428769,255.4546464252039,249.45563725563974,252.51222229003906,671600
2022-09-30,255.9640663911186,258.42339048799124,252.85475700786924,257.1849365234375,1124100
2022-10-03,259.87266549623223,260.6983015663057,255.86746476697712,258.186279296875,868000
2022-10-04,259.23148512050057,263.2191018042114,258.4585469848279,260.86517333984375,1062500
2022-10-05,257.167360111742,259.6793819067301,253.65402492124446,258.1598815917969,654400
2022-10-06,258.7571837905202,259.8726582433861,252.17844436026047,252.92503356933594,787200
2022-10-07,250.91366554040692,252.36291116376992,246.6625057317598,249.15699768066406,842900
2022-10-10,250.16705860384187,254.74317054876005,249.4995162869843,252.60882568359375,920000
2022-10-11,251.6426197799926,255.41067907885017,250.40416597394517,254.6377410888672,747500
2022-10-12,254.69050747506876,255.69179428259997,251.58998957080044,252.0028076171875,475600
2022-10-13,247.7867758438585,255.61273449413363,247.4881455197328,254.04930114746094,851500
2022-10-14,257.13220671681273,258.1598690039575,247.21581111986163,247.50567626953125,853900
2022-10-17,251.5899883155363,258.4146337159686,250.63260749031454,256.2451477050781,1030600
2022-10-18,260.54896770492826,264.9845429523873,258.75715913480474,261.04083251953125,853800
2022-10-19,258.03694553023496,260.865181907954,255.18236020632636,255.50733947753906,627900
2022-10-20,256.9741537104915,259.65306136440194,255.9201423162122,257.4308776855469,840200
2022-10-21,257.1411130410688,258.26537967524166,252.53862389101639,257.0708312988281,1558100
2022-10-24,258.68689423651347,260.35575011381206,254.795881437599,255.893798828125,772100
2022-10-25,256.9653908328953,264.5805583458018,255.81477544650176,263.5968017578125,881000
2022-10-26,263.67587229727127,266.31963935774064,260.57535441089124,261.81378173828125,681100
2022-10-27,263.49140957594983,264.40488444642267,260.2679387882705,261.6029968261719,650000
2022-10-28,260.5664976986758,274.7164417734246,259.2402051372834,273.6361083984375,798000
2022-10-31,272.91594992206404,274.69017500681105,270.6674169574754,272.06396484375,1080300
2022-11-01,273.1530600608792,273.80304539562326,268.6384376032545,270.2106628417969,827200
2022-11-02,269.88569053533513,269.88569053533513,248.15571498622722,248.58609008789062,1534800
2022-11-03,245.93349182427428,245.94228374074748,241.91073435918295,243.00865173339844,1417000
2022-11-04,243.45658228240845,244.5105936769564,237.90550563975245,243.93968200683594,1050900
2022-11-07,247.21589523180833,248.8232615605586,237.79138799122873,240.953369140625,756300
2022-11-08,242.25326859959551,253.58377044507077,241.57696115244374,251.8271026611328,1327500
2022-11-09,252.90752441515008,257.0620543827329,249.9914487525502,250.07049560546875,996200
2022-11-10,260.60168485002606,267.30335014539224,258.8889229837547,265.9682922363281,1076700
2022-11-11,266.38111171631203,267.5668678760514,256.9741628843449,259.2666015625,655700
2022-11-14,259.9868046161171,260.55771622478926,255.2350155449235,255.36676025390625,781100
2022-11-15,258.31795340693833,259.8638025329466,251.47572619651623,253.92628479003906,925500
2022-11-16,254.5147843933807,260.4874705230621,254.20738899642802,255.6829833984375,843100
2022-11-17,252.3541595465891,256.8688095333132,252.14336794723744,254.1723175048828,511900
2022-11-18,256.6403670670501,258.9767382999445,253.37296410735237,257.7997741699219,1048500
2022-11-21,256.65797278679486,261.75232611228716,256.65797278679486,261.3395080566406,713900
2022-11-22,261.8840407608721,263.21909864899726,259.5388774366414,262.92926025390625,624700
2022-11-23,262.6217917614863,262.9379790458851,259.0645507889057,260.97052001953125,1057200
2022-11-25,263.20156363668207,265.8892634708396,260.4260250436082,262.279296875,394000
2022-11-28,261.0408313025955,262.35833207941624,252.86354529216462,253.44322204589844,993300
2022-11-29,253.759418681027,255.27894578856134,252.31893839809922,255.24380493164062,972600
2022-11-30,254.03171432042555,261.86646396859885,252.59123395636087,261.7083435058594,2217400
2022-12-01,263.5528784792099,264.48391030624896,256.6755355599119,259.5301208496094,652400
2022-12-02,256.44712005690474,260.8036481893965,255.71811479864698,259.8111267089844,632900
2022-12-05,257.57140737375084,259.83749696428396,254.181051501819,254.23374938964844,1049700
2022-12-06,254.7519633020609,255.18233832112153,250.95755454843697,253.82969665527344,908200
2022-12-07,255.14719344431813,261.36581216007477,251.45820732911025,260.7070617675781,937400
2022-12-08,261.36582214617414,269.0161028247046,259.9692744772775,265.8540954589844,1081100
2022-12-09,265.17782942777035,266.02102258877517,261.3219301812795,261.3922119140625,657700
2022-12-12,261.39219433136543,265.05483196864725,259.53889571981625,264.7474365234375,983900
2022-12-13,271.2640008296739,271.9271515026283,265.3486946682269,266.95794677734375,992100
2022-12-14,268.29305582134083,271.21093479894415,263.9604770792044,265.4194030761719,1254500
2022-12-15,262.3866171518166,266.77224606167294,259.92853972844375,264.20806884765625,1353900
2022-12-16,260.85693433080723,261.99756102330326,251.2456750668495,253.29702758789062,2001900
2022-12-19,252.57190517183685,253.28810552517098,249.91047961800894,251.49317932128906,730900
2022-12-20,249.79558939585584,253.18206675993582,247.5850872830007,249.5745391845703,594700
2022-12-21,251.31639355664058,254.64982073196356,250.0784908967052,250.8212432861328,574900
2022-12-22,249.25620964304096,250.53831164547472,244.72025504841375,247.5673828125,731700
2022-12-23,246.32060589022765,251.6435110875967,244.9235807321482,250.41445922851562,459800
2022-12-27,250.03435082053508,251.02465159589758,248.3366730744334,250.26425170898438,314100
2022-12-28,251.08648022960122,252.20940543297615,245.01202558384975,245.7989501953125,574200
2022-12-29,247.682356212749,251.2456848240221,246.59480635588065,249.85748291015625,403500
2022-12-30,248.87597750133457,249.3357521611786,244.88822362314997,247.74420166015625,432900
2023-01-03,248.53115607849696,249.3092571220726,239.32664923364092,242.43017578125,1046300
2023-01-04,244.35769332543614,248.49577312300178,243.92444361574482,245.90504455566406,694900
2023-01-05,243.6504072979647,244.7645091099618,238.84920270077802,239.857177734375,880900
2023-01-06,240.10473508617432,244.97669050716394,239.65381099206203,244.71144104003906,857900
2023-01-09,244.35773856392368,251.59052216096637,243.50008962756493,248.6461181640625,947000
2023-01-10,249.54801019242962,250.60903499919576,246.52403147826004,248.6195831298828,769800
2023-01-11,251.44015560086763,260.3352127268305,251.44015560086763,259.6632385253906,731600
2023-01-12,259.9904693605771,262.5900224569227,257.4881654219805,261.7942199707031,707300
2023-01-13,258.33694665498365,260.53859790181247,255.56939397237076,257.1874694824219,851100
2023-01-17,259.07085310757583,260.3971544033484,256.736549874855,257.8329772949219,756400
2023-01-18,257.4350744569553,258.91170176289904,251.58166909331388,252.68692016601562,1045500
2023-01-19,252.21828675073266,255.79046565926384,250.21998424021257,254.25193786621094,854400
2023-01-20,253.7656247410466,256.36517720196525,251.0422982020047,255.62245178222656,2293900
2023-01-23,255.8876978924604,257.6649500780673,254.12814699183102,257.1697998046875,709500
2023-01-24,257.9302211669727,261.0691503596917,254.4199427298805,259.78704833984375,686000
2023-01-25,258.9912237845161,260.0345741082895,256.798396389351,258.4430236816406,521200
2023-01-26,259.56598001696494,263.74825943980153,257.9302031696765,262.9524841308594,593600
2023-01-27,261.83836360812893,265.83494114958717,261.83836360812893,264.6589660644531,628500
2023-01-30,263.13812115462093,266.2681990386181,263.13812115462093,264.27874755859375,1063600
2023-01-31,263.67744146420534,270.3354706022152,263.49176690201455,269.09759521484375,848700
2023-02-01,267.8597575652041,271.57341123418064,264.756204527326,270.5123596191406,680800
2023-02-02,272.69635646573977,279.3013371456535,272.69635646573977,275.3931579589844,557600
2023-02-03,271.9536448476778,273.067719499884,268.0719904075595,272.7494201660156,709300
2023-02-06,265.64043671352704,275.6230711824133,264.8535120423783,272.11279296875,2363600
2023-02-07,268.89424018055973,269.6458161115159,264.6235630177225,267.05511474609375,1470600
2023-02-08,266.4893064409223,268.5229575971684,263.9958535743236,267.0286560058594,1182700
2023-02-09,268.56709652763936,269.0799480149774,263.6509430772489,263.9604187011719,1270200
2023-02-10,261.6703858217612,266.22401452607807,260.22028356363563,265.1806640625,1832100
2023-02-13,265.2072423426265,268.6909963394369,265.0922918986006,267.4707946777344,1053700
2023-02-14,267.0286306160031,268.46988217810514,263.3945784296469,266.038330078125,1029600
2023-02-15,264.62359831940915,266.53347516978965,262.35119592494266,266.0648498535156,690800
2023-02-16,262.6518326950402,266.0383368163664,260.3440815956768,264.8711853027344,1154700
2023-02-17,264.2787574122298,265.28673216818663,261.28130411840834,264.3848571777344,1971200
2023-02-21,262.47499691991146,264.43792365592464,261.6349954175115,264.28759765625,1545200
2023-02-22,260.3264635522015,263.3238908330793,255.8877573775818,258.4519348144531,2077700
2023-02-23,259.636666217911,261.3431668280706,257.24931390483965,260.22021484375,883000
2023-02-24,258.9558700585038,261.21059816750164,257.222844139089,259.28302001953125,1015500
2023-02-27,261.4847646095511,263.6422171518545,259.1150854838972,261.0338134765625,993400
2023-02-28,261.0337693442109,267.25855072453,260.35294442123376,264.33184814453125,1456900
2023-03-01,261.67042102043445,262.6341967800263,258.78791740191565,261.4582214355469,1586900
2023-03-02,260.12305763852,266.40971290914524,258.16898125971977,266.34783935546875,1052200
2023-03-03,268.3195676052956,270.7511198088545,268.3107439461762,269.5220947265625,1032200
2023-03-06,270.47699022697145,270.9102669212557,268.31071469020657,270.3178405761719,530500
2023-03-07,270.7246430825065,271.3170695977032,266.28596398356376,267.3381652832031,579300
2023-03-08,266.895945210756,269.787271336267,265.12754408560096,266.0294189453125,675600
2023-03-09,267.30277653324686,268.65560285424624,260.8481206453245,261.4582214355469,722100
2023-03-10,261.7234605976159,261.74113490110284,248.84064729414578,248.86717224121094,1306700
2023-03-13,246.97496249858304,261.7234246837354,246.97496249858304,256.0556945800781,1505300
2023-03-14,259.29002867486383,260.6302135563775,253.99183765381812,256.9938659667969,1125700
2023-03-15,256.38622974985714,258.6109546299877,253.88456284519646,257.8157653808594,1066600
2023-03-16,257.2618761424238,263.62328229107203,255.09078331237822,263.444580078125,1032500
2023-03-17,264.3023174697457,267.2864590105085,262.309899590371,264.1683044433594,2241900
2023-03-20,263.2747942756449,267.6884435535083,261.33598200181893,266.58056640625,1304400
2023-03-21,266.59848102558425,267.2328274653872,257.9319426249244,261.7112731933594,1311000
2023-03-22,258.9772485494362,262.12223240064884,254.49210741851283,254.60826110839844,1101000
2023-03-23,254.76020465085963,257.88730246411245,251.70457136195577,252.16915893554688,839700
2023-03-24,251.94578762122686,256.3416055618824,251.63309966172184,256.06463623046875,555100
2023-03-27,257.360137789339,258.4144371974537,255.4481550289689,255.84127807617188,566300
2023-03-28,253.96498887082362,256.037814321221,251.33822479936563,251.9547119140625,639000
2023-03-29,254.5189459889436,259.5401671010553,253.08941015146397,259.3168029785156,751600
2023-03-30,262.32776046736484,263.8198448796965,261.0769267700947,263.248046875,698300
2023-03-31,264.5256868169557,270.09190366291824,264.1057611485811,269.948974609375,1175300
2023-04-03,274.1928673866928,282.2071456951024,273.5495776418223,274.91656494140625,3556000
2023-04-04,274.29119754116994,280.85810951533347,273.764061378092,275.4169616699219,1888500
2023-04-05,275.0774067154715,276.2656919287463,271.74480397132805,274.5234680175781,1515600
2023-04-06,275.6224017441575,277.6773681640625,273.72827822513773,277.6773681640625,990100
2023-04-10,276.4533084041522,278.33848843714964,275.273939339251,278.27593994140625,691300
2023-04-11,278.6869872516699,281.5370886449716,277.3289158054916,280.59002685546875,1114500
2023-04-12,281.77827568475857,282.7610831496976,279.66078844028175,279.7858581542969,881900
2023-04-13,279.46428655140164,279.4732025760813,270.44036979327274,272.06646728515625,1344900
2023-04-14,272.34341673679427,274.7646762160596,257.63710312258377,259.41510009765625,1778600
2023-04-17,258.7986352952247,263.1855103590349,257.735419787594,263.1051025390625,880900
2023-04-18,262.0061465753317,264.177239558069,258.8433025934093,259.62060546875,1223300
2023-04-19,258.816463393682,260.8446270286151,256.9044807284258,258.3250732421875,1152900
2023-04-20,257.7622255444551,258.6288795251458,254.98358864452644,256.9938659667969,1116300
2023-04-21,258.78079284156354,259.3972528348534,256.57395386253285,257.7532958984375,663200
2023-04-24,259.51335986522815,259.51335986522815,255.53749491465945,257.4048156738281,767800
2023-04-25,257.69968357011675,259.9065224882472,256.5292575918909,259.1024169921875,1055300
2023-04-26,259.10238799013894,261.0769192434098,256.59177737745586,257.87835693359375,1122600
2023-04-27,258.1910595670881,261.35387582764713,258.17317298743217,261.2734680175781,842200
2023-04-28,261.8720929072118,264.20400117141514,261.4700265952533,263.4177551269531,948800
2023-05-01,262.42608374813096,264.22194030844776,260.54087607114707,261.4164733886719,596200
2023-05-02,260.79100156211666,261.9882298656233,255.46598178898972,256.2522277832031,991400
2023-05-03,257.5478441650322,258.42341430483623,250.74862431225964,252.2317657470703,1206800
2023-05-04,253.28595571234575,260.8446167744881,252.32997805036214,259.3703918457031,1162900
2023-05-05,261.40746530551417,265.36549793716404,260.92501847412865,264.3826904296875,643400
2023-05-08,263.73050043445636,266.1875059707068,262.8727897726818,265.6603698730469,922300
2023-05-09,265.35662555884056,267.70642091542777,262.4082295146401,267.40264892578125,976700
2023-05-10,268.9750735837306,269.4218018423092,265.3744449102321,268.0458984375,600200
2023-05-11,267.5008748392464,267.5008748392464,262.38138646433225,263.5696716308594,716900
2023-05-12,263.91817145870993,264.67758779406626,261.00549407079865,264.4542236328125,470600
2023-05-15,264.67751321295066,265.9730358896217,261.1751794204179,262.667236328125,439300
2023-05-16,262.54223428973285,262.54223428973285,257.86050304124785,258.074951171875,484700
2023-05-17,258.67352166949547,258.80756196030285,255.46601603692613,256.43988037109375,495600
2023-05-18,256.24331867719127,256.33266978229426,253.25917717643023,254.45640563964844,485500
2023-05-19,256.50241772325904,257.3958742037885,253.0715481099614,254.54574584960938,463300
