Date,Open,High,Low,Close,Volume
2022-01-24,131.71811926417493,134.51230314761722,126.28602913211326,134.29737854003906,31419500
2022-01-25,132.17730021224796,134.5807081661184,129.3342635510934,133.36923217773438,14694400
2022-01-26,134.54160751352725,135.02032416870625,129.2169878958267,130.5261688232422,14569900
2022-01-27,131.96238286198346,134.73703795745377,130.93653776530175,132.3043212890625,11913900
2022-01-28,132.09913312776172,135.49906209802688,130.48708691637626,135.44044494628906,10011700
2022-01-31,135.6651785329774,139.85646977963103,135.2841520560089,139.6806182861328,10185500
2022-02-01,139.72946926961757,141.36104492936528,138.9771808825935,141.1656494140625,8573300
2022-02-02,140.87253881289405,141.26332981610742,138.12719250985896,139.33865356445312,9529900
2022-02-03,136.77893421885088,138.77199212949986,136.04618992839275,136.80824279785156,9820600
2022-02-04,136.81800109320474,139.89553591691202,136.31974036527657,138.75245666503906,8061100
2022-02-07,140.09095937546698,140.7748511702683,138.35191385109087,139.231201171875,10937500
2022-02-08,138.5277466341802,139.6024442434562,137.50191653445074,139.20187377929688,9231700
2022-02-09,141.04839140462335,143.9598395600971,139.95416466081764,143.84259033203125,22877400
2022-02-10,152.43035561968532,153.87630017093934,147.6333194460272,148.65916442871094,42500300
2022-02-11,150.0074342026692,151.13098461451963,145.14201532749553,146.0310821533203,17975200
2022-02-14,145.93334355697007,150.1930308286999,145.7770361097578,147.37930297851562,14694700
2022-02-15,150.0074194371524,151.28729211370631,149.00111837122878,151.1602783203125,12726000
2022-02-16,151.41427216693796,153.12400880132256,150.2125757352179,152.7527618408203,10656400
2022-02-17,151.13095663869646,151.7855397573258,149.0988106591487,149.4309844970703,8110300
2022-02-18,149.3919200236845,150.14419348123909,146.59772100323673,147.87757873535156,10785500
2022-02-22,146.7344902869081,147.3206767796616,144.2138481172218,144.68280029296875,12227200
2022-02-23,146.0603572630039,146.29484079528905,142.15238783790682,142.5138702392578,9300700
2022-02-24,136.7789246495636,146.12874829738567,136.7789246495636,145.962646484375,12475500
2022-02-25,146.1189844834096,146.82242022099538,143.8328257901165,146.0896759033203,10149500
2022-02-28,144.42878629065962,146.04081776535702,143.09031149157488,145.04429626464844,10834700
2022-03-01,144.45808531348447,144.7414065274408,140.47195485117734,142.3477783203125,8944000
2022-03-02,142.94375699461196,145.05406417618636,142.56273055136,143.95005798339844,7851000
2022-03-03,143.92075195885997,145.2299182324839,141.1265530228314,142.22079467773438,8048400
2022-03-04,140.69667463759234,140.94092274537022,136.33929674315888,137.4823760986328,12913000
2022-03-07,137.05248916519923,137.64845511022682,130.36986489840243,130.42848205566406,14549700
2022-03-08,129.95953453469323,132.37270697968282,126.31534211232947,128.71875,16552000
2022-03-09,132.37270480024628,132.38246935740457,130.29170623102084,130.5750274658203,14673100
2022-03-10,129.31472789226626,131.11239051435666,128.59174807550878,130.56527709960938,8447200
2022-03-11,131.97213651378422,133.0272901053673,128.54289852193006,128.71875,7058400
2022-03-14,127.9664649694513,130.00839048858631,125.42629358293901,126.06133270263672,9971500
2022-03-15,126.75498834504235,131.46408355244873,126.53026937898073,131.11236572265625,9834800
2022-03-16,132.5290144887038,135.78240100379674,131.8353582257429,134.96173095703125,10638700
2022-03-17,134.27786046132206,136.2611541748047,133.4181022340188,136.2611541748047,6816000
2022-03-18,136.33930762016192,137.4921516251399,135.11806698384325,137.07205200195312,11308800
2022-03-21,135.70425128544153,136.09505722719095,133.73073718356585,135.43069458007812,9090300
2022-03-22,135.86053822524076,138.91852870052003,135.704215889315,136.88638305664062,8511600
2022-03-23,135.8703275791911,136.54443974997054,134.37551563119968,134.4732208251953,8761300
2022-03-24,135.39160129668335,136.0657284016498,134.24852203910902,135.7628631591797,5858800
2022-03-25,136.07549904157196,137.15019663488437,134.94218429002814,135.938720703125,5949400
2022-03-28,135.68470370308125,136.41744797295064,133.14451760444598,135.52838134765625,8456100
2022-03-29,137.71685954946838,141.13633305589042,137.71685954946838,139.10418701171875,11280700
2022-03-30,138.05879631209532,139.97370801229494,136.857099811162,137.71685791015625,7922400
2022-03-31,136.91572104004382,137.63870081820437,133.95543511579163,134.00428771972656,12306500
2022-04-01,134.1801352704447,134.92265904995267,132.41178137698913,133.84796142578125,10341000
2022-04-04,133.81864328373013,136.0559492043555,133.74048210685532,135.3916015625,8174600
2022-04-05,134.57094419525757,135.99734481084795,132.02099332784135,132.4997100830078,8694100
2022-04-06,130.67274140698987,130.84859289392458,127.80038119194839,129.5198974609375,11679700
2022-04-07,129.94976940899534,130.14517983870826,127.0285713220936,128.83599853515625,9858700
2022-04-08,128.9630123329251,130.05723918224834,127.62453735418345,128.83599853515625,6702000
2022-04-11,127.04809223393757,129.38310360407033,127.04809223393757,127.64405822753906,9915300
2022-04-12,128.7773805842573,130.14517904529546,127.15556943695269,127.82969665527344,7885600
2022-04-13,128.03485382933786,129.83251622294574,127.74175313505556,129.30494689941406,7694500
2022-04-14,129.75437487326275,130.51642785022273,127.35098160984217,127.46821594238281,7283500
2022-04-18,127.07740757305665,127.22395046875668,123.90217484544833,124.83031463623047,10571000
2022-04-19,125.14295664124411,130.1256239917743,124.8498633848875,128.86529541015625,12767200
2022-04-20,123.14990107764996,124.41998678799857,121.25453334289887,121.70394897460938,36465700
2022-04-21,122.65163664136762,123.54069592076597,118.48964659601177,118.86090850830078,18688600
2022-04-22,117.24886132194175,119.08560437108706,115.43165484131625,115.54888916015625,19472800
2022-04-25,114.95292536444026,117.5614931928025,114.06385873350395,117.19023132324219,16491000
2022-04-26,116.40864625667582,116.40864625667582,112.97940083658337,113.10640716552734,16116000
2022-04-27,112.77424282297348,114.21042296830272,110.78117725944118,112.5593032836914,15553000
2022-04-28,112.56906200416577,113.33111485974295,110.09727250199764,112.637451171875,23192100
2022-04-29,112.54953126861481,113.32135622607836,108.79788370479618,109.0616683959961,16907000
2022-05-02,109.13981649547453,111.04495608470391,108.45592481966514,110.88863372802734,14300700
2022-05-03,111.42598091804787,112.18803376129586,110.0972707207426,110.93748474121094,11149500
2022-05-04,110.76163576382402,113.76100226073824,109.25706650961945,113.51675415039062,11488300
2022-05-05,112.10011047646735,112.61791527704014,108.9151204889054,110.01911926269531,12720200
2022-05-06,109.19843168654484,109.51106894040973,105.80827449307796,107.75248718261719,12525200
2022-05-09,105.62265263666548,108.19214005471062,104.03015765262604,104.5186538696289,17941600
2022-05-10,107.3128449389176,108.15305902507008,103.69797592927424,105.20254516601562,15657700
2022-05-11,105.41747957013126,107.53755125138281,102.37903266402812,102.78936767578125,26933300
2022-05-12,100.53251695289498,102.58419945114584,97.18143280600314,101.91007232666016,36298800
2022-05-13,102.93591948944173,105.21231356216664,102.88706688807355,104.860595703125,16782600
2022-05-16,104.9875969045747,105.14391925823107,102.43764627797101,102.76005554199219,11993600
2022-05-17,105.25139035124553,106.28699986887707,103.85429097658215,106.14044952392578,11847600
2022-05-18,104.90944537711276,105.18300952117328,101.48997184189429,101.90031433105469,11794000
2022-05-19,101.05032698921484,102.87730551048811,100.59113935605959,100.76699829101562,11285000
2022-05-20,102.08593446916137,102.38880718380467,97.7480932528816,100.06356048583984,15650400
2022-05-23,101.37272956349807,103.5904989454367,99.22334189488167,103.39510345458984,14402400
2022-05-24,101.32388161510971,101.45088794460436,97.82624700982727,99.25265502929688,13970200
2022-05-25,99.09634128243201,101.42158055450487,98.83255660920003,100.88423919677734,11026600
2022-05-26,101.82215683862253,103.68820858805971,101.56813670828716,103.18017578125,11297800
2022-05-27,104.43071772458788,106.85366217217708,104.07899986197233,106.8048095703125,13671300
2022-05-31,107.46916879116239,108.68063733409083,105.4272581619835,107.8990478515625,20274600
2022-06-01,109.4329291487015,110.25359924937477,105.77897192752944,106.67781066894531,11829700
2022-06-02,106.91228135494012,108.39730656108914,105.42725614879112,108.31915283203125,8829900
2022-06-03,106.65825785467187,107.32261298068786,105.43701736227929,106.16976165771484,6767600
2022-06-06,107.22492193013278,107.65480099554374,105.17323926552201,105.3490982055664,7575900
2022-06-07,104.33302040692804,105.43701914735213,103.5611955082055,105.31001281738281,7279100
2022-06-08,104.95830215650273,106.84389793624158,104.49911449945768,104.87036895751953,7019500
2022-06-09,104.0789982038256,104.59680297835442,100.87446435448012,100.9233169555664,8261200
2022-06-10,99.09633809135745,99.77046522348532,97.09350071687172,97.11304473876953,15369700
2022-06-13,95.36423704106042,95.36423704106042,92.6481991258367,93.50794982910156,15239700
2022-06-14,94.0550609069747,94.0550609069747,90.95799659564419,92.05223083496094,12443700
2022-06-15,92.43324944929363,95.06136133050745,91.92520923873451,93.67402648925781,11751600
2022-06-16,91.84705518242372,93.18552996456052,91.26086124869619,92.11083984375,15298500
2022-06-17,91.84705466520816,93.76195881332688,91.31947789166624,92.1694564819336,15403800
2022-06-21,92.71658173758372,93.2539230938843,91.12407932957551,91.14362335205078,16649800
2022-06-22,90.04938377635703,92.43324751321744,89.89306887520856,91.34878540039062,11403500
2022-06-23,91.79820506034775,92.47233220195623,89.95169001963453,92.13038635253906,11348800
2022-06-24,93.25392504871735,96.30214413288687,93.20507989922643,95.53031921386719,11681200
2022-06-27,95.96019592894358,95.96996794014755,93.59587608009869,94.38723754882812,10793700
2022-06-28,97.4452226531561,98.09004123330075,93.57633353387024,93.7131118774414,16812400
2022-06-29,93.742411159054,93.98665924175488,92.35508383823938,93.4493179321289,8653200
2022-06-30,92.24762494812447,93.24416141705238,90.41088183331847,92.22808837890625,10983500
2022-07-01,92.07176016022417,94.09413409649169,91.81774750722117,93.92804718017578,10543400
2022-07-05,92.09129887767133,94.9929672829778,90.18615936672127,94.9441146850586,10660600
2022-07-06,95.28607426930284,95.9308928764278,93.20508299458872,93.86943817138672,8640200
2022-07-07,94.67057255991718,95.28607513734826,93.72288866413047,95.1883773803711,7813100
2022-07-08,94.34815128643724,94.88550006244671,93.15621942245997,93.65448760986328,7717300
2022-07-11,92.81429088916342,93.14646477343952,91.28041290630749,91.48558044433594,7643700
2022-07-12,91.42694323063253,93.05851861853508,91.16315112967831,91.44647979736328,8665300
2022-07-13,90.00054043830211,91.10453914074664,88.91607830369593,90.80167388916016,12006400
2022-07-14,89.37526409634278,89.92237743101703,88.15402365011622,89.72697448730469,11146400
2022-07-15,90.77237546773297,93.12692348339034,90.56720048623987,93.00968170166016,14946700
2022-07-18,94.1429875019714,95.03204670280243,93.11714250869056,93.4981689453125,10430400
2022-07-19,94.45562636116475,97.55269050748586,94.45562636116475,97.3182144165039,13683400
2022-07-20,97.94348547141058,101.86122697734788,97.65038477773258,100.97216033935547,15112700
2022-07-21,100.34689333560388,101.85146259842764,99.27220313469,101.78307342529297,8611300
2022-07-22,100.9037722856702,102.16409335622748,99.76069298465094,100.35665893554688,7803500
2022-07-25,100.4152725354006,101.01123846517986,99.46758876333001,100.32734680175781,6726700
2022-07-26,99.79000132442071,100.00494084112844,97.26935918934696,97.48429870605469,6346600
2022-07-27,98.64693124293787,101.26527137009951,98.49060886932294,101.11872100830078,9684800
2022-07-28,100.87447967930069,102.5549080394575,100.34690281363322,102.48651885986328,7970300
2022-07-29,102.72098554285719,103.89337350069842,100.99171218696225,103.65889739990234,10320000
2022-08-01,102.4572000007046,104.19624535357005,101.47043554792806,103.77613830566406,7769700
2022-08-02,103.30718148157389,103.91291949513754,102.21295468786019,102.3008804321289,9093000
2022-08-03,103.29741259490838,107.17606626917457,103.29741259490838,106.51171112060547,11243000
2022-08-04,106.41401286653876,106.93181765783031,105.18300778100584,105.6324234008789,7322400
2022-08-05,104.35255570724281,105.22207834567142,102.94569172191073,104.17669677734375,10100000
2022-08-08,105.72035282037564,108.6708742130833,105.4174875441048,106.59964752197266,13025900
2022-08-09,106.70710694683794,106.70710694683794,104.56749128929228,105.64218139648438,8776500
2022-08-10,109.89210669012544,110.07773017455855,107.38123656007221,109.84325408935547,26398700
2022-08-11,119.39823324723544,120.4338427447447,114.63051330063169,114.98223114013672,50375000
2022-08-12,116.26209433501295,118.8120450675771,116.18393315493687,118.77296447753906,21964800
2022-08-15,118.21608740022032,123.06196909670818,118.20631538856072,121.40108489990234,24628300
2022-08-16,121.86026449060732,123.57000117880656,120.609707965996,122.08496856689453,14607300
2022-08-17,120.60972592241185,121.61603449852858,119.74997517173574,119.98445129394531,9140900
2022-08-18,120.17983754292467,120.29707186077769,118.90974443787347,119.84765625,7343900
2022-08-19,118.46033964268727,118.59711799524416,116.73106621172593,117.3758773803711,8702500
2022-08-22,114.99199256374258,115.49026073177572,113.02824337617989,113.27249145507812,11575800
2022-08-23,113.31157264468376,113.69259905348227,111.98286249210337,112.21733856201172,7180700
2022-08-24,112.03171730150758,114.46443375693441,111.47483192876685,113.731689453125,7840500
2022-08-25,114.32764355610655,115.06038783167358,113.4385843777592,114.75752258300781,6920900
2022-08-26,114.7673018737654,115.64659655099395,111.26966718760117,111.44552612304688,7807400
2022-08-29,109.95073303678764,111.83632879464251,109.82372669957601,110.91795349121094,6882700
2022-08-30,111.65068850993912,112.10987612327956,108.88579827283066,109.84325408935547,8060000
2022-08-31,110.27314484552825,111.13289555190241,109.27660833323027,109.5013198852539,7353000
2022-09-01,109.21797623090102,109.99956564237732,107.49846759947694,109.94094848632812,7718700
2022-09-02,110.44898999757666,111.26966000745898,108.28983030854293,108.64154815673828,8465100
2022-09-06,109.19843055919351,109.20820256967404,106.02320545427807,107.55708312988281,9537300
2022-09-07,107.34214910100673,110.36105179811928,107.34214910100673,110.0972671508789,8193900
2022-09-08,108.51454716322623,110.3903708098435,107.82088344350403,109.74555969238281,8443300
2022-09-09,110.66392448203062,112.8719293654522,110.58577075594361,112.52998352050781,9563100
2022-09-12,113.46790246141404,114.78684077715062,112.61791634716293,113.71215057373047,7923400
2022-09-13,110.4490037602533,111.20128469638462,108.61225311217075,109.18868255615234,10504600
2022-09-14,109.27661260767064,110.14613536002167,107.35193613768193,109.91165924072266,8610400
2022-09-15,109.80418126388732,111.77771019432306,108.1628336436835,108.22145080566406,9739800
2022-09-16,106.69734176451568,107.05883164490051,104.49910880981646,105.75942993164062,15978800
2022-09-19,105.05598962093984,106.7071091313952,104.5772654409451,106.65825653076172,7979500
2022-09-20,105.78874125946272,105.91575504839295,104.40141376983416,105.09507751464844,6957400
2022-09-21,104.91922489490867,105.55427151622652,102.08594512939453,102.08594512939453,9776400
2022-09-22,101.81237737726684,102.25202843073926,99.67276163040506,99.8095474243164,10953400
2022-09-23,98.30498096990299,98.85209434535577,95.76479468933347,97.21074676513672,11976900
2022-09-26,96.67339343632615,98.34405697272739,95.80387081068547,95.86249542236328,9760500
2022-09-27,97.24005438933318,97.34752415186341,93.23438695730817,93.64472198486328,13360200
2022-09-28,93.5861016261099,97.57223235318357,93.25392033859023,97.11304473876953,12895500
2022-09-29,96.26305452208483,96.33144368805333,94.01597660179134,95.20790100097656,9435100
2022-09-30,94.27976248343784,95.2372182733308,92.11083825752247,92.1596908569336,12094900
2022-10-03,93.52748035361464,95.5303101861302,92.32577649101725,94.895263671875,9468400
2022-10-04,96.40961597944792,99.18427098018076,95.96997235523041,99.10611724853516,10229000
2022-10-05,97.73831866448818,98.89116997192517,96.42914499827855,98.4808349609375,7562800
2022-10-06,98.1193534911483,99.12565453679386,97.57224009635716,97.73832702636719,6728200
2022-10-07,96.24352939569525,96.52685810377645,94.23091985792205,94.92459106445312,7051000
2022-10-10,95.34469623482713,95.49124660327028,92.24763174230905,92.97061157226562,9532300
2022-10-11,92.62865646224395,92.87290458703954,90.51835654001789,90.95800018310547,8900900
2022-10-12,91.01662376519292,91.9056830533165,90.07870441726091,91.26087188720703,6156200
2022-10-13,89.4631838056736,94.73894366884555,88.62296983894555,94.41653442382812,11025400
2022-10-14,95.2274530668478,95.83318360120946,92.15969744190825,92.27693176269531,8202100
2022-10-17,94.16252806974025,95.7159499152174,94.04529374817567,95.0906753540039,7083800
2022-10-18,97.57223702602977,98.0607332428248,95.3935406194252,96.21421813964844,8533500
