Date,Open,High,Low,Close,Volume
2022-03-10,39.95369860434679,40.7448606614196,39.41339128319408,40.37822341918945,17991200
2022-03-11,40.60013620648566,40.850990931019325,40.021234742839546,40.05017852783203,13617900
2022-03-14,40.272089537789206,40.93782229673424,38.950267039975756,39.39409255981445,18914000
2022-03-15,39.3940954999178,40.764155283618166,39.36514803481749,40.64837646484375,16051000
2022-03-16,41.48778592179183,42.61663786509629,40.87994058587404,42.307891845703125,17014500
2022-03-17,41.41058782250148,42.28858847898437,41.10184187583273,42.12456512451172,13909000
2022-03-18,41.70968754894954,43.456034820347924,41.613205819707616,43.243770599365234,19834400
2022-03-21,42.72276401497319,43.0990479433667,41.70004434919438,42.07632827758789,17903900
2022-03-22,42.684170155429484,43.67794595758529,42.53944388031034,42.992916107177734,14703000
2022-03-23,42.45261305898648,42.95432620043959,42.23070211420687,42.24034881591797,15142300
2022-03-24,42.50085338194983,43.28236871002402,42.404371643910125,42.79030227661133,11106200
2022-03-25,42.72276312742811,42.751710592463255,41.87371355093758,42.11492156982422,10351200
2022-03-28,42.356121490422275,42.693811180082,41.757923067965656,42.66486740112305,12175200
2022-03-29,43.81302334763651,45.09625174385328,43.64900366540608,44.63312911987305,16784100
2022-03-30,44.03492733847584,44.411211190686274,43.45602967054311,43.62969970703125,12818800
2022-03-31,43.26306930740137,43.32096055544765,42.20175552368164,42.20175552368164,17335000
2022-04-01,42.606987547182676,42.8867897536872,40.91853128664808,41.449188232421875,16791500
2022-04-04,41.74829593458009,41.8930185777433,41.034318381127704,41.661460876464844,12593000
2022-04-05,41.449179006454514,41.64214612938681,39.866855223384796,39.96333694458008,19853900
2022-04-06,39.355496853850845,39.8765069998453,38.09156565091063,38.110862731933594,29254900
2022-04-07,37.908249374790735,38.13980698887053,36.277680973161736,37.35829544067383,28297600
2022-04-08,37.00130867034129,38.64152393688909,36.82763860208668,37.96614074707031,22086800
2022-04-11,37.445129486710215,39.88615315431532,37.329347002156695,38.91167449951172,25015300
2022-04-12,39.1818280289067,39.345847701911744,38.24593981304365,38.631874084472656,17212800
2022-04-13,38.226644374853194,39.027456734307115,38.15910642653083,38.805545806884766,10897600
2022-04-14,38.73800893601934,39.345850487827065,38.68011768704336,38.718711853027344,13315700
2022-04-18,38.71871385521073,39.4905788120932,38.54504377984437,39.20112991333008,11798000
2022-04-19,39.374794917065465,40.706260415986236,39.374794917065465,40.60013198852539,13852800
2022-04-20,40.76415600556953,41.71934139886648,40.22384870748271,40.2527961730957,12989800
2022-04-21,41.25622169712341,41.48778303583192,39.1335938815847,39.278316497802734,12544000
2022-04-22,39.037102442015424,39.307257908973256,38.38101637739818,38.438907623291016,17718400
2022-04-25,37.96614063205902,38.58363625095053,37.31005452742739,38.419612884521484,18704400
2022-04-26,37.840723304762285,38.06263428811515,36.557494602127754,36.70222091674805,21679500
2022-04-27,36.94342057689726,38.130163572763855,36.37416951248558,37.30040740966797,19827700
2022-04-28,37.9661352386578,38.216993603314606,35.997880884911865,37.387237548828125,22795600
2022-04-29,37.445136433804734,38.03368094370466,36.45135683332716,36.576786041259766,16737800
2022-05-02,36.34522580408581,37.13639156363901,35.93999806239178,37.09779739379883,16119900
2022-05-03,37.93719788959255,38.85378912099182,37.4547818394395,38.53539276123047,19132700
2022-05-04,38.20735495450563,39.78968290827845,37.917906020714796,39.72214126586914,15813700
2022-05-05,38.90202694927415,39.31690501442184,37.96613870735371,38.545040130615234,15317100
2022-05-06,38.39067464191527,38.7090673583505,37.43548913152395,38.18806076049805,14684900
2022-05-09,37.60914700337011,38.80554017826875,36.74080050208678,36.914466857910156,18508800
2022-05-10,38.004729602115304,38.10121500462925,36.20049490133484,37.33899688720703,20206400
2022-05-11,37.41619220884939,38.05298132504107,35.862811750120784,35.95929718017578,18050800
2022-05-12,34.21293614702706,34.92691332773047,33.36388677821498,34.30942153930664,43172200
2022-05-13,34.90761860746655,37.13638163238093,34.80148650905992,36.86622619628906,22997300
2022-05-16,36.67326606579681,36.70221353122166,35.4672259551274,35.79526901245117,16512200
2022-05-17,36.69255575082857,37.19426877737058,36.036469768469146,36.760093688964844,15505700
2022-05-18,36.18119864319008,36.44170371508607,34.338369739518605,34.56993103027344,19255700
2022-05-19,34.13575407684416,35.36109104673955,33.913843178750895,34.849727630615234,15545100
2022-05-20,35.70842851847908,35.77597014045036,33.18056986350406,34.155052185058594,24408000
2022-05-23,34.66641743116553,35.32250354951571,33.85595832500015,34.73395538330078,19959800
2022-05-24,34.280482881428476,34.31907704824775,33.1033902377794,33.971736907958984,16717000
2022-05-25,33.672636426146134,35.0716398050135,33.672636426146134,34.71465301513672,15409500
2022-05-26,35.10058534800624,36.432050712257286,35.10058534800624,36.104007720947266,14568400
2022-05-27,36.470652304067805,37.23287053929583,36.04612750901867,37.21357345581055,15684100
2022-05-31,37.25216801050451,37.58021107208389,36.62502567260376,37.319705963134766,19857900
2022-06-01,37.638095490572,38.24594069388221,36.56713503974818,36.92412185668945,12190800
2022-06-02,37.049552673611025,37.86965845454999,37.01095850777944,37.503021240234375,10735500
2022-06-03,36.75045339025188,36.94342053876794,36.1619052435219,36.28733444213867,11670500
2022-06-06,37.00130503380305,37.078493359015496,36.19084602178199,36.499595642089844,11029000
2022-06-07,35.911048577152975,37.10743820802232,35.52511430107395,37.02060317993164,14517600
2022-06-08,36.99166725298174,37.40654539968069,36.30663726398313,36.364524841308594,10210300
2022-06-09,36.161904100770094,36.35487124318821,35.341798346170776,35.3610954284668,9306500
2022-06-10,34.47344684844516,35.09093873830656,33.769119931538114,33.77876663208008,15875500
2022-06-13,32.66921169811752,32.88147591322204,31.019349882192284,31.144775390625,23202000
2022-06-14,31.52105392780406,32.408701119889,31.32809050741028,32.03241729736328,17891000
2022-06-15,32.18680044183457,33.38319022178759,32.17715005943193,32.977962493896484,19116000
2022-06-16,31.69473371743642,31.69473371743642,29.832609268864523,30.315025329589844,22783200
2022-06-17,30.34397002923057,31.250910870707017,29.572103251474932,30.758846282958984,23649700
2022-06-21,31.675433532780723,31.935934910926672,30.76848917722938,31.49211311340332,16627600
2022-06-22,31.057942324388257,32.331520334299846,30.903569343809345,31.675437927246094,14974100
2022-06-23,31.76226756297882,32.17714561598065,31.09653481028709,31.829809188842773,14410100
2022-06-24,31.945596703811592,33.769129085544094,31.89735582694084,33.595458984375,18401600
2022-06-27,33.759480071136615,34.07787278112008,33.13233767312348,33.412139892578125,10443100
2022-06-28,33.95243893189922,34.859383425595745,32.75604923629503,32.79464340209961,15197100
2022-06-29,32.61131793228979,32.6788558717751,31.511410140052973,32.27362823486328,11426700
2022-06-30,31.443876941389046,31.588603222416154,30.305374817638597,30.64306640625,20144800
2022-07-01,30.17994813841578,31.72367983516148,30.16065105514206,31.05794334411621,21175000
2022-07-05,30.015924534049834,31.28950249764618,29.263354900892438,31.231611251831055,19646200
2022-07-06,30.92286541840232,31.347393861561866,29.851903130582034,30.170297622680664,17101100
2022-07-07,30.874618982872757,31.694724577388758,30.8263781268203,31.51140785217285,14022900
2022-07-08,31.540360590112538,31.964889077279384,31.115835783488134,31.17372703552246,11765200
2022-07-11,30.787787053474588,31.067589199361866,29.70717631139138,29.78436279296875,17121600
2022-07-12,29.83260590559684,30.9325156514334,29.7168252543563,30.421154022216797,19773400
2022-07-13,29.765070229509885,30.72990231578073,29.292302728069707,30.604473114013672,16196700
2022-07-14,30.05451735229527,30.536933367068137,29.591398419778375,30.47904396057129,14450400
2022-07-15,31.115828841363715,31.762264449082455,30.59481873092252,31.71402359008789,12982900
2022-07-18,32.12890442001296,32.40870657947741,31.33774248538666,31.47281837463379,12679300
2022-07-19,32.177143407761186,33.41213078148523,32.10960546707413,33.19021987915039,13186300
2022-07-20,32.977955098619084,33.78841405319908,32.852525919309585,33.53755569458008,10110600
2022-07-21,33.53756359608299,33.894554138183594,33.151632948073384,33.894554138183594,10857400
2022-07-22,33.93313771285105,33.962085173947166,33.08408825189516,33.450721740722656,13616700
2022-07-25,33.634050474561946,33.81736726426188,32.92972342292406,33.306007385253906,14782700
2022-07-26,32.83322841425431,32.88147295373906,31.87804689333859,32.16749572753906,14533000
2022-07-27,32.823591457723154,33.57615938613776,32.447307493515844,33.46038055419922,12292800
2022-07-28,33.77877021887498,34.49274759267958,33.38318920489392,34.48310089111328,11802100
2022-07-29,34.49273960818449,35.15847227842443,34.145399543523126,34.98480224609375,14375900
2022-08-01,34.79184542557166,35.67948915454451,34.348019880543006,35.47687530517578,12224200
2022-08-02,35.04269939196593,35.660191308566574,34.840085546933,34.85938262939453,13124000
2022-08-03,35.49616976695501,36.846932343546264,35.45757560405591,35.99788284301758,16047700
2022-08-04,35.71808213851991,35.853158033629924,34.80149097529069,34.95586395263672,16882100
2022-08-05,34.656763841994014,35.00410395257103,34.33837119432642,34.79184341430664,10878600
2022-08-08,35.33214928151497,36.83728863181942,35.177776297935715,36.23909378051758,17398800
2022-08-09,35.959291825688744,36.0364764776968,34.946218884490385,35.332149505615234,12752200
2022-08-10,36.36452092363554,37.12673917434216,36.17155744594885,36.615379333496094,10663300
2022-08-11,37.32935188543066,37.6670453220747,36.837289143604934,37.10744094848633,10221400
2022-08-12,37.464429383793295,38.12051177620733,37.12673596593941,38.09156799316406,8905300
2022-08-15,37.51267586712509,38.29418757067307,37.445137909547924,38.01438903808594,9626400
2022-08-16,37.58021076458417,38.20734941681099,37.35829982482308,37.618804931640625,13944400
2022-08-17,36.846939179637424,37.329355263751495,36.32593260600663,37.049556732177734,10656700
2022-08-18,36.98201155738773,37.531965491504636,36.721506481141525,37.35829544067383,7004100
2022-08-19,37.86001114945537,38.86343368127536,37.71528487016657,38.3038330078125,23306500
2022-08-22,36.89518310552013,37.454783839700944,36.58643343083451,37.194278717041016,20921400
2022-08-23,37.58985670757584,38.02403187684414,37.06884650445387,37.20392608642578,15394400
2022-08-24,37.25216747688687,38.332778384034064,36.97236528825964,37.869659423828125,12710300
2022-08-25,37.975790500405424,39.34585026002454,37.95649341752515,38.969566345214844,15211900
2022-08-26,39.31690602765933,39.64494907179891,37.8407141693023,37.85036087036133,16179500
2022-08-29,37.40654398014601,38.57399003211528,37.339006022134086,38.12051773071289,13408900
2022-08-30,38.449305773896214,38.56535261725187,37.308207992461924,37.8400764465332,15090600
2022-08-31,37.90776353210021,37.936773394592684,36.86336421503279,36.95039749145508,15390300
2022-09-01,36.563588017853405,37.32754272509798,36.273474619541815,37.28886413574219,11370800
2022-09-02,38.02380606463009,38.22688247672856,37.06644372819736,37.20182800292969,10860500
2022-09-06,37.53062752177628,38.16887043754953,37.14381206842165,37.433921813964844,19717300
2022-09-07,37.25018005965534,38.845785228635755,37.1341369192983,38.78776550292969,15832400
2022-09-08,38.149523561546594,39.32930350794319,38.05281786827146,39.16490936279297,15754700
2022-09-09,39.40667519807508,40.17063371302889,39.35832418715491,39.92887496948242,12912900
2022-09-12,40.286671544893224,40.96359667501821,40.04491283334467,40.663814544677734,16332900
2022-09-13,39.26161227788842,40.05458053641425,39.01985357250993,39.19392013549805,14841600
2022-09-14,39.39700311135627,39.50337385073015,38.42996821964738,39.28095626831055,15239200
2022-09-15,39.23261162604787,40.74118762986371,39.20360175505298,39.319644927978516,15193900
2022-09-16,38.739422822564784,39.23260904172067,38.40095836448716,38.65238952636719,20899600
2022-09-19,38.19787472788369,40.07392091814435,38.13018258677267,40.025569915771484,13267700
2022-09-20,38.90380978053911,39.26161162565063,37.61765540754339,37.77238082885742,25401500
2022-09-21,37.86908499126052,38.38161228688522,36.42820142591728,36.43787384033203,20455600
2022-09-22,36.563591421360016,36.78600900887615,35.9640271187213,36.14776611328125,13519700
2022-09-23,35.26776428410371,35.50952301116459,33.69149635076205,34.31039810180664,17888900
2022-09-26,33.94291886453104,34.861602631468266,33.527093619379926,33.8848991394043,16777700
2022-09-27,34.37808619972448,34.50380175588862,32.9468751468277,33.56577682495117,13541700
2022-09-28,33.60446093944793,34.3297370748317,33.2273179392796,34.08797836303711,12046200
2022-09-29,32.88885028253275,33.246655796705845,31.73808025601759,32.16357421875,14825100
2022-09-30,31.844453864995806,32.115222408176564,30.993462272070186,31.03214454650879,16159900
2022-10-03,31.389946269430986,32.192586861395725,30.567968229249136,31.78643035888672,14697300
2022-10-04,33.072592084073506,34.61984634399414,32.801819821878546,34.61984634399414,19811700
2022-10-05,33.24666637544969,33.865568223241276,32.69545668670119,33.69150161743164,18679400
2022-10-06,33.44007519177248,34.01062235363569,33.246667435931904,33.488426208496094,11435800
2022-10-07,32.93720882202848,33.130612843825936,32.29896595883922,32.51171112060547,11193900
2022-10-10,31.31258870182814,31.544674994281436,30.084454030015355,31.225555419921875,22996100
2022-10-11,30.954779997631583,31.7864304533379,30.24884693385073,31.03214454650879,16763800
2022-10-12,31.061164250460212,31.457648466731133,30.558307434720742,31.13852882385254,10810300
2022-10-13,30.25851527494209,31.883133792317807,30.239174139146613,31.6800537109375,17199800
2022-10-14,31.9798470050668,32.12490372996556,31.38028634078041,31.8057804107666,11994100
2022-10-17,32.58908305593429,32.83084182684041,31.970181192645995,32.4633674621582,10960500
2022-10-18,33.633468414228545,33.74951524368358,32.85984132925293,33.120941162109375,11144700
2022-10-19,32.67611063156349,33.06292238382175,32.20226190053622,32.521385192871094,10311300
2022-10-20,32.627759912317224,33.02424408303339,32.04753674537825,32.337646484375,13579800
2022-10-21,32.395669555664064,33.855890649813226,32.221602976368736,33.846221923828125,14094700
2022-10-24,33.75918849455524,34.69721353588428,33.324022048116746,34.54248809814453,18575100
2022-10-25,35.24842178700298,36.24446652370621,34.64886119986616,35.78995895385742,25537500
2022-10-26,36.128424836148454,37.008426456893226,35.95435825719275,36.611942291259766,19638600
2022-10-27,36.78599926290074,37.3662185819216,36.17676639566771,36.902042388916016,13842600
2022-10-28,36.94073118017413,37.59831515855733,36.8343567588261,37.56930160522461,10459800
2022-10-31,37.27919062803007,38.35259984124594,37.09545534490875,37.95611572265625,13957700
2022-11-01,38.6040355848395,38.77810218065647,37.56930842578631,38.052825927734375,10840600
2022-11-02,37.92711212665308,38.7490903630652,37.192163494828634,37.250186920166016,13324200
2022-11-03,36.5345740622404,37.46293028651082,36.40886219256482,37.240509033203125,12128600
2022-11-04,38.091502286050506,38.42996669811524,37.19215957725268,37.714359283447266,15089600
2022-11-07,38.062489465725434,38.16886388157411,37.41457424598573,38.09149932861328,11526900
2022-11-08,38.16886713102107,38.2075457218494,37.24051086118158,37.76271057128906,10946400
2022-11-09,37.27919631356828,37.588647200201905,36.77633770055225,36.80535125732422,10526200
2022-11-10,37.859415272590674,39.26161283243503,37.57897428504374,38.42996597290039,20197600
2022-11-11,38.54601434188133,40.209315664161245,38.50733205788746,39.76447677612305,13035200
2022-11-14,39.65810047757468,39.832167058428624,38.60403226637934,38.613704681396484,14968900
2022-11-15,39.35832165487109,40.006233275195584,38.69106520468836,38.91348648071289,12390000
2022-11-16,38.439631302133535,38.546005714836014,37.20182800292969,37.20182800292969,12032500
2022-11-17,36.77633809915196,38.29458268094914,36.234800886146445,37.36623001098633,26006900
2022-11-18,38.1978768912702,38.67172559482945,37.753041741933906,38.45897674560547,22849200
2022-11-21,38.13985574245626,38.41062802730158,37.714361707621414,38.217220306396484,12281900
2022-11-22,38.575024956882345,38.942499284043926,38.32359748394803,38.65238952636719,8394400
2022-11-23,38.53633439505368,38.87479878043371,38.26556583790559,38.78776550292969,9097000
2022-11-25,38.497665413276636,39.13590837790843,38.497665413276636,39.12623596191406,4615300
2022-11-28,38.604028893736874,39.039195307853404,38.01414074231797,38.08183288574219,19395400
2022-11-29,38.31391686175872,38.72007338666729,38.236555997789665,38.439632415771484,10582400
2022-11-30,38.662060261234046,39.22294235229492,37.93678398489761,39.22294235229492,14805900
2022-12-01,39.51369683149915,40.104900631200636,39.174479657709156,39.184173583984375,12335100
2022-12-02,38.63173340289151,38.90310415124325,38.33128457639554,38.670501708984375,9224100
2022-12-05,38.25375394330984,38.39912955410644,37.497786717999894,37.59470748901367,7633200
2022-12-06,37.73039704234294,37.8854665959584,36.19908196538425,36.84843826293945,12775500
2022-12-07,36.50921093052163,37.14887682078261,36.40260364596023,36.79027557373047,11613800
2022-12-08,36.89688922710233,37.08103312884069,36.44137088941125,37.022884368896484,8622500
2022-12-09,36.68367182061029,37.37179637529526,36.615829127453246,37.10042190551758,8865500
2022-12-12,37.13919160489962,37.47840508337889,36.848436666610304,37.303955078125,13873200
2022-12-13,38.43789567614717,38.777109112527334,37.342715057456815,37.575321197509766,12154500
2022-12-14,37.54624329278565,37.88545669733123,36.790276181421625,37.17795181274414,11964600
2022-12-15,36.625517838129376,36.63520806556505,36.044004368967066,36.46075439453125,11293600
2022-12-16,35.888937077490574,36.05370053131516,34.76468207057582,35.03605651855469,27530500
2022-12-19,35.162048547987915,35.27835346924434,34.27039966791753,34.328548431396484,12248000
2022-12-20,34.173470862839885,34.49330377534868,33.70826237867577,34.11532211303711,10934300
2022-12-21,34.6193009237094,34.91974600769087,34.37700459293797,34.79375457763672,9959900
2022-12-22,34.0862596262277,34.0959535537261,32.25449922693791,32.496795654296875,20227800
2022-12-23,32.642172555448326,32.83601042231104,32.15757973686643,32.78755187988281,10619100
2022-12-27,32.48710033262872,32.71001256720656,32.002507553855295,32.29326248168945,9984400
2022-12-28,32.29325862848575,32.46771230380048,31.51791101439197,31.52760124206543,9550900
2022-12-29,31.808666821513192,32.63247299194336,31.808666821513192,32.63247299194336,11634900
2022-12-30,32.30295225137798,32.71969858612452,32.206031489804,32.603397369384766,11807400
2023-01-03,32.97169276835613,33.281831847772395,32.37079876413079,32.777854919433594,11793300
2023-01-04,33.233372171518496,33.8730344630485,33.0395343292353,33.62104415893555,11326300
2023-01-05,33.14614211864994,34.34792996959836,33.06860551038283,33.92148971557617,11932000
2023-01-06,33.62104403205508,34.90036861028712,33.4853586521137,34.80345153808594,9783500
2023-01-09,35.40434072743861,35.70478952603504,34.74529437365526,34.81313705444336,11617900
2023-01-10,35.02635784155829,35.99554318835137,34.79375542873121,35.966468811035156,10280400
2023-01-11,36.19907229710377,36.93565525290823,36.00523817971725,36.65459060668945,15190300
2023-01-12,36.96472481197021,37.42024306216967,36.66427975090105,37.14887237548828,15318500
2023-01-13,35.35587817018291,35.59817448743785,34.7065258145709,35.384952545166016,21242800
2023-01-17,35.37527680259812,35.99555503718189,35.09421207219301,35.48188781738281,13916100
2023-01-18,35.918009533410405,36.37352412283411,35.297727818805036,35.31711196899414,11322700
2023-01-19,34.55146869066634,34.910066333399016,34.04749172666786,34.62900161743164,11403600
2023-01-20,34.58053701236958,34.90036628706275,34.19286135507276,34.260704040527344,17187200
2023-01-23,34.590222974071644,35.472181473358326,34.43515346970746,35.31711196899414,17001900
2023-01-24,34.89067678523877,35.53033904508218,34.71622310554064,35.08451461791992,12072100
2023-01-25,34.88098403523531,35.42372549092038,34.28978035202217,35.20081329345703,13715600
2023-01-26,35.85017119882502,36.03431510220375,35.113588191011964,35.35588455200195,19559000
2023-01-27,35.45280329528334,37.06165089273041,35.317114235252625,36.78058624267578,21995400
2023-01-30,35.61756591311068,36.13123302754536,35.103898798676,35.1717414855957,23596800
2023-01-31,37.730389999310184,38.50573762265536,37.14888020608858,38.10837173461914,47396300
2023-02-01,38.23436856108916,38.61235031302936,37.37179406109244,38.0889892578125,25569500
2023-02-02,39.038787816906435,40.754246466373395,38.689880471638716,40.221195220947266,28757000
2023-02-03,39.397393619062555,40.69610238854439,39.06787038808509,39.86260223388672,18566700
2023-02-06,39.6396912721824,40.327812139224925,39.51369611294307,40.066131591796875,14285700
2023-02-07,39.988589953904565,40.49256683047419,39.48461677448402,40.1242790222168,11542500
2023-02-08,39.8141445725989,40.80271059013767,39.717223798325826,40.28904342651367,12318500
2023-02-09,40.79301527151541,41.66528364539205,40.211505487030344,40.347190856933594,20848900
2023-02-10,39.969217422748265,40.34719923082701,39.69784292947008,40.07582473754883,11447400
2023-02-13,39.47492750241266,40.78333022959496,39.46523727353702,40.72517776489258,12854800
2023-02-14,40.415038324491896,41.41329826161063,40.405344398552195,41.12254333496094,13012400
2023-02-15,40.84147291540633,41.65558881426139,40.75424607991654,41.62651443481445,11660100
2023-02-16,41.08377174678421,42.2855633640825,40.92870221846984,41.77189254760742,14549600
2023-02-17,41.67497717543791,41.83973693847656,40.88993557674078,41.83973693847656,13034100
2023-02-21,41.122542694512525,41.75251477340014,39.823833925030684,39.86260223388672,12320100
2023-02-22,39.95951280133695,40.19211891944306,39.378003051794906,39.62998962402344,9870000
2023-02-23,39.785060342377534,39.988588391168484,37.67223585273619,38.04052734375,19930700
2023-02-24,37.71100246028428,38.108368312638625,37.274868305956645,37.97268295288086,12929600
2023-02-27,38.31190069428474,38.77710927924153,37.933918950079175,38.09868240356445,17310600
2023-02-28,38.00176407869897,38.03084215891667,37.30395300501432,37.54624938964844,17166700
2023-03-01,37.48809479149499,38.11806683452789,37.449326484845436,37.52686309814453,14164800
2023-03-02,37.31314178147947,38.430303201799774,37.03142229903174,38.40115737915039,12908600
2023-03-03,39.23659999449115,40.16918480859702,39.100598505654375,39.83889389038086,13429700
2023-03-06,39.84861773908578,40.013761375727654,39.10060570695675,39.29489517211914,9810000
2023-03-07,39.0714598371289,39.275462088391485,38.48859149754057,38.605167388916016,12126900
2023-03-08,38.566299971353004,38.87716153266695,38.24572190175681,38.62458419799805,10674800
2023-03-09,38.39144082073065,38.56630091647521,36.68169848584215,36.739986419677734,15604100
2023-03-10,36.623423149198,36.70113670741719,35.224542043621405,35.47711944580078,14139400
2023-03-13,34.6028138208037,35.27311215690242,33.864518447060824,34.73881530761719,21584200
2023-03-14,35.41883133743791,35.622833595823074,34.07824189168133,34.58338928222656,18938200
2023-03-15,33.62165428354413,33.63136708632012,32.66964026372217,33.34965133666992,17992100
2023-03-16,32.88335549862404,33.92279957349523,32.79592545000113,33.62165451049805,23883900
2023-03-17,33.301085344583576,33.301085344583576,32.17421091943907,32.426788330078125,27743500
2023-03-20,32.4947875577763,33.271941658276866,32.319927421943284,32.65993118286133,14938800
2023-03-21,33.64108044700687,34.31137494869585,33.475933169170474,34.09765625,13685100
2023-03-22,34.12681278526823,34.31138572480738,33.058222661940775,33.07765197753906,12929700
2023-03-23,33.38851512436689,33.767377531246126,32.22278207613317,32.77650833129883,12585400
2023-03-24,32.50449556264291,32.815357156936486,32.047919680515626,32.74735641479492,11912100
2023-03-27,33.33993979562986,33.553658546166844,32.786217310841124,33.46622848510742,11318400
2023-03-28,33.475942217006605,33.660518854226304,33.07765052909029,33.2427978515625,12214200
2023-03-29,33.89366750662458,34.709680300416,33.71880735754332,34.680538177490234,13290000
2023-03-30,35.2148272527302,35.43825881543528,34.845677681156936,34.96225357055664,9300200
2023-03-31,35.23426135542249,35.671411735666126,35.098259838405234,35.63255310058594,10872700
2023-04-03,35.34111612398912,35.76854993664358,34.96225374594674,35.234256744384766,10887900
2023-04-04,35.46739907179988,35.49654489550023,34.2822405712625,34.719390869140625,11279900
2023-04-05,34.2628117819848,34.36967115707589,33.41765699698865,34.08795166015625,10949400
2023-04-06,34.00052175000532,34.08795181130728,33.485657892206476,33.602230072021484,10068100
2023-04-10,33.369081805252925,34.719391345159316,33.2816517444786,34.70967483520508,11530400
2023-04-11,34.85538706806483,34.94281711436501,34.33080679026375,34.398807525634766,16410500
2023-04-12,34.96225467874008,35.030255430163855,33.5439442921913,33.63137435913086,12027400
2023-04-13,33.57309113954173,33.69937613559108,32.757078391872774,33.5439453125,16066200
2023-04-14,33.757654805196616,34.282235078602724,33.27193315332328,33.50508117675781,9162900
2023-04-17,33.398228766576864,34.14624071072454,33.34965733244008,34.13652420043945,10248900
2023-04-18,34.437674329844256,34.554246517354535,34.06852474600486,34.321102142333984,9444600
2023-04-19,33.87423749678364,33.88395400806912,33.24280137646878,33.59252166748047,11002300
2023-04-20,32.32963319692921,32.76678344145449,31.902199461039068,32.582210540771484,15294800
2023-04-21,32.57249726127283,32.80564531672064,32.028491308165634,32.59192657470703,12358700
2023-04-24,32.80565133504347,33.41766185032737,32.601649065203276,33.3108024597168,16836800
2023-04-25,33.01936606151461,33.10679612439026,31.746773747605257,31.970205307006836,34044400
2023-04-26,31.9604933911692,32.17420844632487,31.163909998716303,31.299911499023438,18780900
2023-04-27,31.43591471420336,31.882777869807512,30.930763609960906,31.785634994506836,19730100
2023-04-28,31.494191411630222,32.349062591364216,31.48447860873243,32.09648895263672,15510700
2023-05-01,33.029080686431314,33.301083694475395,32.485070964580096,32.523929595947266,16892300
2023-05-02,32.251925271960985,32.455927519670354,31.581626878397497,32.135353088378906,14527600
2023-05-03,31.824483659566507,32.436494029681946,31.445621332368233,31.552480697631836,13494400
2023-05-04,31.377624910176266,31.73705797445093,30.658756928745465,30.785045623779297,14807400
2023-05-05,31.397055569129478,32.44621639290931,31.290196184585632,32.310211181640625,17191100
2023-05-08,32.436501286603935,32.77650877085357,32.18392758055166,32.69879150390625,11267400
2023-05-09,32.36849424604582,32.611355099455984,32.115920589034765,32.32963562011719,11841900
