Date,Open,High,Low,Close,Volume
2022-04-11,125.09949129291371,125.25172239470582,122.35930413256995,122.53839874267578,1575600
2022-04-12,123.60400165969249,124.3651706574383,121.89361914930159,122.31449890136719,1359600
2022-04-13,122.81598032918016,123.81893460133448,121.78617621649532,123.47864532470703,1394100
2022-04-14,123.47864920188991,124.03384653252263,122.17123272751182,122.40406799316406,1574900
2022-04-18,121.70559040441402,122.85181219054945,120.82800367437166,121.56230926513672,1457900
2022-04-19,121.73248409710128,123.44286725325395,120.75640671380594,123.0936279296875,2158800
2022-04-20,124.03388014138443,125.52934155888576,123.87269906521972,125.03683471679688,1829800
2022-04-21,125.47558884268494,126.50540671993888,123.48760732608385,123.86372375488281,1650700
2022-04-22,123.32641472141107,123.43386874011307,117.43411129785936,117.6221694946289,2375400
2022-04-25,117.76542042214282,118.47286238333137,114.93569356950603,118.42808532714844,2766200
2022-04-26,117.72066646999794,118.48182182998814,115.96550684077074,115.97445678710938,2248900
2022-04-27,117.03114318847656,119.00121092934586,116.58339989900442,117.03114318847656,1777700
2022-04-28,118.08780169013332,119.26985044196155,116.82517609582194,118.56240844726562,1468400
2022-04-29,118.19529302606789,118.20424297390456,113.23428911605689,113.48503112792969,1981500
2022-05-02,113.62830424801514,115.4371911670595,112.070159338201,114.30887603759766,1985900
2022-05-03,114.8372160754079,115.5535944838893,113.977542855571,115.11481475830078,1492200
2022-05-04,115.15063677136246,119.01018243968166,114.38052445939155,118.62512969970703,1916500
2022-05-05,117.64905797972384,117.92665669634056,110.49411366105038,111.56869506835938,2353500
2022-05-06,110.65527600530022,111.86418151739484,109.61651512901861,111.1836166381836,1873300
2022-05-09,110.28813503299713,110.28813503299713,107.16288182050151,107.7001724243164,2423500
2022-05-10,109.54488866424595,110.18964017556344,106.42859197021845,107.57481384277344,2248900
2022-05-11,106.43901859318999,107.86325505715551,106.02436877657593,106.56521606445312,2805900
2022-05-12,105.87112814235248,106.62831988327454,104.25760227181856,106.3038101196289,2213900
2022-05-13,107.18720992986171,108.73763721496621,106.80861058336487,107.89031219482422,1336900
2022-05-16,107.48466392645592,109.07115538495717,106.88973392779728,108.22382354736328,1152900
2022-05-17,109.76524971416626,110.21595700142977,109.01708084401689,109.63004302978516,1328400
2022-05-18,108.52129943976375,108.56637291912435,105.60071816107858,105.86212921142578,1606800
2022-05-19,105.19505486473136,105.85309038480192,103.87899070183619,104.41983795166016,2290300
2022-05-20,105.79903500968496,106.26776757982459,102.85140539046363,105.76297760009766,2266500
2022-05-23,106.50213070649916,107.18720769172718,104.73535900964562,106.55621337890625,1801500
2022-05-24,105.92521758616607,106.42099142435974,104.29365269905561,106.2226791381836,1625400
2022-05-25,105.53761884942834,107.21425048937525,105.07789549595972,106.35790252685547,1413800
2022-05-26,106.9889038322641,109.9185013577719,106.54720571526143,109.25144958496094,1537300
2022-05-27,110.3962334160344,111.86553655527048,110.10778105504184,111.8475112915039,1560600
2022-05-31,111.35173475784353,112.451461574604,110.09876912294354,111.62216186523438,2523500
2022-06-01,111.95567916663151,112.51455863751985,109.54890408029632,110.20693969726562,1483900
2022-06-02,110.675667500541,113.64132193142196,110.0536893156665,113.53314971923828,1551400
2022-06-03,113.06440927625951,113.88469280996208,112.50552986845118,113.40694427490234,1355400
2022-06-06,114.51569974184471,114.88527611337622,112.86610954425467,113.51512908935547,1210700
2022-06-07,112.33427731314475,114.4796413444203,111.47792941296044,114.25428771972656,1238500
2022-06-08,113.56921775191586,113.95682628529087,112.40639215179077,113.21766662597656,1187400
2022-06-09,112.82103819174374,113.16357321400505,110.49538721220235,110.51341247558594,1066200
2022-06-10,109.03510884846504,109.97258085479199,107.84524185528998,108.73764038085938,1360100
2022-06-13,106.47509097086295,107.16917716042772,105.1049369798103,105.65480041503906,1701000
2022-06-14,106.40297380161289,106.41198987269928,104.73535826748731,105.88916778564453,1509700
2022-06-15,106.43901902848273,107.92635423416243,104.8525276839413,106.32183074951172,1380400
2022-06-16,104.28463696917295,104.66322937691676,101.73363249734656,102.58997344970703,2236500
2022-06-17,102.58097475736744,103.52745587360968,99.57926276604134,101.8598403930664,4520600
2022-06-21,102.95055470462421,105.05085225206095,102.83337328919,104.81648254394531,1992800
2022-06-22,103.56350031070873,105.54660924832933,102.76124204144207,104.23054504394531,1760300
2022-06-23,105.22211889237208,106.06043466267087,104.14041735285112,105.74493408203125,1785500
2022-06-24,106.63733672525989,110.3691921569386,106.3218361525324,110.36017608642578,2321600
2022-06-27,110.27003644993206,112.43343260604473,110.13482290069125,110.5675048828125,2906700
2022-06-28,110.58553259815847,111.77539947881077,107.82720639238426,108.06156921386719,2431200
2022-06-29,104.74436644032353,106.62832639867496,101.54434896057165,103.52745819091797,3477800
2022-06-30,102.15730882206947,105.13197260065421,102.03111133991874,102.64407348632812,2692100
2022-07-01,102.9595690311479,105.13197447890866,102.31956553816453,104.88859558105469,1693000
2022-07-05,104.05027804261694,104.18549159570759,100.70603100755976,104.17647552490234,1427800
2022-07-06,104.71731933361549,106.29479468630784,103.80689565310786,105.4384536743164,1910100
2022-07-07,104.94266632890027,105.65478455413339,104.25759631346408,105.03280639648438,1548200
2022-07-08,104.29364070947615,105.53759695166822,103.37420107055871,105.28520202636719,1294500
2022-07-11,104.71731666260709,105.32126270312247,103.89703307629823,104.76239013671875,1110600
2022-07-12,104.92465347405775,105.84409327573722,103.04069351570631,103.52745819091797,1266800
2022-07-13,101.24688099472573,103.20294889863352,101.13870877397036,102.16632080078125,1350200
2022-07-14,101.17475619612921,102.41871254168694,100.21024300729997,101.98603057861328,1240400
2022-07-15,103.35619630220386,103.87901151802734,102.81534206675283,103.66267395019531,1613300
2022-07-18,104.34773566447848,105.28520749085726,102.77026042222738,103.29307556152344,1377800
2022-07-19,104.72633481863542,107.71903062449384,104.27562757752875,107.42156219482422,1703000
2022-07-20,107.73705360060663,109.14326483952962,107.16014889441904,108.4401626586914,2138500
2022-07-21,108.60241871289843,110.23397670800708,107.9714244555674,110.01763916015625,1429700
2022-07-22,110.58552394166563,111.88356293794912,109.63903602733453,110.36918640136719,1483100
2022-07-25,110.25201243036554,110.60356355794,109.07116155965372,109.5398941040039,1499900
2022-07-26,109.81031177236127,110.46834736931223,108.84579855302681,109.27848052978516,1633600
2022-07-27,109.84637757524527,113.61429066803395,109.53088385830367,113.04640197753906,2095000
2022-07-28,113.57823575952473,116.01205234632987,113.10950320936315,115.62445068359375,1234100
2022-07-29,115.67851158124171,116.28245757859145,114.92131990921314,115.63343811035156,1525900
2022-08-01,114.6959813362341,115.59740273141463,113.57822925962567,114.1010513305664,1472700
2022-08-02,113.8847007084836,114.66893377229555,112.95624490580484,113.9027328491211,1416300
2022-08-03,114.6869727845527,116.75121286744327,114.0830198274493,116.25543212890625,1154500
2022-08-04,116.28247622467886,116.33655889662239,115.20979071615069,115.8948745727539,764800
2022-08-05,114.50669072946894,117.00361291788107,114.4706333217133,116.77825927734375,979400
2022-08-08,117.67064555663012,118.57206007791561,116.76923103534463,117.99515533447266,1310000
2022-08-09,118.23854110647807,118.92361119103718,117.58051235719799,117.99515533447266,978100
2022-08-10,120.62513941684531,121.04231388706953,119.53687684140355,120.4709701538086,1171400
2022-08-11,121.3506349659718,121.54108746234631,119.63661785063104,119.77265930175781,1280000
2022-08-12,120.57979301927423,122.99210375114923,120.37119888778257,122.98303985595703,1824600
2022-08-15,122.68379616787068,125.3591127524342,122.12153008812152,125.28656005859375,1501800
2022-08-16,124.58821135989508,125.60392094952012,124.13476760195458,125.43161010742188,1092900
2022-08-17,124.50662136542887,125.82161976054006,124.27989941289381,125.71278381347656,1445600
2022-08-18,125.84882133771002,126.48364001728079,125.12330834476799,126.20250701904297,1068900
2022-08-19,125.36814961591394,126.01203207706341,124.67890616813976,125.5948715209961,2748200
2022-08-22,124.90562557565113,124.90562557565113,122.81071742866216,123.28230285644531,1314500
2022-08-23,123.3276715822285,123.6722795215125,122.27567845849856,122.42984771728516,1024800
2022-08-24,122.34823399689073,123.26418567507338,122.10337042109579,122.50240325927734,1142100
2022-08-25,122.88327484282513,123.02838018590148,121.03323015162678,121.57735443115234,1522700
2022-08-26,121.81316042891714,121.91290478972837,116.58947850967341,116.80713653564453,1966600
2022-08-29,116.35370428139233,116.49880964649121,115.13847106520532,115.27450561523438,1430000
2022-08-30,115.44680357150375,115.44680357150375,112.38151880777812,112.66265869140625,1559400
2022-08-31,113.82347366266286,113.82347366266286,111.58346000553385,111.85552215576172,1598800
2022-09-01,111.61972928411464,112.80774984535736,110.86701090331049,112.6807861328125,1359900
2022-09-02,112.88031185940683,113.84161059653877,109.08952103918327,109.6427230834961,1759800
2022-09-06,109.79688568182895,111.20256428354134,108.85372171124182,110.28660583496094,1352400
2022-09-07,110.48613078846209,112.73520842278471,110.30474909601408,112.36338806152344,1359000
2022-09-08,111.90995092915347,113.73279726344522,110.96678682879863,113.5695571899414,1392900
2022-09-09,113.85067533058609,115.39238155335042,113.42443703209143,115.02056121826172,1524600
2022-09-12,115.42865950252722,116.4171637243378,115.04776834838025,115.47400665283203,1109200
2022-09-13,113.2974810485989,113.7327901905392,110.46798892349715,110.71285247802734,1979800
2022-09-14,111.220706531073,111.483704793305,108.77211251843651,109.86944580078125,2066900
2022-09-15,109.67899478125766,110.0689567481442,107.41177565261584,107.88335418701172,1285400
2022-09-16,107.15784935113422,109.37972135311236,106.32350744452269,108.94441223144531,2133000
2022-09-19,108.31866459512428,110.22312730208199,107.83801524116394,110.17778015136719,1067000
2022-09-20,109.48856299996864,109.72434883737306,108.07381338051935,108.86280822753906,1312100
2022-09-21,110.16873391070054,110.56775984111793,106.9039322681636,106.93114471435547,1948200
2022-09-22,106.68627077112703,107.83802204956318,105.51638478266227,106.65906524658203,2137200
2022-09-23,105.96981718956351,106.19653909494085,102.87733399809854,104.31021118164062,2098500
2022-09-26,104.31022437836054,105.17177187919442,102.9771052180463,103.42147827148438,1855100
2022-09-27,104.15605365031027,104.9631831706285,101.68025404003211,102.76851654052734,1981700
2022-09-28,105.77030423253514,108.11007603239389,101.92510253007981,106.45046997070312,3301800
2022-09-29,105.61613799361528,105.86100154095583,101.4535268788649,102.83199310302734,2699300
2022-09-30,103.52122022531167,104.84527528209746,101.6620978902544,101.76185607910156,2524400
2022-10-03,102.72318297576535,104.75461672662966,101.85257147639715,104.1651382446289,1837100
2022-10-04,105.7521789813824,106.67720142365475,104.28301836470999,104.6457748413086,2203000
2022-10-05,103.9837387151484,105.09013580900015,102.11554549712908,103.92024993896484,2169800
2022-10-06,103.96559898613398,104.17418618867876,101.08169600058022,101.290283203125,2327900
2022-10-07,100.28363457660616,100.58290915145795,98.82354495639359,99.38581085205078,2133500
2022-10-10,99.91181723560557,100.18388631589534,98.44266357525238,99.64881896972656,1469700
2022-10-11,99.47652420932953,100.02065550122506,97.49043772895578,98.2522201538086,1700800
2022-10-12,98.41544143286107,98.87795605616972,97.77155205323706,97.94386291503906,1429200
2022-10-13,95.93965678795777,100.6373356530606,95.82176387021165,100.00251007080078,1892500
2022-10-14,101.03635532819955,101.39910484912117,98.66937803346687,99.02306365966797,1790700
2022-10-17,101.18146242848213,102.24251939806483,100.66453670594152,101.52607727050781,1631100
2022-10-18,103.14033797330933,104.46439314405114,101.97951594127179,102.82292175292969,1811100
2022-10-19,101.54420965163409,102.25158090026721,99.92995076752189,101.07262420654297,1289600
2022-10-20,101.44446131070582,102.47831276204147,100.10226443547828,100.71894836425781,1233400
2022-10-21,100.5556926696904,102.06112937795552,99.47650115129878,101.71651458740234,1264000
2022-10-24,103.09500947380637,103.65728242297129,101.67119584803875,103.52124786376953,1308800
2022-10-25,103.6572694611101,105.7793834108788,103.6572694611101,105.63428497314453,2035600
2022-10-26,105.76124979602355,107.09436895009163,104.10164358591284,104.6457748413086,1587400
2022-10-27,105.1445633067403,106.04238020227866,104.46439752427096,104.9813232421875,1257800
2022-10-28,105.41661639074043,109.28903045344867,105.29872348943917,108.63607025146484,1953900
2022-10-31,107.69290943171424,108.24611145684166,106.76788706453611,107.29387664794922,1693700
2022-11-01,107.97405697027249,108.39122451916884,106.05145930309843,107.06716918945312,1072000
2022-11-02,106.93113644079683,108.23705007776458,103.81144040997657,103.8386459350586,1501200
2022-11-03,102.39670211169718,103.76609767180614,101.49887823175266,102.51459503173828,1593400
2022-11-04,103.4758876374832,104.11977708945608,100.90032982959167,103.16754913330078,1784400
2022-11-07,103.72981576385739,105.11735979867191,102.98616810418766,104.63670349121094,1354400
2022-11-08,105.19371176563997,108.39883470658327,104.80106133716713,106.88302612304688,1342800
2022-11-09,106.64560949638704,106.95607371761015,105.08414110720746,105.23023986816406,1216400
2022-11-10,109.951174247425,111.23869783156381,108.04270831107611,110.8369140625,2058200
2022-11-11,111.05608515035033,111.44873561431868,108.81888805408222,110.49906921386719,2098000
2022-11-14,110.27078641786255,112.5353696768142,109.80508307534787,110.66343688964844,1818900
2022-11-15,112.9188915241943,112.9188915241943,109.76855446190046,111.10173797607422,1521700
2022-11-16,111.3939486105411,111.79573244696067,109.62246171671167,110.02423858642578,1827100
2022-11-17,108.93758483979724,110.34381405161065,107.84181286041405,109.77767181396484,1442700
2022-11-18,110.57211290842916,111.27523456942043,109.11109038564234,110.33470153808594,1164000
2022-11-21,110.40776318562348,111.65876055459718,109.89640003695536,110.99217224121094,919100
2022-11-22,111.67703023709244,112.27056569269574,110.13382133243024,112.1153335571289,1117900
2022-11-23,112.17924030148474,112.92801477405591,111.77746346500828,112.46231842041016,1194900
2022-11-25,112.51710606748802,112.97367604376142,112.0148763069053,112.50797271728516,599600
2022-11-28,111.40307686189017,111.96922615395624,109.65897616700113,110.00597381591797,1524300
2022-11-29,109.7959396229566,110.5173209799456,108.40797004033651,109.71376037597656,1217800
2022-11-30,109.70464539520296,113.40286539603362,109.24807536876489,113.25675964355469,2628900
2022-12-01,113.64026779927542,115.35697542149907,112.96454616430715,114.96432495117188,1466300
2022-12-02,113.02846429121999,115.32958091533175,112.93715168762621,115.0373764038086,1291100
2022-12-05,113.75897186664879,114.21554182247894,111.94181842641746,112.48970794677734,1415800
2022-12-06,112.76365770292912,112.76365770292912,109.5311412367215,110.1520767211914,1198300
2022-12-07,110.46253971393523,110.81866373338408,109.33937452180082,109.97857666015625,932000
2022-12-08,110.23425653633016,111.41220791486242,109.45808896754055,109.722900390625,1489900
2022-12-09,109.33024064268685,109.80507031382915,108.81887757372084,109.12934875488281,1563700
2022-12-12,109.57679909645933,112.38927194527771,109.12936245082626,112.28882598876953,1271200
2022-12-13,116.3248849791641,116.78145490434072,112.0239971200048,112.60840606689453,1255300
2022-12-14,112.12444134892968,114.27945192019632,111.02866936521386,112.01486206054688,2155500
2022-12-15,110.69083778059887,110.95564923063688,106.64562708755965,106.91043853759766,2076300
2022-12-16,105.65941796479488,106.40819241101353,105.05674924793823,105.88770294189453,2859800
2022-12-19,106.06119872223378,106.55429509467913,104.95630030065794,105.48591613769531,1810100
2022-12-20,105.00196886692231,105.70509058312695,103.66878527477064,104.33538055419922,1501400
2022-12-21,104.8924060093327,105.79641275950209,104.00665899584996,104.80108642578125,2282600
2022-12-22,101.35852223701899,102.47255395645888,98.61910271709957,102.43602752685547,4399900
2022-12-23,102.9473934059079,106.14338314999208,102.65518890797412,105.93336486816406,2503100
2022-12-27,105.79638643360576,105.96075188970988,104.34449041023531,105.12979125976562,1494900
2022-12-28,105.08413525035238,106.1068474201614,104.44493317751757,104.49059295654297,1590000
2022-12-29,104.8741356173787,106.90130768689532,104.59106442510225,106.34429168701172,1372400
2022-12-30,105.75987165234241,106.02468308116342,104.07056409150998,105.52245330810547,1060900
2023-01-03,106.50861717896088,106.67298260845662,104.90148930908057,105.7507095336914,1792600
2023-01-04,106.79170397281068,107.92400241664254,105.72333200729422,106.90128326416016,1475200
2023-01-05,106.28035443633449,106.32601421888958,103.82400582900999,104.42668151855469,1352300
2023-01-06,105.54983502844004,107.73224574363189,104.99282611289071,107.24827575683594,1257900
2023-01-09,107.15696834198711,108.70017703790872,106.95607644468315,107.21176147460938,1484200
2023-01-10,107.04739172600519,107.70484659081788,105.79638757621818,107.12043762207031,1112400
2023-01-11,107.8235691189995,109.37590427828532,106.99260840390416,109.28459167480469,1579200
2023-01-12,109.11108840344433,109.658970968698,108.4353668051883,109.4398193359375,1373000
2023-01-13,109.26633548541353,110.20686856851468,108.91933782754339,109.85987091064453,1237700
2023-01-17,108.56321010222031,109.67724197645792,107.69572992038877,108.134033203125,2157200
2023-01-18,108.33492515938443,108.91020083074969,106.9926082928271,107.04740142822266,1809800
2023-01-19,106.75518698345736,107.01999141862385,105.38547716001062,105.48591613769531,1122000
2023-01-20,105.62287894553147,108.23445932966959,104.74626557393812,107.68657684326172,1987600
2023-01-23,107.54962656463621,110.45341200224654,106.90129800980786,109.56766510009766,1599300
2023-01-24,109.48548369526218,109.70463533718242,107.68659684135012,108.31666564941406,1332300
2023-01-25,106.32601444548264,106.3534075283922,102.61866163531755,105.57723999023438,2335300
2023-01-26,106.09772785311476,106.38079899448424,104.77367081007053,105.10240173339844,1679100
2023-01-27,104.26232398720603,104.7371537150633,102.8652209218643,103.21221160888672,2257700
2023-01-30,102.96565938907408,105.48592055369562,102.8469467407148,104.72801971435547,2798200
2023-01-31,105.14806582465081,105.80552769825145,103.92445467840409,105.79639434814453,1564900
2023-02-01,105.59550309969798,108.19795055988993,105.02022744008869,107.48570251464844,1535700
2023-02-02,108.29838461012352,110.4168687794152,107.54961021321968,110.12466430664062,2475700
2023-02-03,108.52668847441394,109.7046399198372,106.76432798165429,108.28014373779297,1791700
2023-02-06,107.17523739669889,108.01532447051567,106.33514335617726,106.52690887451172,1102100
2023-02-07,105.9424984957078,108.10664277841319,105.50419520218851,107.6318130493164,1128300
2023-02-08,106.65734675718623,107.39279069242995,105.38871333328963,105.65531158447266,2081000
2023-02-09,106.76764794749894,106.85038870816263,104.22118653922526,104.57051849365234,1890200
2023-02-10,103.88105285109042,105.46225229986742,103.88105285109042,105.00260162353516,1571800
2023-02-13,105.07615322351013,106.25285789777335,104.96583453015555,106.18850708007812,1295700
2023-02-14,105.8851405665899,106.4091421089537,103.88106313876258,104.74520874023438,1246200
2023-02-15,104.46021867254376,106.02303530738193,103.92702917506355,105.93110656738281,1415900
2023-02-16,104.54294377677603,106.18849392682549,104.28554053787886,105.40708923339844,1263500
2023-02-17,105.03016414933215,105.97704328161366,104.6992151497778,105.48981475830078,1220300
2023-02-21,104.27636165443889,104.59811575271766,102.43775879145925,102.52049255371094,1775500
2023-02-22,102.65838214790712,103.26512441776313,101.63795706766771,101.74827575683594,1219200
2023-02-23,102.07922089437002,102.79627481217173,101.42651778935276,102.33662414550781,1266900
2023-02-24,101.04041098302459,102.28146635657359,100.61752620570277,102.02406311035156,1569900
2023-02-27,102.77789540568718,103.23754608815678,101.6563466182673,102.03325653076172,1164800
2023-02-28,101.72989557028791,102.65838492784037,101.44490736898086,101.49087524414062,1691900
2023-03-01,101.3437847935435,101.89536423309434,100.1762750967228,101.76666259765625,1925600
2023-03-02,101.14154689524636,103.28352105132792,101.14154689524636,103.05369567871094,1427600
2023-03-03,103.22835578370028,103.89025391861394,102.58484059088394,103.63285064697266,1694900
2023-03-06,103.77992659042367,104.46020761083543,103.53171831733849,104.00055694580078,1212600
2023-03-07,103.95460040394319,104.11087995325302,102.57564835158223,103.04448699951172,2161400
2023-03-08,102.96175675521972,103.99137684770862,102.52968397521354,103.59607696533203,1128000
2023-03-09,104.12926014531482,104.21200091340259,102.00567628513488,102.08841705322266,1279100
2023-03-10,101.64714909383832,101.90455234737759,98.91682298618778,99.12826538085938,1901200
2023-03-13,98.62265943419595,101.61958415543536,98.16300870453344,99.58792877197266,1906600
2023-03-14,100.66350207260288,101.29782227525675,98.22735198956441,99.50518035888672,1885300
2023-03-15,98.65022317142113,99.10068587159464,97.71253890376788,98.36524200439453,1992900
2023-03-16,98.19056600264305,100.12110427271544,97.60221375334679,99.90046691894531,1583000
2023-03-17,99.90048105808594,100.48883339065303,98.6410426338625,98.85247802734375,7237500
2023-03-20,99.47760160958092,101.01283323276378,99.13745757362908,100.84735870361328,2174400
2023-03-21,101.30701447344332,101.77586016516192,100.27740136374068,101.38975524902344,1901500
2023-03-22,101.3897474370095,101.7298914638074,98.34686219177337,98.42959594726562,1930400
2023-03-23,98.49395141091549,100.9025236032656,98.14461940393727,99.17423248291016,1984700
2023-03-24,99.17422661598687,100.32335329772727,98.50314056152956,100.05675506591797,1655000
2023-03-27,100.5991512390419,100.810593644462,99.83612940318247,100.27739715576172,2284400
2023-03-28,99.97402055778026,101.68392160841724,99.73500024594053,100.18546295166016,2643500
2023-03-29,101.59200132879106,107.4295639109135,100.41529663986276,106.66654205322266,5048100
2023-03-30,108.4132279001123,108.4132279001123,104.1476694333558,104.37749481201172,2497400
2023-03-31,105.14050250562849,105.82997854817042,104.53376022160937,105.34274291992188,3092600
2023-04-03,103.56850544501509,103.66043418791276,101.40814141149576,102.34583282470703,3514600
2023-04-04,102.56645879462309,103.25593485724188,99.91887323910368,101.0312271118164,2958400
2023-04-05,100.86575462075834,101.38975615842145,99.30293797224999,100.04757690429688,2333800
2023-04-06,99.85452617721418,100.74624269356367,99.36729051644697,100.24063110351562,2090100
2023-04-10,99.10988065383236,100.47964477539062,98.85247738671653,100.47964477539062,2573400
2023-04-11,100.47963810395595,100.75542429453485,99.71661631730053,100.55317687988281,2325200
2023-04-12,101.43571348119775,101.64715589000647,99.54195483464497,99.66146850585938,1932300
2023-04-13,99.94644905487608,100.50722346842839,99.32132382404957,100.43367767333984,1749600
2023-04-14,100.2773914518995,101.07717912574437,98.55829542799619,99.21099853515625,1561200
2023-04-17,99.69823179773583,100.72785186767578,99.33051685691927,100.72785186767578,1777900
2023-04-18,100.87494465380794,101.37136123255247,99.78097375485265,100.47964477539062,1370100
2023-04-19,100.58077819601586,101.32541014970664,100.08435455565078,100.9117202758789,1268800
2023-04-20,100.13949448043893,100.81058753953698,99.51436929347413,100.26819610595703,1464000
2023-04-21,100.65429921891872,100.78300084218182,99.90047241964383,100.68187713623047,1343100
2023-04-24,100.85656159011192,102.05165628477137,100.69108704798543,101.94133758544922,1995600
2023-04-25,101.2978344637147,101.2978344637147,98.87087906638526,99.23859405517578,1888600
2023-04-26,97.23451337783985,98.44799103746634,96.32440688654839,96.8667984008789,2350000
2023-04-27,97.28967553939849,99.33971387477398,97.1609738956401,99.13746643066406,1688400
2023-04-28,99.79935879208719,101.14153800859613,99.34890306517639,100.99445343017578,1854200
2023-05-01,100.68188144858684,101.7850472842939,100.5439918561221,101.1875,1438100
2023-05-02,101.10477385144151,101.30701427351019,98.3836354601921,98.91683197021484,1394000
2023-05-03,99.59710852737976,100.34174741738123,98.89844452575399,98.9811782836914,1510500
2023-05-04,98.75134255912796,99.16503234647546,98.22734110612424,98.5490951538086,1584700
2023-05-05,99.28454492569212,100.00159885018365,98.01591159880039,99.12826538085938,1539300
2023-05-08,99.32132555937665,99.32132555937665,97.69415812975,97.74932098388672,1205100
2023-05-09,97.90560144811244,98.97199446427047,97.4275677946813,98.59507751464844,2051300
