Date,Open,High,Low,Close,Volume
2022-01-24,189.47060004678448,195.69331585181013,188.40302399756823,194.92388916015625,845500
2022-01-25,192.75986457987753,193.36579042063732,185.1329594393312,188.46070861816406,1084000
2022-01-26,193.11568451456398,193.34651686004636,186.58520866842832,188.0278778076172,1033300
2022-01-27,188.85501436584553,191.33640712075092,179.6700176357197,180.9203338623047,976000
2022-01-28,181.14157283088463,184.6039853851553,177.77534411029637,184.5655059814453,575500
2022-01-31,183.69989620631176,186.8737716936857,182.22837465158602,185.1810302734375,674500
2022-02-01,186.7198853504473,189.80720423100666,183.39212157710762,184.80593872070312,614300
2022-02-02,184.8059460161775,188.50880338140627,181.3146960145878,188.29721069335938,586600
2022-02-03,186.8612220661708,189.14530162304635,185.57943461821853,186.30224609375,501100
2022-02-04,186.1288081689058,186.48539051473142,181.03056884422352,182.72677612304688,520200
2022-02-07,182.86167974167552,182.86167974167552,179.5656610224744,179.7969512939453,511800
2022-02-08,180.42335570208724,183.83501878067003,179.3150361494915,182.0520782470703,370300
2022-02-09,183.49773157975625,188.67307167502526,183.32426388665965,187.3430938720703,497400
2022-02-10,184.6735025585545,188.6923324674632,183.63265230287766,184.56748962402344,611600
2022-02-11,184.73129937540068,187.0057463491879,181.2232555384375,183.0832977294922,572100
2022-02-14,184.03744392938344,186.62028318608333,182.5050724391087,185.51197814941406,649800
2022-02-15,187.4105852459088,192.09440468041933,185.46380868604692,186.0131378173828,518600
2022-02-16,185.72399000584693,185.72399000584693,179.99932125161635,184.0759735107422,676500
2022-02-17,183.0929233799404,184.24941855965272,180.19204588753047,181.03050231933594,416100
2022-02-18,182.53396432935347,183.9699549223014,178.621147679831,181.46420288085938,681400
2022-02-22,181.49313144087134,183.7579316781213,180.61611674335944,182.29302978515625,771000
2022-02-23,183.02549497498072,184.47111783406368,181.67623814978828,181.91717529296875,734500
2022-02-24,178.91027527187157,182.59180168947321,178.2934768052033,182.06173706054688,620600
2022-02-25,182.18704466984713,190.32108591200208,181.93647530615098,188.98147583007812,632100
2022-02-28,186.09018960001916,196.34447279084247,185.65650572718258,195.57347106933594,1109800
2022-03-01,194.75432853839075,197.56847282567017,190.39818053216825,193.0966796875,686800
2022-03-02,195.15908314941043,199.21647105228047,194.09895385251727,195.37110900878906,780700
2022-03-03,196.2481525061737,199.22613246011446,193.34725950727898,193.94479370117188,727000
2022-03-04,192.74972128477128,196.84565286207268,192.29675826330114,196.4601593017578,786000
2022-03-07,196.55651709107994,199.95854835254858,191.73777426116555,192.70152282714844,793500
2022-03-08,191.458279119383,192.2196339582569,184.14343158798673,186.8515625,1035000
2022-03-09,194.2820706082965,194.29171750559922,189.27058098771047,192.14254760742188,828400
2022-03-10,189.10676351968334,195.62169917683235,188.34539384200696,194.56158447265625,494900
2022-03-11,196.10351939095779,199.93924859295123,190.80290321591875,191.1595001220703,730500
2022-03-14,191.78598734711724,193.68457342343672,186.36007757214597,188.268310546875,773100
2022-03-15,190.15723471115612,192.83645465394943,189.91629756014495,191.76669311523438,647000
2022-03-16,193.17376868056203,210.27065916245252,193.17376868056203,210.15501403808594,1914700
2022-03-17,208.4877350485487,210.04900306460453,205.2784504667166,208.43954467773438,891400
2022-03-18,208.6034006903321,208.89252823801752,203.7461137706416,207.2734375,1368900
2022-03-21,206.80116318698424,208.5648247773797,205.21096927483964,206.20364379882812,581000
2022-03-22,206.27110867797947,207.89021394933425,203.3702307282491,206.09764099121094,541100
2022-03-23,205.58685359585024,205.75068908933682,202.4835820000781,202.5606689453125,661800
2022-03-24,204.08341172009108,205.55794599902165,200.26697524720166,200.88377380371094,750900
2022-03-25,201.8475045273102,202.31973191891854,197.16368585004912,201.6065673828125,773200
2022-03-28,201.81860085379975,202.96546405774072,199.54415353578253,201.94387817382812,608700
2022-03-29,203.4473348575732,204.2376010607595,198.6864144320135,201.63548278808594,624400
2022-03-30,201.433084461402,201.9342378382157,198.26235811864157,198.78277587890625,912000
2022-03-31,200.93196982272048,200.93196982272048,192.05583791068747,193.51109313964844,1099200
2022-04-01,193.86769418288856,194.7736203238913,174.00483266620128,174.93002319335938,2746700
2022-04-04,175.21913784498247,175.4407959145528,169.42701381395116,170.70880126953125,1908300
2022-04-05,170.64130258034743,171.30629138080315,165.1961295804548,166.8055877685547,1912000
2022-04-06,164.1938139939403,165.89002062871643,159.41363005470586,164.52149963378906,2085800
2022-04-07,165.72620717780012,166.99834761724807,160.76289332044152,166.33335876464844,1736900
2022-04-08,164.1649200022423,168.3957754331768,161.3218647983758,166.90196228027344,1683300
2022-04-11,166.66105736118476,168.15487080280874,162.53621405884593,164.51190185546875,916900
2022-04-12,165.23469563950502,167.69225752715093,160.93638508977023,162.1314239501953,1084500
2022-04-13,166.10206509572652,166.603203743474,162.81567907772916,165.74546813964844,1111400
2022-04-14,165.60087013537222,167.5861892562745,164.48291859164587,165.7743377685547,1092400
2022-04-18,165.54311733423557,168.47290689436923,162.4591244536638,165.23471069335938,1769100
2022-04-19,165.8707903121492,168.35726373732038,161.94832602157737,167.57662963867188,2070700
2022-04-20,168.5981850272081,170.16909997514702,166.1695344003166,166.30445861816406,1083600
2022-04-21,167.51879990269538,168.3476096366573,163.856552036892,165.12869262695312,907100
2022-04-22,164.8492003612883,164.8877438346656,162.16033354207892,163.21083068847656,738100
2022-04-25,162.95058659841314,168.47286099454104,161.68807850577286,167.74041748046875,972500
2022-04-26,168.6366713611198,170.19795358792103,164.87805891918168,165.7743377685547,1242700
2022-04-27,165.31178999574473,167.98137763542965,164.31913015134,165.57200622558594,662200
2022-04-28,166.72852263560432,168.54037487062772,165.0805059124827,168.26087951660156,932200
2022-04-29,167.85608595607596,170.36183810963976,164.38659994225998,164.6564483642578,792200
2022-05-02,165.5912770171969,166.28516241927832,160.6568746172515,163.96253967285156,1082400
2022-05-03,164.29985380692432,166.8248850864508,162.95061167712873,166.4393768310547,649000
2022-05-04,166.31410201655763,172.16404833841708,166.31410201655763,171.96165466308594,816900
2022-05-05,169.76430723900998,171.76890605899277,168.01029246254774,169.3017120361328,914800
2022-05-06,169.0222022058751,170.83403923136132,164.33838430752115,169.41732788085938,662000
2022-05-09,167.4224022358089,170.29436884789283,165.85148736579424,166.2466278076172,634700
2022-05-10,167.9139043857089,169.27279335952932,161.78446306924548,165.89967346191406,803700
2022-05-11,165.89968191921096,167.71153397667015,162.9313344933117,163.45176696777344,786300
2022-05-12,163.22959615443,166.96811622032635,161.98341297219562,166.7652587890625,1115300
2022-05-13,167.451126271667,174.02976816151084,167.26757877264765,170.44581604003906,906600
2022-05-16,170.07870076229597,170.07870076229597,166.31120159103082,167.5863494873047,458600
2022-05-17,171.06407152837897,172.90918672883095,169.09336809468485,172.88986206054688,525300
2022-05-18,170.74527446048916,171.91417363139882,155.00870091253853,157.3175048828125,1886500
2022-05-19,156.77645545389106,158.50565137794442,151.59855212229104,155.16319274902344,1397400
2022-05-20,156.83448341121525,158.88245585678695,152.66123985374645,158.79551696777344,1060800
2022-05-23,159.73256017627756,161.67426901610767,158.8438024213092,160.28318786621094,498500
2022-05-24,158.77618362347107,159.15293352900716,154.04265765746365,156.4384002685547,1102400
2022-05-25,156.30317435785483,162.881815987651,156.01336330456462,161.51971435546875,816300
2022-05-26,162.91078346088685,168.01140455268566,162.43742495115956,167.29653930664062,820600
2022-05-27,167.76024993493897,169.5570607186059,166.13731693336786,168.9194793701172,449400
2022-05-31,168.02104637519582,168.20459383890685,164.16660859886485,166.7169189453125,1515100
2022-06-01,167.5187648983951,169.1320284053229,165.8185477487484,167.03575134277344,890600
2022-06-02,167.47041605080022,171.6822937251576,167.47041605080022,171.38282775878906,524700
2022-06-03,169.79855390184107,174.46446564059858,169.21893186035038,173.3052215576172,539200
2022-06-06,173.4887874761436,175.51745009667155,172.53243016851386,174.91851806640625,482800
2022-06-07,172.20393832589983,173.8848303255911,169.1706146531694,170.5713653564453,753600
2022-06-08,169.19964739577279,169.2962560057752,161.65497780328113,163.0653839111328,1051000
2022-06-09,162.24421678620408,164.31151378653368,160.37979192300065,160.41842651367188,833100
2022-06-10,159.05633029915495,160.9980538888125,156.74752649456022,158.16758728027344,729900
2022-06-13,154.85412847592445,157.0759934870993,152.93172947131106,154.9700469970703,676300
2022-06-14,156.18722736973132,158.78584217659596,154.0040118088464,155.93606567382812,541800
2022-06-15,157.191929143995,159.22059192760727,154.56433428196922,156.03269958496094,646400
2022-06-16,153.0090269851681,153.36645228403975,150.09162110726584,151.24119567871094,695000
2022-06-17,152.41005730943138,152.75782755833342,148.6908481125733,149.6182403564453,968300
2022-06-21,151.95603670679407,155.2018877314341,150.85476661309838,153.3374481201172,543200
2022-06-22,152.07197583027198,152.61294861763082,148.96136756255564,150.24618530273438,578600
2022-06-23,151.23155388530964,152.5839860045558,149.8114927898989,152.14927673339844,567600
