Date,Open,High,Low,Close,Volume
2022-01-24,156.08623619134715,158.6080494935257,151.94832267838942,158.3594207763672,11717600
2022-01-25,155.31373186081177,158.06641116301415,153.65323055139308,154.4701690673828,8157600
2022-01-26,161.849134282404,162.7193348441243,156.44142549001808,158.35055541992188,12852700
2022-01-27,160.63260961608657,160.7391744614406,153.7065043842912,155.22491455078125,6752900
2022-01-28,155.35903103930468,158.63050351230746,151.40824200318292,158.4696044921875,7322100
2022-01-31,158.81815125019887,160.5700910046223,157.1734820204778,160.43601989746094,6980800
2022-02-01,160.52537516424073,162.38457156204095,157.87960564200418,162.04490661621094,6233700
2022-02-02,162.27735579736725,168.26610694214804,162.22372734790852,167.89962768554688,8993800
2022-02-03,165.5756282036384,166.74656138371432,156.31540601414844,156.9500274658203,11691400
2022-02-04,154.17017426883575,154.42939660775954,149.72776950716988,153.2227020263672,11408600
2022-02-07,154.17022264234976,154.18810334281065,150.97920637848026,151.90879821777344,6418900
2022-02-08,151.98029096579097,154.804841218501,150.61271076627173,154.30429077148438,4622000
2022-02-09,155.77016033828207,158.38911608343068,154.68860335653775,157.95114135742188,7140600
2022-02-10,153.88416178235948,158.05841096025648,151.7210612838611,152.54339599609375,7583400
2022-02-11,151.8908928661251,153.1690967815572,146.27755406250657,146.94793701171875,7564200
2022-02-14,146.53680655586552,148.06527235636182,143.94465043613857,145.2228546142578,7468000
2022-02-15,147.3144162624876,149.06635637049743,146.66191401098862,148.53004455566406,6969700
2022-02-16,147.29652259452283,151.02386346534394,146.7959722188756,150.3802947998047,4594300
2022-02-17,148.44067239802865,149.6205393283041,146.7691749249219,147.17140197753906,6807700
2022-02-18,147.70770321281051,150.26409729052466,146.62614610190337,149.03953552246094,6359100
2022-02-22,148.43168610310818,152.9724138417333,147.49314746841486,148.99481201171875,7293800
2022-02-23,150.18362684907171,151.91768586191392,147.81493278882857,148.0562744140625,5893900
2022-02-24,146.39374451654786,151.89087873300062,144.0786922207001,151.58697509765625,7754800
2022-02-25,151.71211644074185,152.8204877510673,149.39706408767447,152.68641662597656,4830100
2022-02-28,150.7289060135507,152.43613755120677,149.26300251650468,151.9445343017578,5656600
2022-03-01,151.3814066472689,151.96239973895132,146.92112058202073,149.53114318847656,6049600
2022-03-02,150.60377262785315,153.3031715472277,150.02276587472087,152.04286193847656,5304100
2022-03-03,153.49087399022372,154.4115321064553,151.3367069404496,152.84730529785156,5154200
2022-03-04,151.4886250292125,153.52658755488565,150.29087775585543,151.935546875,6804700
2022-03-07,152.7221746541821,152.82049803218848,147.26972121742233,147.38592529296875,7064800
