Date,Open,High,Low,Close,Volume
2022-01-24,108.75696778035258,113.04327403589707,107.8156270740182,112.7873764038086,1621100
2022-01-25,111.09659919257116,112.21158758803877,108.02581399520315,110.92295837402344,1091600
2022-01-26,112.35781177581477,113.79267208731687,109.34185997505135,110.14611053466797,825800
2022-01-27,110.58479443576692,111.92826371520314,107.94355486201681,108.62899780273438,686200
2022-01-28,108.94889501905328,110.95953229454337,107.57800882004595,110.81330108642578,881000
2022-01-31,111.06003034143284,113.77438546649284,110.4934019804345,113.71041107177734,926300
2022-02-01,113.81097556858492,114.72489973693162,112.05624283880438,114.56953430175781,630100
2022-02-02,115.94955122456685,117.25646294559299,115.02648594596275,116.278564453125,1213300
2022-02-03,115.37377444856996,116.82691736839044,114.2587859501047,114.33190155029297,773300
2022-02-04,113.51852572211293,115.48346417567562,112.65030050836329,114.02118682861328,857700
2022-02-07,114.03943207687877,115.57482462829316,113.94804107424304,114.32274627685547,917600
2022-02-08,114.88025857987596,115.75763186710755,113.89322583394382,115.48345184326172,571600
2022-02-09,116.61667920106076,117.72252619757262,116.50701280408516,117.62199401855469,410500
2022-02-10,116.0409257213518,117.96017160565212,113.38140366450995,113.51849365234375,1096700
2022-02-11,113.72871103350565,114.93509050081292,112.11106156001287,112.62286376953125,788600
2022-02-14,112.1841700490673,112.87875423553194,109.78968667919699,110.36546325683594,855100
2022-02-15,111.46216653379223,112.40350710717213,108.51019601567968,109.56120300292969,1671700
2022-02-16,106.27108674075193,110.5848093448762,104.41582204671163,109.29617309570312,1618000
2022-02-17,107.44090026444506,108.13548443776307,103.04492817617142,103.56586456298828,1778400
2022-02-18,103.1728811389326,105.62219776957436,102.396047123405,104.6625747680664,1610500
2022-02-22,104.5711765007156,104.78138207682603,101.65576384679561,102.20411682128906,1448900
2022-02-23,102.56054958841327,103.34652476471503,100.17520745588826,100.33971405029297,1243500
2022-02-24,97.69847408529981,100.93376578568261,97.47913428418354,100.9063491821289,3863600
2022-02-25,100.82408970687621,102.64279641180927,100.39454433550564,102.20411682128906,1905500
2022-02-28,100.53163283408374,101.68317894435359,100.06552967495539,100.93376159667969,2018900
2022-03-01,100.6504467078892,101.1988066811247,99.69083070010053,100.5316390991211,2111400
2022-03-02,100.55906503003298,105.29319202560441,100.53164842336567,104.10509490966797,2971300
2022-03-03,103.94058989471141,104.60775057616235,101.9025361046362,102.40519714355469,1159900
2022-03-04,101.27191396049318,101.44556174789794,100.08381697048112,101.05257415771484,1052800
2022-03-07,100.53164885514839,100.72357207533119,97.55225440036152,99.28871154785156,3009800
2022-03-08,98.74948556775296,102.18583459876379,98.50272219659561,100.51335906982422,1979600
2022-03-09,102.2041229493949,102.79817494600118,100.52249915774112,101.18966674804688,2000100
2022-03-10,100.24832341429166,102.20412017010321,99.65427143383975,101.56436920166016,1391100
2022-03-11,102.28637618335681,102.64280599870261,100.34886169433594,100.34886169433594,1121400
2022-03-14,100.10978591872521,100.90058664271041,99.50288940313364,100.56035614013672,1806800
2022-03-15,100.81782811688096,101.32357522965516,99.39254590124175,100.86380767822266,1753200
2022-03-16,101.21321779498555,102.96033570888366,100.96494643026891,102.92355346679688,857300
2022-03-17,102.16952733579082,107.42007098032049,102.07757524525775,107.13501739501953,2194600
2022-03-18,109.42467113106268,110.84075595226533,108.91892404652756,109.98558807373047,3346400
2022-03-21,109.91201623527635,110.56488523633507,106.78559586609039,107.30973052978516,1244600
2022-03-22,108.35799976502922,109.6729350802674,108.19249020184078,109.00167846679688,750700
2022-03-23,108.19249255627585,109.28673444675138,106.08675654322451,106.54652404785156,858800
2022-03-24,107.00628653432936,107.48444162990005,105.21318914107543,107.42007446289062,983400
2022-03-25,107.6316037001804,108.03619443919679,106.79482325616317,107.19022369384766,949700
2022-03-28,107.0614623182695,109.51661913013184,106.81319095047816,109.30513000488281,709600
2022-03-29,110.97869607991271,111.94420374837371,110.50053388796384,111.62236785888672,762100
2022-03-30,111.26374706968525,111.88903121813473,110.0499610186358,110.61087799072266,778400
2022-03-31,110.23383861757691,111.24533259548349,108.97408032499311,109.06603240966797,1024400
2022-04-01,109.88444292804215,110.37179540181269,106.20630257898635,106.76721954345703,1001600
2022-04-04,107.42008316279095,109.61777134859591,107.34651867582365,109.19478607177734,707500
2022-04-05,109.03845247728592,109.12120725263327,107.25455248785536,107.62236785888672,684500
2022-04-06,106.39019539783655,106.63847377348958,104.24768420571144,105.08445739746094,965400
2022-04-07,103.95343311364581,106.54652149704197,103.92584117101266,106.068359375,963000
2022-04-08,105.92123854281877,106.36261141267404,104.30285498386047,105.04767608642578,875800
2022-04-11,104.82699142461227,105.12124234799137,102.49137165101146,102.74884033203125,777100
2022-04-12,104.0269992724669,105.59021309068046,102.19712645930983,102.8224105834961,764200
2022-04-13,102.75803869770344,104.13734123055852,102.47298508587194,103.9718246459961,544600
2022-04-14,104.30287161986752,104.63390483280546,102.31667234223993,102.35345458984375,539000
2022-04-18,101.69137650554721,102.48217719962679,101.04770478501528,101.67298889160156,603400
2022-04-19,102.06839523230227,104.1373491897138,102.06839523230227,104.09136962890625,607200
2022-04-20,105.1304498840355,106.05917528579812,104.09137072897013,105.45228576660156,555400
2022-04-21,106.76720813284916,107.76949790341038,103.82469897427978,104.11894989013672,565400
2022-04-22,103.53964960284856,104.11896119874953,101.14885977490455,101.60862731933594,826100
2022-04-25,101.27759296360155,103.87068160381023,100.60633628511442,103.73274993896484,953600
2022-04-26,103.5028490234632,103.5028490234632,101.13964454431182,101.14884185791016,1471700
2022-04-27,100.22933458302118,101.26840681045903,98.87761674644042,100.68910217285156,2377000
2022-04-28,100.47759254023687,103.2270074104191,100.23851847669594,101.73735809326172,1285500
2022-04-29,100.94656465643877,103.30057232579979,100.79024536928506,100.90978240966797,1388100
2022-05-02,101.05688627504843,103.08905754935842,100.79022031387275,102.81319427490234,1231800
2022-05-03,102.24309548497641,103.57641838430969,102.00401442861148,102.79481506347656,779900
2022-05-04,102.52816796586842,105.18562395549291,101.1488652578074,105.01091003417969,731800
2022-05-05,103.36492914658297,103.74193483550134,98.9051789382537,99.99942779541016,750100
2022-05-06,98.81322629348604,99.46609527543174,96.28450514494519,97.498291015625,709500
2022-05-09,95.79717924690597,97.01096545347652,94.09604049750365,94.43626403808594,700300
2022-05-10,95.95347383365976,96.53278536142197,91.79717880768271,93.09371948242188,832600
2022-05-11,92.6155825104015,94.57418987716065,89.76502491526253,90.06846618652344,870300
2022-05-12,89.74660041384294,92.22015141789507,89.52591401305769,91.46613311767578,759200
2022-05-13,92.3489107472368,94.15119870866882,92.17419683257123,93.2040786743164,571000
2022-05-16,92.43165611556788,93.78337370270599,91.7236172447074,93.12130737304688,668800
2022-05-17,94.92361171151468,96.51440351005498,94.03166153967025,96.13739776611328,793200
2022-05-18,94.78566844231017,95.07991935845743,92.3580966302215,93.05693817138672,1053400
2022-05-19,92.77187235824015,93.7833593108894,92.18337060340805,92.67072296142578,964500
2022-05-20,93.90292620502817,94.1695922238074,89.58110705944567,92.55120849609375,1250500
2022-05-23,93.60867245342408,93.67303962737502,91.9627038446831,93.21327209472656,579400
2022-05-24,92.48682704137651,93.00176436890062,89.00178873575175,90.97879028320312,1164500
2022-05-25,90.54662755984543,92.07305226444319,90.54662755984543,91.34661865234375,896300
2022-05-26,92.11902500442928,94.73050127579756,92.11902500442928,94.24314880371094,566000
2022-05-27,95.07993253180214,97.09370966814926,94.73050469731102,97.04773712158203,557100
