Date,Open,High,Low,Close,Volume
2022-08-15,132.49760299037155,134.26754553321086,132.19144224434976,134.21014404296875,696400
2022-08-16,133.74134855233928,135.79832786156334,133.33952349903032,135.2147216796875,668000
2022-08-17,133.6169833998757,134.0762099463232,132.97597572501908,133.07164001464844,544100
2022-08-18,133.1864661962715,134.45890498016323,132.8803054131805,134.372802734375,532300
2022-08-19,133.4734408171476,133.4734408171476,131.1581552096745,131.90440368652344,575900
2022-08-22,129.8570330155254,129.8570330155254,127.29300215768251,128.04881286621094,1275000
2022-08-23,127.64695741813485,128.6228264311764,126.98681116221103,127.37907409667969,743700
2022-08-24,127.35038517876067,127.80004963835484,126.60413662848687,127.22600555419922,798300
2022-08-25,128.10618957708846,129.20643825204164,127.63740104298073,129.12989807128906,828100
2022-08-26,129.4360469651152,129.4360469651152,122.36581732493025,122.45191955566406,822800
2022-08-29,121.51432794521078,122.85375194078694,121.23687525832709,121.91615295410156,584000
2022-08-30,122.18989899168402,122.57411521993198,120.20158788843945,121.05646514892578,1481800
2022-08-31,121.6423964918525,121.6423964918525,119.47158097343224,120.02869415283203,1534000
2022-09-01,120.86435838316262,124.00531811096937,120.04790349397611,123.96688842773438,1205700
2022-09-02,125.2251970551059,125.82073992858751,122.60293529438879,122.91991424560547,1457700
2022-09-06,123.77479638059043,123.77479638059043,121.6616179465006,123.24649810791016,1005600
2022-09-07,123.18887037476058,125.10994437670617,122.69899445233605,124.38954162597656,1668500
2022-09-08,123.28491750399826,123.36174755849191,121.31581391926548,122.80464172363281,1564400
2022-09-09,123.20806882754455,124.72571884597546,123.07359425156356,124.36071014404297,1105900
2022-09-12,125.13873663040748,126.46428214159145,124.12056993899961,125.33084106445312,1145400
2022-09-13,122.5837228026173,123.71715664687058,121.42147402366255,121.82489776611328,1402400
2022-09-14,121.88251738298285,123.35213755565665,121.03724761347694,122.04580688476562,1420600
2022-09-15,122.04580162247376,123.13121288022673,117.14706548201015,117.66575622558594,1461900
2022-09-16,116.05206715598815,117.48326507508456,115.01468555242307,116.13851928710938,1402200
2022-09-19,115.49495380016603,120.13434874563507,115.01468535434063,120.08631896972656,1184600
2022-09-20,118.95290120160139,118.95290120160139,116.67643315121575,117.8482894897461,992400
2022-09-21,119.0969827977473,120.97963447343743,117.22393854416465,117.29117584228516,983300
2022-09-22,116.99341109643571,117.40644230509376,114.95706999100037,115.40852355957031,951100
2022-09-23,114.7745579629597,116.04246644227375,113.3049376037906,115.02429962158203,1244200
2022-09-26,114.61126444511802,116.35944133790242,112.99756213421588,113.29532623291016,1368600
2022-09-27,114.10218260115478,114.77455551969173,110.48095427732164,112.06584167480469,1117300
2022-09-28,113.13203371154223,115.75430264523426,112.45966081998782,115.0915298461914,1191100
2022-09-29,114.06374638922246,114.09256132104314,112.28675475324269,113.2472915649414,770400
2022-09-30,113.54505777034474,114.66888410240621,111.77767352111792,111.97938537597656,899600
2022-10-03,113.61231387897125,116.38826519073474,112.95914843336128,115.35088348388672,795400
2022-10-04,116.9934000894532,119.67329165425653,116.94537031200312,119.51000213623047,864700
2022-10-05,117.82907283587419,120.21120783660102,117.82907283587419,119.18343353271484,618600
2022-10-06,118.83761626951441,120.59540040486563,118.52063736084826,118.62629699707031,788700
2022-10-07,117.27195512846154,117.66577880368163,115.2068065059881,115.95602416992188,761800
2022-10-10,116.99339628821204,117.28155295860459,114.36151992974101,115.8599624633789,625700
2022-10-11,115.60061992769013,117.22392971068012,114.73613521105891,114.85140228271484,935100
2022-10-12,114.89942827096935,115.3989042417042,112.72861279377719,112.73822021484375,1215200
2022-10-13,110.37529658747627,117.9635320898239,109.97186552766588,116.87812805175781,1168500
2022-10-14,117.6465584348474,118.43419837091567,114.5055987828366,114.86100006103516,1099400
2022-10-17,117.31997097878441,117.69457976627369,116.35943412300375,116.75325775146484,1167500
2022-10-18,119.41394836384424,120.35527776014841,117.271947829982,118.53986358642578,1169900
2022-10-19,117.34878752369059,118.26130194620421,115.5237660069781,116.57075500488281,1033000
2022-10-20,115.21638768599225,118.28050246180933,113.15123940252252,114.39993286132812,1605400
2022-10-21,114.54402201946561,120.58579982550857,114.54402201946561,119.92302703857422,1849800
2022-10-24,120.87396623323556,122.5068834447226,120.64343941723476,121.17173767089844,1260600
2022-10-25,120.83555608939749,122.55491084996261,120.57620699863548,122.26675415039062,1208900
2022-10-26,123.1312201713363,123.83240796242659,120.89316756976663,122.52607727050781,1762200
2022-10-27,123.88043841496452,124.44715163749166,122.47805549678179,122.97753143310547,704300
2022-10-28,123.37138409673412,126.9061534929282,123.34256915705241,126.68523406982422,946900
2022-10-31,125.50374732312287,126.30099466096772,124.71610007731381,125.53256225585938,958900
2022-11-01,127.38638924283691,127.60732326570906,125.38847088488181,127.4632339477539,856900
2022-11-02,126.74282960888814,129.85497416098715,125.38846918427414,125.61900329589844,1449300
2022-11-03,124.0629399596419,126.56994166168401,122.94871372392788,125.15795135498047,1063000
2022-11-04,127.22313094889672,128.24129788970217,125.6766656925887,127.8090591430664,854800
2022-11-07,128.31812659795133,129.33629341167833,127.35758965569859,129.10577392578125,722300
2022-11-08,128.50063176981328,128.97130015086282,124.78335847004969,126.65640258789062,1377500
2022-11-09,125.54216399356015,127.63614195851349,124.90820615178838,125.0715103149414,994900
2022-11-10,129.7397105791976,132.25631226566148,129.02890808194397,131.9297332763672,921500
2022-11-11,132.11223290771522,136.30017419192222,132.11223290771522,135.37806701660156,1141600
2022-11-14,134.74411798558967,138.19244201132355,134.74411798558967,135.68544006347656,1240900
2022-11-15,137.60655466534135,138.6919663967471,135.02272189633885,136.5499725341797,761600
2022-11-16,136.5115186137829,137.52968552499914,135.5701964241004,135.75270080566406,939500
2022-11-17,133.83160086412846,133.83160086412846,131.54551847451174,133.4954071044922,695200
2022-11-18,135.2051658371406,135.2051658371406,132.59250435323773,133.96607971191406,683400
2022-11-21,133.5146329299268,135.05149787666443,133.4377882169269,134.77293395996094,676900
2022-11-22,135.58940672770171,136.66520347988143,135.09952347640942,136.5403289794922,836500
2022-11-23,136.693997309062,137.99072792424738,136.62676735074822,137.12623596191406,670500
2022-11-25,137.5104574726841,137.98111114383852,136.93412950628104,137.34716796875,237900
2022-11-28,136.36742075724555,136.8476891927767,133.6202847197422,133.83160400390625,960600
2022-11-29,133.4990076345451,135.18606187030713,133.4990076345451,134.35699462890625,852500
2022-11-30,134.3858956180916,136.84417724609375,132.1011471935669,136.84417724609375,1450300
2022-12-01,137.8564271047228,138.35772732207002,136.65138840625494,137.36477661132812,769600
2022-12-02,135.88016470051053,138.98434565601386,135.36922945410274,138.3288116455078,679000
2022-12-05,136.5067929992445,136.89239950824734,135.41743328189074,135.93800354003906,806900
2022-12-06,135.79343574378663,136.43933488413097,133.42191251376144,134.74264526367188,581700
2022-12-07,134.03887207781472,135.39815940247527,133.17125000800183,133.3737030029297,807200
2022-12-08,134.00034139401927,134.00034139401927,131.72522709562213,132.3229217529297,1102000
2022-12-09,132.49642011344886,133.47973583085883,132.13973335838497,132.351806640625,864000
2022-12-12,133.03628100576626,135.30175979092982,132.38074697172934,135.25355529785156,845300
2022-12-13,138.94578224732285,139.33138873423283,135.9765652262936,137.46116638183594,782600
2022-12-14,137.4515276994417,138.8011650775481,135.10892495965336,135.63914489746094,811600
2022-12-15,133.3158460009117,134.20276750214302,129.27656830113037,129.835693359375,1391300
2022-12-16,128.30289199525967,129.84534759627974,127.16534238971612,128.67886352539062,2313900
2022-12-19,128.53424993386216,129.68144913227985,126.96287475855605,127.61842346191406,767100
2022-12-20,127.5220116137913,128.99697777574383,127.01107639219703,128.45712280273438,632700
2022-12-21,129.53687294415093,130.5587437044268,129.10306182836672,129.99961853027344,747200
2022-12-22,129.18016861686996,129.4500961506169,126.68333157473724,128.9198760986328,696700
2022-12-23,128.72705312147792,130.0574205556252,128.48604538108575,129.87425231933594,367500
2022-12-27,130.12491687419933,131.57096355881538,129.34405401809826,130.9925537109375,410400
2022-12-28,131.25280220606564,131.62877367169003,128.1486215063179,128.4860382080078,575600
2022-12-29,129.68144546891767,131.86015008599963,129.68144546891767,131.43597412109375,637200
2022-12-30,130.60693375864176,130.66477327302064,129.03557301487382,130.53945922851562,546900
2023-01-03,131.00215231512135,131.72517545646832,128.910207124684,130.21165466308594,798000
2023-01-04,131.10824170720045,131.5902573017122,129.8742829620462,131.27212524414062,592900
2023-01-05,130.39481969092003,131.156412371335,129.20906575312173,129.5850372314453,549800
2023-01-06,131.0503585820762,134.91611706813708,130.7322266303639,134.40518188476562,649800
2023-01-09,134.52088852901082,136.64176864298403,133.61471168297743,133.91355895996094,1064600
2023-01-10,133.57617756647727,134.8197862089059,132.9977675994912,134.28956604003906,543500
2023-01-11,135.28249487815032,136.87314041322884,134.69443528028256,136.82493591308594,679000
2023-01-12,137.33587894947107,138.44450884640364,135.97659154857476,137.76004028320312,849500
2023-01-13,137.01773678973012,139.7748661599199,137.01773678973012,139.19644165039062,639600
2023-01-17,139.26390667010193,139.97728010321347,138.36735030721192,139.11929321289062,990400
2023-01-18,139.46635988351585,140.03513463039957,135.14750521895763,135.46563720703125,733800
2023-01-19,134.9450724895862,134.9643572308331,130.9057797303004,130.9925537109375,1093000
2023-01-20,131.58056974047548,134.5497863821451,131.03106512139402,134.3280487060547,749300
2023-01-23,134.6172959400877,137.26838134150086,134.3859231912927,136.6224822998047,495100
2023-01-24,136.55498297585973,139.28319242529844,135.73556546556958,138.0588836669922,733800
2023-01-25,136.6128389832659,136.89240149986844,135.0028942743956,136.747802734375,703200
2023-01-26,137.97211869526978,138.37700996968655,135.78377881044204,138.3384552001953,697000
2023-01-27,137.81785085313982,140.53641008389235,137.41294496882722,139.7651824951172,975600
2023-01-30,138.58909973080137,139.7845035394088,137.72147766177676,138.15528869628906,1231900
2023-01-31,141.24018322478108,146.95689497555546,138.3577398122006,146.36883544921875,2427200
2023-02-01,146.97618189699662,151.71921294755228,145.8000628268647,150.96726989746094,1593600
2023-02-02,152.93386047606583,154.88120700124338,151.97946459517445,153.39659118652344,1246200
2023-02-03,151.82523197430243,154.22565950469667,151.7288230001738,153.8689727783203,980000
2023-02-06,152.41331625598545,152.67359405065847,150.27316612899457,150.83230590820312,852100
2023-02-07,149.94537771032438,151.41070897298027,148.24868841826472,150.84193420410156,797600
2023-02-08,149.81043136572086,151.17936851185556,147.67993081100173,148.6053924560547,750500
2023-02-09,149.75257241235516,150.48524538869083,147.3135751525914,147.64134216308594,545500
2023-02-10,146.9568692766385,148.0365791519402,146.4266493521801,147.73773193359375,554700
2023-02-13,148.18121234696105,150.3309973707195,147.7473866264733,150.09962463378906,657700
2023-02-14,149.59832439207938,150.43704136973605,147.7955911187437,150.09962463378906,593700
2023-02-15,149.4248115854878,151.04437667609173,148.92351132460956,150.8804931640625,554800
2023-02-16,149.16450564510697,150.30206982191612,148.4704021802612,149.36695861816406,656200
2023-02-17,148.88495903605414,149.81042061469208,147.39070795331233,149.77186584472656,664500
2023-02-21,148.26799406429805,148.26799406429805,142.83085895744355,143.1875457763672,908200
2023-02-22,143.67916163525646,145.34694571558853,142.83082442965372,143.3513946533203,715000
2023-02-23,144.10334681666657,144.58536230681727,142.04997083138747,143.56349182128906,597200
2023-02-24,141.95358019635307,143.61171487357484,141.0763083605078,143.0622100830078,690100
2023-02-27,144.4019455965298,145.4466559859148,144.0924099775497,145.09841918945312,705300
2023-02-28,145.09843191760132,146.37530520336057,144.81791477703794,145.00169372558594,1074100
2023-03-01,144.45998220097792,145.73685537117913,144.39227728083512,145.21449279785156,742900
2023-03-02,144.69213232558653,147.34260185718549,144.01500938252784,146.45265197753906,846300
2023-03-03,147.12981972414323,149.9156996530473,146.61713976541336,149.5964813232422,755500
2023-03-06,150.79594122250955,151.83098363833022,149.25790160963314,149.27725219726562,777300
2023-03-07,149.4804165531323,150.02211505173182,147.12014615765403,147.81661987304688,926500
2023-03-08,148.04875038430094,149.40299633521457,146.6171168418817,147.48770141601562,1518300
2023-03-09,148.36795396684968,149.78991945453586,144.62440524449298,145.253173828125,965200
2023-03-10,145.58208951006415,145.58208951006415,140.4939766122792,141.03567504882812,1048800
2023-03-13,139.1300385550617,140.8905583562821,137.01159928488474,138.762451171875,1021500
2023-03-14,141.3548656112065,144.41159401166416,138.62700861388942,140.9002227783203,922000
2023-03-15,138.24009443080368,138.49159302611173,132.8811182585813,135.74440002441406,1494200
2023-03-16,134.47722235663088,136.972916999506,132.90048143926788,136.1603546142578,1068100
2023-03-17,135.42517908992954,135.94752685765738,131.4011130831015,132.10726928710938,1575100
2023-03-20,133.00690641497394,135.61867544345077,132.35880180584584,135.56063842773438,1690000
2023-03-21,137.6500437948575,138.42390502288876,136.6246839407906,137.56298828125,901100
2023-03-22,137.408222585453,139.58469913719665,135.9088691199943,135.9475555419922,654000
2023-03-23,135.87985971154467,138.58836699821418,134.8738355501242,135.93789672851562,709300
2023-03-24,134.51589765231054,136.9922415012083,133.29707631548,136.81813049316406,693300
2023-03-27,138.72376127216657,138.72376127216657,136.7020602357427,138.10467529296875,678200
2023-03-28,138.18207481315395,139.67174550537607,138.05631811959205,139.61370849609375,682000
2023-03-29,141.2678258469898,142.5737176293193,140.14574253229313,142.15777587890625,919800
2023-03-30,143.1540927340133,144.21813885569432,142.7574868816701,143.30885314941406,856600
2023-03-31,144.16979149177246,147.09111064017762,144.0633853875538,146.97503662109375,1229400
2023-04-03,147.07174513072337,147.85528896057968,143.9376288519936,145.60142517089844,850700
2023-04-04,145.65945640338376,145.65945640338376,139.46858216246213,140.3295135498047,662100
2023-04-05,139.14940060886784,139.63306204336487,137.33082889190277,138.22076416015625,674200
2023-04-06,137.64038292958747,138.51098248413848,136.6730599313159,136.9439239501953,945500
2023-04-10,136.94390836046833,139.4105699171135,136.38285931411946,139.34286499023438,1338400
2023-04-11,140.43595358019115,144.21819025529996,140.43595358019115,142.12876892089844,1403000
2023-04-12,143.13474548303748,143.37657616544308,141.2871555270171,142.31251525878906,1094000
2023-04-13,142.2641730218873,142.75750234226174,139.53631560762048,142.68011474609375,969900
2023-04-14,142.64140747369146,144.21813338954854,141.2774789659666,142.2061004638672,481300
2023-04-17,142.72847208186974,143.58938872308295,141.81918635201393,143.33787536621094,492300
2023-04-18,144.15045557196862,145.09842783430364,142.74784038827207,143.43463134765625,487700
2023-04-19,142.68979252960804,143.34757976244418,141.5967277135488,142.71881103515625,464900
2023-04-20,141.40321690796162,143.289507870471,141.40321690796162,142.40924072265625,544700
2023-04-21,143.01869066313463,143.24117078794248,141.47096818405936,142.85423278808594,406500
2023-04-24,142.76715053230197,144.092392638346,142.75748261918218,143.74415588378906,683000
2023-04-25,143.08636200160868,144.10205371757945,140.69707391896358,140.70675659179688,907200
2023-04-26,142.26415938496064,142.3512148872393,135.5219188519231,136.20870971679688,1771100
2023-04-27,136.95354649299162,140.20375128077916,136.35381115601592,139.8555145263672,998700
2023-04-28,140.07800426492085,141.4129143755436,139.76846866198113,141.38389587402344,1130600
2023-05-01,141.2871635432284,142.56403670365916,141.03566493291973,141.625732421875,622400
2023-05-02,140.48430900291794,142.34156731033522,138.27881384034882,140.0103302001953,738300
2023-05-03,140.6487192155969,142.293179666813,139.26545479483286,139.681396484375,764400
2023-05-04,139.8458580625693,140.0199690739436,136.53760124471896,137.31146240234375,660000
2023-05-05,139.33318359566144,140.4069126017867,138.68507902586344,139.78782653808594,608700
2023-05-08,140.6294086717051,140.6294086717051,138.5593382451244,139.32351684570312,517300
2023-05-09,138.80110567311925,140.29077577320575,136.86646074511788,137.96920776367188,683600
2023-05-10,138.7044297741175,139.85554638453416,134.6029753723337,136.36351013183594,579400
2023-05-11,135.11562561762378,135.87015089162736,133.0455556611853,134.75772094726562,863900
2023-05-12,135.70571072856856,136.0346117022058,133.17132968573722,134.2257080078125,839700
2023-05-15,134.4579113488126,135.43490236940926,133.50993884049848,135.00929260253906,839800
2023-05-16,134.01288844456988,134.09995871055176,132.70701157692866,133.02622985839844,880300
