Date,Open,High,Low,Close,Volume
2022-02-28,134.26318188431273,137.54001811733903,133.3765127029542,137.3665313720703,1241200
2022-03-01,137.2798024033901,138.1375596222608,135.25587360533265,136.8268280029297,952600
2022-03-02,137.4821774379702,138.88929212906632,137.02920306723408,137.8195037841797,1008200
2022-03-03,138.41705700537392,140.45061838048815,138.27249695506063,140.20004272460938,721100
2022-03-04,138.30136071517623,142.1660833406521,137.90621044083522,141.9636993408203,1059400
2022-03-07,141.5685714507551,143.04314250669125,139.5446428964091,139.59283447265625,1411500
2022-03-08,139.1977164082478,141.18310098550182,137.94482337136964,139.17845153808594,1282600
2022-03-09,141.14450088657577,141.8384183672964,139.747033492848,140.54696655273438,1458300
2022-03-10,139.84341994071858,142.30102847811196,139.16876730864587,140.87464904785156,1311400
2022-03-11,140.7975538810148,142.18538895812546,139.22661433917835,139.32298278808594,1041300
2022-03-14,140.70119998065806,141.04815878581138,138.00263313013298,140.8553924560547,1033500
2022-03-15,141.64568935049053,146.05977053167015,141.22162696625406,145.9055633544922,1843000
2022-03-16,146.18505062643698,147.5054293569329,142.9467881499075,145.0478057861328,1002200
2022-03-17,144.59483303557,146.87896988188803,144.26715381068163,146.68621826171875,1291300
2022-03-18,146.6958527220796,146.92714876388843,144.67192412022422,146.4934539794922,2036700
2022-03-21,147.07171631723028,150.1172267984265,146.92714159215197,147.6306915283203,1049300
2022-03-22,148.23788276243212,149.06672790693807,146.11758567597647,146.59947204589844,1057600
2022-03-23,146.50311897741196,147.03319703439124,145.08637158239824,146.04051208496094,1038300
2022-03-24,146.95606469994692,147.33193548394487,145.80917277528505,147.08135986328125,696800
2022-03-25,147.30305841991876,149.7124908647853,147.17777793287152,149.08604431152344,760600
2022-03-28,148.46919906639752,149.19202864831183,146.98498075617042,149.1245574951172,676500
2022-03-29,149.48119383390397,149.7221370768948,147.8235031456465,149.42335510253906,869700
2022-03-30,149.79918671465842,150.58948740343385,148.32461563048437,149.5196990966797,751700
2022-03-31,149.0474621805125,151.25451019514583,148.47883974062248,149.1053009033203,1052400
2022-04-01,149.31730632487475,151.7556649319243,148.48847587083296,150.84971618652344,822800
2022-04-04,150.35822383536294,150.35822383536294,148.25720570674423,149.1438751220703,994300
2022-04-05,149.01856326020024,152.04480962198983,149.01856326020024,150.1172637939453,707600
2022-04-06,149.82810702349548,153.12420781821638,149.82810702349548,152.4110107421875,922100
2022-04-07,152.40143226718124,157.87565595861585,151.81353013709324,157.0178985595703,1653500
2022-04-08,157.59612183318686,160.85366367922884,157.13350033180413,159.44656372070312,2019600
2022-04-11,159.69713917615428,160.39105672152118,156.11190342709355,156.75762939453125,1420700
2022-04-12,155.3505411922195,157.23952765953592,153.73139522851378,156.72872924804688,1100800
2022-04-13,156.7383649751302,158.2032889475224,155.52400191427273,157.05641174316406,1075400
2022-04-14,157.3744463970606,158.34786628962152,154.6758944529446,155.36981201171875,2988800
2022-04-18,154.53129190881276,156.82507535455545,154.53129190881276,156.03477478027344,940300
2022-04-19,156.49741932088938,157.5382956254804,155.7553102071893,156.9503936767578,905700
2022-04-20,157.7214098097247,160.43925611243137,157.7214098097247,159.72605895996094,924300
2022-04-21,159.6874892021723,161.13314814522147,158.16472668410677,159.04176330566406,928800
2022-04-22,157.5768455649322,157.6443167167171,153.04711655411376,153.2398681640625,1301500
2022-04-25,152.62304935339233,153.10493571600017,149.80883476048317,152.72906494140625,1444400
2022-04-26,152.19899442528828,155.83242189426372,151.39906125961963,151.5532684326172,1409200
2022-04-27,151.6978222937174,153.47117529902349,149.75101196135623,151.7556610107422,915300
2022-04-28,152.10262740357365,153.1627686393998,151.35087110463488,152.03515625,1060800
2022-04-29,151.2737780442704,151.51472123293888,145.250198327558,145.80917358398438,2057100
2022-05-02,146.75369552365575,147.3608624171535,142.4938213048315,143.5732421875,2102600
2022-05-03,143.9780215574496,146.25252600982955,143.79490236796892,145.2983856201172,1766300
2022-05-04,148.07406096213023,151.476177966285,144.55629592121312,151.1099395751953,2816100
2022-05-05,149.25948725969022,150.88826562751444,147.8620196555944,149.56790161132812,1543100
2022-05-06,148.80653322048832,153.40373417444505,148.44994194539998,153.24952697753906,1880100
2022-05-09,152.52666151993304,153.79884853707748,150.93644245450676,151.6207275390625,1936800
2022-05-10,152.22792206794048,155.042137087181,151.70749118812495,153.8663330078125,1779100
2022-05-11,153.96269230874745,158.64662832497206,153.39406993232214,155.45654296875,1904200
2022-05-12,143.30336962076996,146.2332322502297,140.35422741902298,146.11758422851562,5495900
2022-05-13,146.82328453254289,148.92103439000428,145.16054934354636,147.79965209960938,1974500
2022-05-16,148.69869730464,151.34746182862173,148.18632964592297,149.40438842773438,1613800
2022-05-17,150.48709512191118,152.24650681680333,147.57731587738996,151.70513916015625,1987300
2022-05-18,151.70515455969914,152.31418401602426,145.75991898873392,146.0789337158203,2040500
2022-05-19,144.45483288622114,145.42153863450855,141.94140679112937,144.40650939941406,1373700
2022-05-20,144.60950252228616,146.62991390068532,143.14978222152686,145.1798553466797,2256100
2022-05-23,146.8522757358001,148.80501075303334,145.70189351975876,147.615966796875,975700
2022-05-24,147.90599916210232,148.59236682501947,145.0928815202091,147.98333740234375,1002000
2022-05-25,147.6063459895853,149.84909630740208,146.79431646507044,149.1337432861328,1424300
2022-05-26,151.93719081942567,152.85555863315938,150.29379345525524,150.61280822753906,1601500
2022-05-27,150.3517762558224,151.81149694007112,149.40440854853074,151.6374969482422,1650200
2022-05-31,150.80613431145733,151.17348730758832,148.61170758581423,149.63641357421875,4329600
2022-06-01,151.26047539467982,151.66649010806856,140.53003385954247,145.0155487060547,2730400
2022-06-02,144.92851007026968,145.31520118283836,140.7620110561116,143.27545166015625,1409500
2022-06-03,142.73410323257391,143.95216196196915,141.91241216590848,142.13475036621094,875500
2022-06-06,142.28943486800117,142.98546425246226,141.29372903343386,141.99942016601562,796600
2022-06-07,142.8211387742806,144.7448741259507,141.52574162325377,144.58053588867188,1039900
2022-06-08,143.88451645459378,143.88451645459378,141.26475147405185,141.5450897216797,847600
2022-06-09,140.54935917681834,141.873741435601,139.09930044065854,139.16697692871094,938800
2022-06-10,137.7942438245859,141.0810525282113,137.49456737456566,139.64065551757812,1164200
2022-06-13,137.49453448389283,139.0606075992339,136.2958289705596,136.8081817626953,1437900
2022-06-14,136.79852959643355,137.8812501003831,135.435485657421,136.50852966308594,1220700
2022-06-15,136.5761936246383,139.38931103006468,136.3925171633496,137.5718994140625,1309500
2022-06-16,136.12183099368906,137.3205514048693,134.20775778535634,136.266845703125,1136100
2022-06-17,136.81787590554936,138.00691995462915,135.21314067624007,135.9961700439453,2942100
2022-06-21,135.9865304255179,139.6116779035412,135.3871774293955,138.49029541015625,1210600
2022-06-22,138.0552696007966,140.69437262311683,137.85226961872056,140.1916961669922,969900
2022-06-23,141.0520573815457,141.5160720700829,138.84796917254272,139.78567504882812,1028800
2022-06-24,140.72335671947613,144.04881195787348,138.43225416546863,143.5171356201172,4123400
2022-06-27,143.372140460793,144.7351992324332,142.88878754183636,144.25184631347656,1138400
2022-06-28,143.94248934164779,145.005871633934,138.38393092901364,138.422607421875,1731800
2022-06-29,139.09932860563958,139.64068161663133,138.08428433464843,138.79965209960938,1220300
2022-06-30,137.55254523483825,138.70292735849145,136.12182495326294,136.76951599121094,1299400
2022-07-01,137.12722358685448,138.6932822621151,134.6621208474836,138.374267578125,985400
2022-07-05,137.51391284088146,137.83292755464586,133.63742753258305,136.0251922607422,1030100
2022-07-06,135.61912713471824,137.01118561017248,134.89409790798226,135.18411254882812,1525100
2022-07-07,135.77384732187542,137.19490624419257,135.40650909249072,136.10252380371094,942100
2022-07-08,136.30555769936217,139.25401420258632,136.0252194256359,137.803955078125,987900
2022-07-11,136.12183877485936,137.72657391282638,134.9037948000673,136.6148681640625,1086900
2022-07-12,136.4698368826286,139.02193924678957,135.91882232427685,136.6728515625,812600
2022-07-13,135.4741604590231,136.46986632820244,134.40111634990853,134.47845458984375,836000
2022-07-14,132.49671090783988,135.3001669236047,131.80068146604734,134.8844757080078,1279000
2022-07-15,136.8179100213405,137.54293957974545,135.23251264365894,137.4849395751953,977100
2022-07-18,137.6202752699818,137.97795179188108,135.1551718672168,135.72552490234375,763700
2022-07-19,137.08854550517285,138.6256041686843,136.39251615740164,138.325927734375,648300
2022-07-20,138.29694114569406,138.29694114569406,135.8318381959624,136.7792205810547,514200
2022-07-21,136.67287115581303,137.49456223795173,134.97145950195417,137.40756225585938,810400
2022-07-22,138.69330594144566,139.09932067654537,136.7502322625908,137.75559997558594,675300
2022-07-25,138.32594109798552,140.90704403251303,138.12294112321703,139.35064697265625,600000
2022-07-26,139.75669265167804,140.5300456463714,139.0606631558437,140.36570739746094,696500
2022-07-27,139.60202174765058,140.61706603232193,137.79427143565533,140.24005126953125,802000
2022-07-28,140.06603615957187,141.17774219426576,138.42263885798653,140.72340393066406,639200
2022-07-29,140.50104288886493,141.40008711615573,139.95002815342303,141.07139587402344,682200
2022-08-01,140.65571938507276,142.61813133457667,140.12402814858493,141.07139587402344,1077900
2022-08-02,141.4387379868054,141.82542919758467,137.736252616627,138.05526733398438,1387200
2022-08-03,138.277617020231,139.81469074047084,132.5257193839191,134.37213134765625,2622100
2022-08-04,136.60522193486702,141.52575191433218,134.43013344386338,134.63314819335938,1576200
2022-08-05,134.15944458607046,136.6148858501428,134.15944458607046,136.60520935058594,982500
2022-08-08,136.83721549417496,137.54290663176232,135.6868331769541,135.93817138671875,1127100
2022-08-09,136.9532016213835,141.00370106776373,136.6728634446495,139.9016571044922,1395900
2022-08-10,140.5686787695748,141.9027225992927,139.92098772346543,140.73301696777344,772200
2022-08-11,139.9790087837409,143.3721409767537,139.27331764973758,143.28514099121094,1138400
2022-08-12,143.67302365995562,146.05851503274715,143.2948352815042,145.94215393066406,880900
2022-08-15,145.15667373088533,146.8924574651221,143.7602814458314,146.25245666503906,1021900
2022-08-16,145.91306426212367,148.35675099280354,145.44760505517368,148.0367431640625,966000
2022-08-17,147.3967548464743,148.70587667990284,144.9045789285696,145.00155639648438,852700
2022-08-18,145.37973272086413,145.9130791565418,143.2948505047494,145.3700408935547,552900
2022-08-19,145.96154703218178,147.9300678525989,145.51547149607094,147.42581176757812,902000
2022-08-22,146.9118856427592,147.39674335115112,144.1675892376588,144.4779052734375,568900
2022-08-23,144.05120988498308,144.7203158053211,143.18816386517867,143.53726196289062,552800
2022-08-24,143.88640249430713,144.23550069497205,142.67425801931583,143.74093627929688,455200
2022-08-25,143.77971124573236,145.96157096773268,143.32394380895764,145.86459350585938,747100
2022-08-26,145.90336846875817,146.3979179379034,141.60752205671915,141.76268005371094,766700
2022-08-29,140.6184408280027,144.28396427336372,140.02691377482623,143.02334594726562,892600
2022-08-30,142.4317948911669,143.2851343347165,140.75417668737703,141.02569580078125,859700
2022-08-31,141.2196470727062,143.13967926712616,141.1517598977615,142.12147521972656,1079100
2022-09-01,142.12147490989824,143.23665640573583,140.9578194854133,143.13967895507812,659000
2022-09-02,143.5663634929674,145.82580208075004,142.65482867766568,143.23666381835938,698400
2022-09-06,143.55663823629195,144.50696982918777,141.09356802664112,141.5978240966797,861600
2022-09-07,141.48145143195848,143.73119795214083,140.5796233367224,143.36270141601562,662400
2022-09-08,143.0621007760902,144.27424493287037,142.45117538613488,143.07179260253906,752900
2022-09-09,143.07181007482072,143.5372841414799,142.18938026639825,142.80999755859375,854700
2022-09-12,143.57605531986215,144.98213964707594,142.69361078192685,143.23666381835938,825300
2022-09-13,141.90813929132767,142.17965840276813,136.13833597819539,136.71046447753906,1274400
2022-09-14,136.69108527348817,137.57351501605078,134.8195269122689,135.8668212890625,1072000
2022-09-15,136.63288336981222,136.66197364582686,135.14922010634035,135.57589721679688,1103900
2022-09-16,135.4498555098679,136.80746610363732,134.90681719103387,136.29351806640625,2818200
2022-09-19,135.30438489810132,136.4389501096402,134.84861748876318,136.1189422607422,1735000
2022-09-20,135.4498276874138,135.98317406838814,133.96616444368252,134.69345092773438,898000
2022-09-21,135.69229710424344,137.95173623281866,134.89713800476994,134.90682983398438,977000
2022-09-22,134.87770010830127,136.7007696421456,134.48011327648516,135.76983642578125,707800
2022-09-23,135.10075914051833,135.2365187071734,131.260679574631,133.04495239257812,1095100
2022-09-26,132.23036443255626,133.12250063534597,131.5903488533768,132.22067260742188,1271300
2022-09-27,132.87040895161755,133.83041773280215,131.07642953348588,131.3382568359375,1058100
2022-09-28,132.95765944323244,134.9843607786118,131.71642509834209,134.21829223632812,1078000
2022-09-29,134.2085966871744,134.2085966871744,131.1636911216547,131.9491729736328,1123000
2022-09-30,132.46312530310766,133.32617138951377,131.04733435405154,131.23158264160156,1337600
2022-10-03,132.1431059807849,135.51771102825685,131.69703043931148,135.09103393554688,1016400
2022-10-04,135.7795503349324,138.52384660934135,135.3431813774974,138.407470703125,1074400
2022-10-05,137.54441363106102,139.17354301784934,136.8268337839962,138.1359405517578,728000
2022-10-06,137.8353432298338,138.06808024734727,135.39165633433072,135.67288208007812,938800
2022-10-07,134.59652962138975,135.05229714180447,132.72497079989574,133.19044494628906,1034600
2022-10-10,133.5104205517252,134.91651983894522,132.94799859285797,133.45223999023438,1024900
2022-10-11,135.14920536138195,138.9213969721027,135.14920536138195,137.41835021972656,1582600
2022-10-12,138.4171596670265,138.9504912154684,134.6352613261707,134.73223876953125,1418700
2022-10-13,132.70556020370734,138.25233355047007,131.94918336521087,137.74807739257812,1007100
2022-10-14,138.96993131866085,139.3481197864375,135.52743820102535,136.34201049804688,731100
2022-10-17,137.16621137359417,139.13473203571237,137.16621137359417,138.06805419921875,961700
2022-10-18,139.852379190521,140.85118503318327,138.81477643933064,139.6293487548828,836500
2022-10-19,139.54200596843575,140.45354058867633,137.52501145146482,138.65957641601562,569800
2022-10-20,138.98929674945703,138.98929674945703,137.29229496194398,138.44625854492188,877600
2022-10-21,138.155359854116,143.89607348055412,138.155359854116,143.2560577392578,1538300
2022-10-24,144.6718461861961,146.16520142564443,143.6245517547578,145.55429077148438,1177100
2022-10-25,144.52636846892196,148.25977846482854,144.30333808270362,148.14341735839844,1078100
2022-10-26,149.30709844798358,150.64531058842147,148.822240692368,150.0052947998047,909800
2022-10-27,150.64528777171438,153.32169685053734,150.64528777171438,151.17861938476562,985700
2022-10-28,151.5762204552965,154.5726376610648,151.34349821589458,154.48536682128906,848200
2022-10-31,153.58350666873352,154.62109429627532,151.67316643455348,152.45863342285156,1045500
2022-11-01,152.60411159946156,152.77866807012487,150.05377009509138,151.58592224121094,1154000
2022-11-02,151.24650114115462,153.44775908241323,150.08284570497318,150.1216278076172,1196000
2022-11-03,148.35673508710912,154.6889742153872,146.28154513262,153.05984497070312,1748600
2022-11-04,155.1253587084727,162.22366705521287,154.47565122895426,156.74478149414062,2719300
2022-11-07,157.03570428073726,158.65512712039515,155.68780055211892,157.10357666015625,1393600
2022-11-08,150.21860499997618,155.29990384842392,150.21860499997618,154.8247528076172,8144900
2022-11-09,154.82475951089947,157.47207832768044,153.03078015789464,153.39927673339844,1980700
2022-11-10,156.79883370148468,156.93501075751058,149.5814200477404,150.7681121826172,4479300
2022-11-11,151.2739390377487,151.59493103557463,143.08382680321262,148.83245849609375,2944500
2022-11-14,148.82273049790516,152.55788566200215,148.82273049790516,150.5054931640625,2006800
2022-11-15,150.59304549294362,152.00345400645045,147.55821897014192,148.60873413085938,1641300
2022-11-16,149.52308229528066,152.40225899588145,149.52308229528066,151.54629516601562,1213700
2022-11-17,150.7681276614907,154.63945994498616,150.68058843981225,154.5811004638672,1658900
2022-11-18,155.63163097993828,157.5770263671875,154.76593062629993,157.5770263671875,1579700
2022-11-21,157.57699896082224,158.71505328336582,155.45652548177173,155.9234161376953,1405200
2022-11-22,157.98552709562273,160.97171556238789,157.5672742924187,160.2130126953125,1268800
2022-11-23,160.42702607230376,161.7109941728442,159.67805952251098,161.01065063476562,916100
2022-11-25,162.0319822672821,163.3353936040134,161.4289144516399,163.12139892578125,915000
2022-11-28,162.56696410281313,163.99683084544083,162.3432329554116,162.60586547851562,1674100
2022-11-29,162.46969100221486,163.9968334718384,161.92498268052626,163.31593322753906,1680400
2022-11-30,162.6156064759075,166.564771899542,162.24599141506133,166.02978515625,2275800
2022-12-01,166.32155073228205,167.4693266570949,165.15430185948708,166.94407653808594,1144800
2022-12-02,166.7300930442776,169.86218038842597,166.51609839277526,169.23965454101562,1529900
2022-12-05,168.44203549891765,168.44203549891765,166.224286238765,166.6036376953125,1336700
2022-12-06,166.68145531531462,167.3039811631645,163.93844105804092,164.69715881347656,953500
2022-12-07,165.36830139710477,167.08998017752916,165.1251270150974,165.64065551757812,1224400
2022-12-08,166.35073852461753,167.0024440995784,164.9986895289433,165.8060302734375,882200
2022-12-09,160.99117952350488,162.37240837811814,160.02821836805515,160.81610107421875,2979500
2022-12-12,161.4580844660336,162.63504028320312,160.5340098465353,162.63504028320312,1401700
2022-12-13,163.33537208100066,163.33537208100066,159.74611571892933,160.52427673339844,1735500
2022-12-14,160.95227275725202,161.856874399304,159.76558050010456,160.7577362060547,2024500
2022-12-15,159.85312682440687,161.26353543598916,159.26951714488393,161.0787353515625,1848000
2022-12-16,160.54376723838874,162.50862085694226,159.9698791257535,162.2362518310547,2909900
2022-12-19,162.45995868604496,164.1427213925082,161.8179747024737,162.6544952392578,1476500
2022-12-20,162.97547643028798,164.00653345195448,162.48912765839347,162.81011962890625,1078800
2022-12-21,163.65636529478155,165.19322922838936,162.469673078226,164.69715881347656,1159100
2022-12-22,164.70690379894216,166.38966666900137,163.49103167042182,164.64854431152344,962400
2022-12-23,164.5901704299413,165.78658434396053,164.23026221868636,165.36831665039062,528000
2022-12-27,165.35859237761187,165.66012625955045,164.18162174836166,164.38589477539062,740300
2022-12-28,164.9305963421661,165.29048969083365,162.55721191463678,162.79066467285156,804700
2022-12-29,163.41322187602145,163.93847213005944,161.321927651984,161.51646423339844,1480000
2022-12-30,161.506691846441,161.69150675245817,159.76556979295802,161.1857147216797,1209700
2023-01-03,160.24221494856286,160.4853893591574,158.3940805227315,159.8044891357422,1940900
2023-01-04,160.22276016239513,160.40757509302955,157.4311226203807,158.4232635498047,1912200
2023-01-05,158.03415640129495,158.94849438200927,156.8182845848525,158.62750244140625,1610100
2023-01-06,160.13519960499238,161.91523787141924,159.3764967166382,161.1857147216797,1216400
2023-01-09,161.67206213926067,163.14083005862778,160.43673212686318,160.46591186523438,1323500
2023-01-10,161.29270273456922,163.36453826756133,160.39780799474912,162.69337463378906,1126600
2023-01-11,163.12136422607963,164.23023875822255,160.2616312636622,160.8744354248047,1225800
2023-01-12,160.74799887560414,161.43862069719492,159.63912421327433,160.3978271484375,1041600
2023-01-13,159.83365497985415,161.47750123245225,159.67801982293352,159.79473876953125,1390700
2023-01-17,159.79474324185665,160.82580021148837,159.25975665133475,159.6780242919922,1264600
2023-01-18,159.53214053608212,160.02822584996264,158.47190363111147,158.50108337402344,1139800
2023-01-19,158.5108216349473,160.00876954265587,157.8785592329609,158.49136352539062,1358000
2023-01-20,159.4056528585653,159.83364208447412,156.86691207959197,157.78125,1612900
2023-01-23,158.25789647414305,159.0944170034213,157.0712042153486,157.30465698242188,1107600
2023-01-24,156.74050720461926,157.61592920009113,153.3360652454901,157.0225830078125,1087800
2023-01-25,156.86692156222855,159.01657461023888,156.8280053526929,158.99713134765625,1110300
2023-01-26,159.25977138796986,160.6896380248615,158.3551697584439,160.40756225585938,1067300
2023-01-27,161.08843269086927,162.10976802874092,159.20139717640254,159.6780242919922,1626500
2023-01-30,159.96987720145543,161.74017937419552,159.9017812352552,160.79666137695312,1175700
2023-01-31,162.60586303127357,164.55125831526394,161.35108960366256,164.3470001220703,2114600
2023-02-01,163.55911420469707,163.97738193845987,155.82617036893924,156.65296936035156,2352100
2023-02-02,157.0906748742717,157.4019452552391,153.41387884167932,154.14340209960938,2643100
2023-02-03,154.99939064442026,155.35928405834468,151.64357157116413,152.45091247558594,1501500
2023-02-06,152.92750909011178,153.28740243197456,149.96077861179438,150.2720489501953,1560000
2023-02-07,150.01914339957455,152.9955956154975,148.83245116624502,152.50924682617188,1511600
2023-02-08,152.18829497299544,154.1628701983656,151.53657442588855,153.54034423828125,1009500
2023-02-09,153.86720715341403,154.26724595894518,151.18404400908776,151.25234985351562,1057700
2023-02-10,151.9450577924448,155.32097081192887,151.67186424033997,155.16485595703125,1313600
2023-02-13,155.02827475630977,156.03324004279025,154.3062546458176,154.7550811767578,1419500
2023-02-14,155.4087643161123,156.32592038713597,153.19393155820734,153.53543090820312,1100700
2023-02-15,152.80371339687397,155.3893012027851,152.20853838842743,154.9502410888672,1483600
2023-02-16,154.30621904022095,156.94060848763462,153.6330017310533,156.56983947753906,1609300
2023-02-17,156.794270918471,159.61403044466874,156.07226574430172,157.56507873535156,1991200
2023-02-21,156.89184115700525,157.98461536526096,156.2771482208954,156.9308624267578,1239400
2023-02-22,157.07722740633244,157.6821538656797,155.3795118388303,156.23812866210938,945300
2023-02-23,155.96494300860246,157.38945020528564,154.63799643627775,155.62344360351562,848500
2023-02-24,155.32097566605452,155.81857503266826,151.5645418753181,154.71604919433594,1101200
2023-02-27,154.99899328556094,155.45757137804537,151.80846471749106,152.8231964111328,1010200
2023-02-28,152.2085137688111,152.81344027734332,150.99864586381324,151.77920532226562,1852900
2023-03-01,151.3011114210376,153.05735144655762,150.76447590749223,152.7061004638672,965500
2023-03-02,152.68659051148373,152.9695356490425,150.95960534906948,151.13522338867188,1360500
2023-03-03,151.75965310256933,152.62802139667153,149.91558942687232,152.35482788085938,1315900
2023-03-06,151.7304106846784,153.0671237213447,150.88156031436523,152.65733337402344,1143900
2023-03-07,152.99880770432767,153.32078900320977,149.39848895711094,149.48631286621094,1400200
2023-03-08,149.73999886594322,149.93513500046316,146.9397573713537,148.16912841796875,1544500
2023-03-09,148.87162050603425,149.0765082228696,145.52497721438297,146.3543243408203,1381600
2023-03-10,146.6079979972781,148.9594276857165,145.4664360680864,145.96405029296875,1071800
2023-03-13,145.19323966077613,148.149595726578,144.4614680625493,144.76393127441406,1363000
2023-03-14,145.72988114890572,146.92023085544062,143.89556883629155,145.6615753173828,1005500
2023-03-15,144.49076957558827,146.43240933706724,143.89559461569314,145.9738311767578,1404200
2023-03-16,145.66157827096464,148.82283712932855,145.44693895251788,148.35450744628906,1131000
2023-03-17,148.16912622838515,148.842358537273,146.74460418036844,148.3252410888672,2946200
2023-03-20,149.1936213103901,150.65716474512902,149.15458514822086,150.1205291748047,1031400
2023-03-21,150.9205663980987,152.73536054670885,150.7449483617483,152.2475128173828,1173100
2023-03-22,152.51098081635732,153.09640414674067,149.68146945801638,149.7107391357422,722100
2023-03-23,149.65216919511326,149.9351143179469,146.8811828706108,147.26170349121094,830600
2023-03-24,147.18368591922572,152.7841690856363,146.598262609207,152.60855102539062,1179800
2023-03-27,153.66230383438082,154.58921166732813,152.29632107557092,152.88174438476562,814700
2023-03-28,152.920759333862,154.69653238050046,152.920759333862,154.15989685058594,852800
2023-03-29,154.7550417991426,155.35996815880716,153.80861610796626,155.10629272460938,638100
2023-03-30,155.7014879508882,155.838084723857,154.1598872914222,155.46731567382812,495100
2023-03-31,156.42350000509168,157.0869657577374,155.0477658623087,156.21859741210938,1310300
2023-04-03,157.08697218345677,159.25301733876006,156.60887603889523,158.3358612060547,1024300
2023-04-04,158.16022875390192,159.1554273328939,157.1064759456191,159.0090789794922,847000
2023-04-05,159.98478198042332,163.83877597861374,159.68231877705156,163.29238891601562,1451300
2023-04-06,163.91686817562493,164.71694574983334,161.85814977147325,162.30697631835938,870200
2023-04-10,161.81910997594352,163.38998037835523,161.76055573814642,162.3362274169922,641400
2023-04-11,163.27288335766815,163.27288335766815,162.05326396802153,162.50209045410156,676500
2023-04-12,161.96545658066418,162.599652714512,160.39458619541875,161.39955139160156,798100
2023-04-13,161.701998524139,163.37044425062416,161.4190534017403,163.31190490722656,703600
2023-04-14,163.1265325118085,163.6241318555813,162.48256991073893,163.0679931640625,781800
2023-04-17,162.99967522519842,163.3314080964053,161.9556888627695,163.31190490722656,724200
2023-04-18,163.41924394965258,163.91684329285044,162.16058842284068,163.3411865234375,730300
2023-04-19,163.39972625637006,163.47778368276917,159.99454360837626,160.48239135742188,1086500
2023-04-20,160.3653185683124,162.03376448219004,159.99454950124354,161.9264373779297,1223700
2023-04-21,162.94113052318897,163.74120789112607,161.75078095348215,162.6776885986328,788200
2023-04-24,162.72647615965923,164.12172831085343,162.32643747614836,163.63388061523438,504200
2023-04-25,163.8290358858982,164.5315378408254,163.1460520097001,164.00465393066406,565200
2023-04-26,162.98018121105852,163.8485496715036,161.2141746141481,161.46786499023438,885700
2023-04-27,160.98000521017565,163.52657104970683,160.98000521017565,163.3411865234375,636600
2023-04-28,163.02897247667966,163.71195641174398,161.59469876907798,162.79481506347656,988700
2023-05-01,163.11680308335545,163.34122381793853,160.77513931397542,162.7362823486328,1509300
2023-05-02,164.40468245284399,166.9317300818347,162.3947522185755,165.04864501953125,1776700
2023-05-03,165.5755184192334,166.482922948813,162.21912361757063,162.8338165283203,1390500
2023-05-04,162.77527945365244,163.81926588026582,161.76054781260578,162.54110717773438,958400
2023-05-05,163.47781127728152,165.2633361267309,161.02880563541217,163.90711975097656,1012900
2023-05-08,163.4777872619868,164.77546408941154,162.72649754338678,164.1217498779297,750800
2023-05-09,165.3999040455711,169.4197647102498,164.0534395018778,164.1607666015625,1190400
2023-05-10,164.19977310339434,165.47794658939043,162.97040225314882,165.38037109375,822900
2023-05-11,165.28743758703314,168.44797347981734,165.28743758703314,167.7532501220703,1165600
2023-05-12,168.13484443268828,168.17397767409338,166.0212910611422,167.3129119873047,2355300
