Date,Open,High,Low,Close,Volume
2022-01-24,34.90553847126116,35.126246516118755,34.039690559198924,35.06682586669922,5155000
2022-01-25,34.71030670258089,35.4063801026352,34.54053199174692,35.075321197509766,4603800
2022-01-26,35.03287132085741,35.533704836622725,34.591458456269116,34.93949508666992,3776300
2022-01-27,35.18566329321508,35.39788080012448,34.532032983352266,35.024375915527344,4677200
2022-01-28,34.91402813513215,35.45730448126323,34.67634230506297,35.44032669067383,3484400
2022-01-31,35.143222325346684,35.63556528394217,35.07531116516394,35.618587493896484,9046800
2022-02-01,35.516725595691774,35.61858910238356,35.01589210036531,35.49126052856445,3301800
2022-02-02,35.39788155771341,36.01755630256934,35.338460913561626,35.93267059326172,4465300
2022-02-03,35.84778420172408,36.23826367347198,35.69498732353012,36.161865234375,3887500
2022-02-04,35.94768521442564,36.08475919618497,35.34798531869049,35.433658599853516,5192900
2022-02-07,35.42508913303017,35.656402086722856,35.288015153223554,35.502193450927734,3943600
2022-02-08,35.67353727797256,36.0590588732449,35.519328639863616,35.94768524169922,3492100
2022-02-09,36.1190302258078,36.28180456560384,35.95625588601175,36.161865234375,2888000
2022-02-10,35.93912575893443,36.07619976448807,35.399395432272335,35.48506546020508,3557100
2022-02-11,35.97339031081626,36.40174692992618,35.50219541531403,35.605003356933594,9063000
2022-02-14,35.647839784444336,35.80204843491143,33.80590494169946,34.90250015258789,6496100
2022-02-15,35.193780310391375,35.25374997377088,34.41416815025465,34.64548110961914,3998300
2022-02-16,34.628345155704835,35.2708800404969,34.55980980073976,35.19377899169922,3793000
2022-02-17,35.06527588029049,35.30515456020704,34.7568585671967,35.228050231933594,2736300
2022-02-18,35.210920846962736,35.63927756416716,34.92820711302106,35.108116149902344,8212600
2022-02-22,35.1766440622646,35.502192714993505,34.85965783520025,35.08240509033203,5141900
2022-02-23,35.10811238884516,35.27088674742831,33.89158101099815,33.9429817199707,6703900
2022-02-24,33.81447359040537,34.23426125980881,33.214773651727285,34.14002227783203,5794700
2022-02-25,34.49984107783634,35.502193956682426,34.362767096077,35.433658599853516,4016800
2022-02-28,35.23660816603778,35.93054363519441,35.108099903104616,35.85343933105469,6363700
2022-03-01,35.853452013955405,36.09333397174711,35.13381267678437,35.39939498901367,4481100
2022-03-02,35.50219417773674,35.862015424658864,35.45079347682039,35.69923782348633,4114600
2022-03-03,35.81060893538881,36.50454776183583,35.7934742802554,36.34177017211914,5149100
2022-03-04,36.153301251846365,36.812970872943566,35.92198827290825,36.73586654663086,5619500
2022-03-07,36.83010299433039,38.20940854188496,36.684460046613715,38.18370819091797,8965200
2022-03-08,38.17513867306098,38.53495662296637,37.592573476746395,37.960960388183594,8186700
2022-03-09,38.22654247953429,38.363616462282586,37.72108155538093,37.763919830322266,7068200
2022-03-10,37.52403334336475,37.85815093140062,37.09567679088775,37.72107696533203,4788500
2022-03-11,37.66111258668536,38.02949953488378,37.40409927280548,37.669681549072266,3358300
2022-03-14,38.08947015464527,38.38075278917628,37.6525478368996,37.90956115722656,3816100
2022-03-15,38.19227518271434,38.22654122620178,37.59257530231483,37.858154296875,3182000
2022-03-16,37.79818056975824,38.046628149900314,37.0357064434818,37.59257125854492,5056700
2022-03-17,37.661115887112594,38.029502867594566,37.48977257347649,37.73822021484375,4743700
2022-03-18,37.72108094084246,37.86672388344688,36.915771713828754,36.9586067199707,13233400
2022-03-21,37.10425490183994,37.53261155994804,37.10425490183994,37.352699279785156,4794700
2022-03-22,37.56686970194446,37.57543866344016,36.97573881469039,37.30985641479492,3355300
2022-03-23,37.30986593717898,37.55831359434396,37.05285258443338,37.275596618652344,3325700
2022-03-24,37.17278722329874,37.832456814930964,37.17278722329874,37.61827850341797,3017600
2022-03-25,37.70395769713313,38.44073179094942,37.61828765891832,38.41503143310547,3397100
2022-03-28,38.415021672469194,38.64633463859927,38.09803868989167,38.62919998168945,3105300
2022-03-29,38.62921062515285,38.954762659935085,38.25225787358042,38.94619369506836,4210600
2022-03-30,38.9718858976124,39.246033867140035,38.74913862980771,39.237464904785156,4380300
2022-03-31,39.26316760018252,39.75149386367334,39.26316760018252,39.28886795043945,4439900
2022-04-01,39.20319496228427,39.96567246265174,39.05755528560495,39.914268493652344,4140400
2022-04-04,39.62298491773689,39.80289390274875,39.18606263012216,39.67438888549805,4379800
2022-04-05,39.811464051734724,40.41116068632083,39.80289508946832,39.95710372924805,3189700
2022-04-06,40.18842310917874,41.11367509566981,39.95711011255598,41.06227111816406,4386300
2022-04-07,41.079402658039726,41.09653731590722,40.55680703143758,40.6767463684082,4722000
2022-04-08,40.89949152537731,40.94232653376725,40.48826629414919,40.66817855834961,2320600
2022-04-11,40.625346275465944,40.87379393612436,40.13701991795232,40.162723541259766,2847300
2022-04-12,40.042780361608386,40.5910763408758,39.95710707228421,40.38546371459961,2405500
2022-04-13,40.43687246919552,40.505407840656225,40.04278509601538,40.40260314941406,2347000
2022-04-14,40.59107304616268,40.77098203698778,40.316925078781125,40.60820770263672,2745500
2022-04-18,40.55680442925618,40.77954843103838,40.385461129676706,40.51396942138672,2022000
2022-04-19,40.736709362730736,40.78811332791137,40.48826176650963,40.69387435913086,2815800
2022-04-20,41.105097347048954,41.66196221265744,41.00229268211095,41.516319274902344,3605700
2022-04-21,41.40495270100465,41.85044071249096,41.19934008423264,41.225040435791016,2659700
2022-04-22,40.591073116984575,40.69387778790664,39.408807963025374,39.41737365722656,5208500
2022-04-25,39.571585408508994,39.571585408508994,38.36361980888264,38.92905044555664,3751100
2022-04-26,39.04042265007506,39.211765954173885,38.52639600588028,38.53496170043945,3254200
2022-04-27,38.77483364118535,38.91190760707341,38.080898118671286,38.329345703125,2863900
2022-04-28,38.40645001319336,38.56065536522893,38.03806311710023,38.329345703125,3159600
2022-04-29,38.22654412227126,38.28651378804441,37.01857857610942,37.104251861572266,4623500
2022-05-02,37.275595933962684,37.57544756340985,36.3332125685048,36.787269592285156,3137000
2022-05-03,37.00144172611265,37.60114161640441,36.83010170154485,36.9586067199707,4073800
2022-05-04,37.26703382434705,37.42124250162012,36.45315542053969,37.39554214477539,4545700
2022-05-05,37.317731665300336,37.559776189540734,36.34956346103191,36.72127151489258,3315100
2022-05-06,36.41871789977536,37.00653510029996,36.33227225407221,36.89415740966797,3307700
2022-05-09,36.73856237559491,36.84229386369028,36.1075239352042,36.45329666137695,4689200
2022-05-10,36.47058038503119,37.2831529310689,35.86547737955298,36.34955978393555,4817700
2022-05-11,36.37549723591312,37.51655339468566,36.37549723591312,36.61753845214844,3922300
2022-05-12,36.45329862833742,36.86823119823708,35.92599494515419,36.487876892089844,3475900
2022-05-13,36.77313917106732,36.87687065502615,36.22854310954569,36.7472038269043,2609800
2022-05-16,36.40143444170356,36.773142532225904,35.83954919857032,36.09023666381836,3238200
2022-05-17,36.18533017307569,36.96332142628333,35.874132352766566,36.9373893737793,3368000
2022-05-18,37.058402242799424,37.15349081212359,36.37549972209438,36.53974151611328,2780100
2022-05-19,36.470583945852425,36.634829032716134,35.84819175122673,36.323631286621094,3599700
2022-05-20,36.436008721897494,36.7990705580276,35.98650123604758,36.626182556152344,4034000
2022-05-23,36.98924504808501,37.30044276972194,36.59160498046633,36.91144561767578,2402400
2022-05-24,36.980601474736815,37.4646872204569,36.392784246921124,37.395530700683594,2954700
2022-05-25,37.378243551403,37.646216812172504,37.20535555562523,37.31772994995117,3128000
2022-05-26,37.52519857754623,37.74130776154444,37.38688883168995,37.4473991394043,1936400
2022-05-27,37.404178350850835,37.77588641499599,37.309089781293075,37.54248809814453,3037800
2022-05-31,37.22264942354501,37.40418035831733,36.93738369956164,37.13620376586914,3537700
2022-06-01,37.17077527893404,37.34366326532562,36.43600545872493,36.79042434692383,3210700
2022-06-02,36.94602624537929,37.08433598636188,35.83954501995418,36.600250244140625,4794800
2022-06-03,36.461951893117224,36.66077200178922,36.133464919084396,36.20262145996094,3234900
2022-06-06,36.314992733550596,36.35821721662108,36.05566232295307,36.15939712524414,2941100
2022-06-07,36.09888664864613,36.27177470327211,35.83955621548984,36.20262145996094,4140400
2022-06-08,36.12482000952441,36.37550751003916,35.70989067982682,35.77040100097656,3824000
2022-06-09,35.822263908713595,35.969219896282674,35.21716071744409,35.25173568725586,4500900
2022-06-10,34.776289700191505,35.41597433956047,34.72442230860013,35.09613037109375,6761200
2022-06-13,34.73306476788176,34.83679624228628,33.445052711899436,33.6265869140625,5725300
2022-06-14,33.669811930865365,33.76490050057706,32.73621866194813,33.185726165771484,6034700
2022-06-15,33.38455581021105,33.6006650588745,31.750770417925857,32.19163513183594,10795200
2022-06-16,31.99280709485387,31.99280709485387,31.214815890706973,31.404993057250977,4953300
2022-06-17,31.482780945112076,31.51735920223635,30.531901957143287,31.041919708251953,8361800
2022-06-21,31.041924567863678,31.38770059810942,30.808526242082493,31.093791961669922,10017200
2022-06-22,31.015993545007174,31.551943441796276,30.990058198464425,31.30990219116211,5332900
2022-06-23,31.517362775871515,31.99280232376421,31.344474768211132,31.949581146240234,3652800
2022-06-24,32.0705991300631,32.563327768036416,31.91500026569635,32.23484420776367,4496200
2022-06-27,32.25213684155228,33.07334912903555,32.19162653189698,32.97826385498047,3275200
2022-06-28,33.177082466987386,33.45370195550048,32.65841845285203,32.66706466674805,2223800
2022-06-29,32.8140183678843,33.081994948563455,32.60655539370294,33.04741668701172,2177900
2022-06-30,32.891817540101,33.574723361153666,32.744864876048005,33.185726165771484,3404700
2022-07-01,33.45370257425223,34.09338391668349,33.15979395007546,33.99829864501953,3460600
2022-07-05,33.79083202682577,33.885920595071575,31.940937945709152,32.52875518798828,3081200
2022-07-06,32.468244363078846,32.77079589579922,32.105179226250016,32.36450958251953,2928500
2022-07-07,32.459599078017895,32.74486478637175,32.174336667228516,32.182979583740234,2732300
2022-07-08,32.20891295078106,32.3299368698561,31.85449400311572,32.09653854370117,2512800
2022-07-11,32.00144110764314,32.45094850416673,31.86313139314078,32.34721374511719,1524400
2022-07-12,32.10518274967857,32.77079949227682,32.07925070047499,32.33858108520508,2272200
2022-07-13,32.02738634456479,32.537404245223286,31.992808077301312,32.148406982421875,2500300
2022-07-14,31.612448371759175,32.338575297587745,31.612448371759175,32.30399703979492,2672100
2022-07-15,32.53739837222574,32.58926576375889,32.05331590817422,32.390445709228516,1817800
2022-07-18,32.40773471472177,32.65841886225377,32.13975813918096,32.3212890625,2108400
2022-07-19,32.48553791616036,32.91775633464532,32.3904493364833,32.76215744018555,2456500
2022-07-20,32.87453228704626,32.97826708309345,32.47689212822667,32.580623626708984,2703500
2022-07-21,32.58062308173475,32.71028992584237,32.200272061951814,32.69300079345703,2483800
2022-07-22,32.89181153374106,33.26351953061054,32.848590363827746,33.12520980834961,1927100
2022-07-25,33.02148631523344,33.47099384552169,32.94368687157654,33.38454818725586,2007400
2022-07-26,33.41048153856655,33.972363444703184,33.36725706323224,33.79083251953125,3030200
2022-07-27,33.81676442305412,34.361360493821415,33.26352543579536,33.99829864501953,4273300
2022-07-28,34.09338751475816,34.73307222226357,33.82541420690393,34.69849395751953,3538700
2022-07-29,34.72442434976038,35.796327422705595,34.689849384231564,35.528350830078125,4607600
2022-08-01,35.44189906397761,35.5283414012057,34.73306134650316,35.02696990966797,3812900
2022-08-02,35.113419258468426,35.260375218177415,34.223050476484715,34.30084991455078,4066100
2022-08-03,34.318137724097625,34.318137724097625,33.71303137326966,34.058807373046875,4853100
2022-08-04,34.06754171849574,34.20723422010309,33.665926192691096,33.831809997558594,4153400
2022-08-05,33.823075902736164,33.98895968420656,33.19445806890058,33.50003433227539,4194600
2022-08-08,33.80561349711772,33.997688575716275,33.22064894682704,33.41272735595703,5281700
2022-08-09,33.508765482876285,34.07626470805183,33.386534983008666,34.00642013549805,11156300
2022-08-10,34.19849323929617,34.53026409878952,33.954032253633244,34.51280212402344,3627800
2022-08-11,34.63504665674158,35.438281168930175,34.469162825016724,34.98427963256836,5704900
2022-08-12,35.17634850013873,35.6652705361948,35.03665601404676,35.64781188964844,3898800
2022-08-15,35.68273297245528,36.02323320352792,35.46446325196956,35.97957992553711,1975700
2022-08-16,35.95339030937602,36.17166004008834,35.717658600542904,35.813697814941406,2081700
2022-08-17,35.68273333501992,36.04942820103827,35.65654203406563,35.7001953125,1780500
2022-08-18,35.66528065208903,36.20659210344497,35.66528065208903,35.962127685546875,1848900
2022-08-19,35.94465727340895,36.08435309689213,35.682734265441475,36.03196716308594,2238800
2022-08-22,35.79623742925618,35.82242873233664,35.1414282079893,35.30731201171875,2092900
2022-08-23,35.394613860575895,35.43826713263104,35.19380614469728,35.342227935791016,1743100
2022-08-24,35.342230070823724,35.79623145479217,35.141422342814266,35.446998596191406,2729400
2022-08-25,35.43827569621299,35.73512268066406,35.28985053872147,35.73512268066406,1551100
2022-08-26,35.7962339378602,35.7962339378602,34.94934636185291,35.08903884887695,3442500
2022-08-29,34.92315255390088,35.40334523541074,34.635034946676136,35.08030700683594,1913600
