Date,Open,High,Low,Close,Volume
2022-07-08,274.8016614256558,275.15832256832124,269.83603410840516,271.1163024902344,1438900
2022-07-11,268.12594298601095,271.18030734611335,266.9188209061364,268.1076354980469,1519400
2022-07-12,264.9344608124349,273.50314907796246,264.7515812341314,267.5133056640625,1772600
2022-07-13,265.6661114985801,266.28795241266107,261.3680359587899,265.3368835449219,1884100
2022-07-14,259.93222056508813,259.93222056508813,254.07954436796163,257.50885009765625,3171900
2022-07-15,261.99895368746894,271.07974842107774,260.7643980623632,268.7386779785156,3457600
2022-07-18,279.61180888201955,284.6323022465864,273.1646990262395,275.49664306640625,6767900
2022-07-19,277.6274062646295,291.8476088503555,277.54510628714905,290.8507995605469,5641100
2022-07-20,290.14671307720613,294.61854137587704,289.25966483290864,293.9601135253906,3489800
2022-07-21,293.1004546558958,299.18175063770866,292.4968935578188,298.6147766113281,2518800
2022-07-22,299.1359797742107,300.9100758185449,294.6367471790326,296.2279357910156,1830300
2022-07-25,298.09352972122053,299.30065197498834,295.01173159297645,296.4017333984375,4024500
2022-07-26,294.2526757147804,296.55718674825755,290.58562420722546,291.30804443359375,2054700
2022-07-27,292.8992813427463,298.4776239579999,291.15261836522984,296.78582763671875,2081900
2022-07-28,297.4807636890994,301.76055749754335,294.3624069314592,300.9649353027344,1820700
2022-07-29,301.3216514055899,306.51589957869476,301.3216514055899,304.8789978027344,2112200
2022-08-01,303.36098404721025,306.1684212829779,300.8735930376699,303.6810302734375,1476500
2022-08-02,301.3216349130471,303.4523643918954,299.2366183431609,299.8401794433594,1862900
2022-08-03,303.6718906555942,306.8177093751444,301.4313997270893,304.6778259277344,1770600
2022-08-04,304.7783748228866,305.7111358498391,302.34585083065775,303.48895263671875,1533400
2022-08-05,302.60191697928735,308.0979596196244,301.4771226167729,306.0495300292969,1876400
2022-08-08,308.28083808192673,309.86290108786227,305.7477344311347,306.05865478515625,1460000
2022-08-09,307.4029562427357,309.25022676735017,305.95808772583234,307.832763671875,1587900
2022-08-10,312.1674165463412,319.79421742845835,312.1582907078846,318.15728759765625,2459500
2022-08-11,320.068475379322,325.6010764334906,319.8672883642019,321.60479736328125,2360800
2022-08-12,323.214351686915,324.23856652732286,320.205699662396,323.5618591308594,2369000
2022-08-15,320.98300260546443,327.9513470856748,319.1997525389967,325.4182434082031,2045700
2022-08-16,322.80278113287653,325.98518645834713,321.9157330567049,324.61346435546875,1740900
2022-08-17,321.8060353617304,325.18047434081535,320.772666797978,323.4886779785156,1576300
2022-08-18,322.5010431692414,324.73238022055887,320.85495975505506,324.20196533203125,1102200
2022-08-19,320.9829416283038,321.7693821636365,317.78225702517256,319.40087890625,1812300
2022-08-22,313.155059369079,315.066322430074,311.6187370867139,313.13677978515625,1723900
2022-08-23,312.70693735179356,314.64563352559304,310.036639286531,311.0882873535156,1538000
2022-08-24,310.0275166085618,314.87428543649804,309.54284251654434,312.69781494140625,1530800
2022-08-25,314.99309032948355,317.196965671345,312.8531795600362,316.8586120605469,1763900
2022-08-26,318.55047227624146,318.9162592831091,307.26577427242927,307.6315612792969,1703900
2022-08-29,305.3636779785156,307.63157426145665,303.61701494617125,305.3636779785156,1835600
2022-08-30,306.35131546739836,307.2749507519779,302.85798929166845,305.0984802246094,1830300
2022-08-31,305.48541940986894,308.7932188368452,303.7624326395448,306.51739501953125,2488000
2022-09-01,303.9375003756232,307.4572005445554,299.1002253867139,307.2821350097656,1575100
2022-09-02,308.3693770106538,313.5660061535093,304.02965798796646,305.42095947265625,2215400
2022-09-06,306.1949061093083,307.0517880717758,298.03141409141205,300.8232116699219,1578100
2022-09-07,298.7593308446711,306.0474955357141,297.83794509033135,304.5732727050781,1496600
2022-09-08,304.324433273168,309.4104712543361,301.62475231180747,309.0142822265625,1755600
2022-09-09,311.40991774348765,314.22013259896164,310.53459016898535,313.3632507324219,1445600
2022-09-12,314.80065629256023,317.29760378264314,313.35407392778046,315.6483154296875,1563200
2022-09-13,309.65931367815386,310.06472566180753,301.1364954028472,302.5738830566406,2242100
2022-09-14,302.6290742693582,304.9140922799249,298.0682048640874,301.5326232910156,1953300
2022-09-15,302.8871064075285,308.92217099948465,301.83671329893644,305.5498962402344,1489400
2022-09-16,300.7218334693513,303.13585921705067,294.6499058033218,300.565185546875,2946800
2022-09-19,295.36859502492956,303.40307875805627,295.340954581061,302.8226013183594,1652700
2022-09-20,300.09535145898934,301.1088532940718,294.8526642669148,297.84716796875,1569900
2022-09-21,299.37667392921344,303.863818087723,295.4239211401266,295.49761962890625,1796700
2022-09-22,296.980995296731,297.96688457726094,286.7351925461892,288.3199768066406,2239900
2022-09-23,283.3721236025758,285.4360464202938,274.07534648374525,278.2308044433594,2918500
2022-09-26,275.4943534917985,278.3506550881486,269.33028025616716,271.45867919921875,2308800
2022-09-27,274.11223389547905,275.6325146110395,265.9303247343681,268.4733581542969,2007400
2022-09-28,270.88739887545887,278.636256074649,269.4684570081804,277.14361572265625,2289700
2022-09-29,273.7160936054762,275.8168521603891,268.63002585892417,272.83154296875,1930800
2022-09-30,272.73024584224663,277.4200970333583,269.68968340287915,270.01214599609375,1970800
2022-10-03,273.80821207675075,277.54903592277736,268.21539389982087,275.6325378417969,1938800
2022-10-04,282.68116964052854,290.3839700255689,281.8335103985479,290.11676025390625,2399500
2022-10-05,282.47845535509254,285.823090416542,279.7327435778418,284.7082214355469,1992800
2022-10-06,283.22479846499016,284.7819146194792,279.5668956638032,280.7186279296875,1367400
2022-10-07,280.10122495017885,281.16081277613443,275.632499125802,277.4107666015625,1790100
2022-10-10,279.7603166801415,280.7646236187333,274.96910027074506,276.9132385253906,1309600
2022-10-11,274.58215401828056,278.7375842921844,270.8136899815587,271.08087158203125,2392800
2022-10-12,270.87818545810524,276.21301678071256,268.7774270898007,272.09442138671875,1763800
2022-10-13,267.58889324653705,284.4871065076657,265.1287806336072,282.9299621582031,2724900
2022-10-14,283.28927789604927,287.12224630246413,275.55886544549884,276.4065246582031,2397600
2022-10-17,280.47905995208174,287.1222438200716,280.2302959041166,282.5982360839844,3118600
2022-10-18,296.3821533933767,298.971244986253,287.472341215007,289.1769104003906,6428600
2022-10-19,288.03437606936956,290.04301830646847,283.8420822960368,287.251220703125,2363800
2022-10-20,287.5644804269787,291.20393704348044,284.7081791548081,286.3758850097656,2382300
2022-10-21,286.5509955667375,300.1598542689158,285.1596939536978,299.54254150390625,3545700
2022-10-24,302.67517818012743,305.1997657977873,300.23351189460334,302.8594665527344,2232600
2022-10-25,302.0854563696488,307.3742286074859,300.2979942512524,306.2685546875,1837700
2022-10-26,308.2218628488137,312.04563511289246,307.8717599834135,309.2998962402344,2176700
2022-10-27,312.63540777923765,315.04943403173576,310.07395642724447,310.6728515625,1998800
2022-10-28,311.907439251764,315.64826249106244,309.5855576917205,314.9480285644531,1677100
2022-10-31,314.25703608006455,318.96530363953974,313.79634321740934,317.4266052246094,2224000
2022-11-01,317.9978113112423,321.27794174293444,316.7447122945917,321.17657470703125,2316600
2022-11-02,320.292084614571,329.3400987132539,319.4812607196682,322.29150390625,3221200
2022-11-03,320.1814624626873,323.1022668808696,315.65745626633816,321.4437561035156,2515600
2022-11-04,326.17051115727793,330.206184692584,323.6182830993983,329.77313232421875,3172700
2022-11-07,331.7080644559627,334.426135314676,330.3351806854493,334.0575866699219,2526900
2022-11-08,333.81801703633073,338.32360646006765,333.04405644764677,335.4028015136719,3501300
2022-11-09,334.4169536457083,338.286756744526,332.50967848354446,333.5416259765625,3047200
2022-11-10,340.9127144503004,350.5227607065094,340.6731451665631,348.5694274902344,3790400
2022-11-11,350.12653024648665,356.5762294878693,348.9747982390969,354.8901062011719,3409100
2022-11-14,353.8120807983161,356.8526421202935,350.5872311035398,352.3009948730469,2609100
2022-11-15,355.6364833450021,358.9534495636388,350.7254815313151,352.7801818847656,3192400
2022-11-16,353.08423095416634,355.10206802797427,350.13581337873256,352.2734069824219,2303700
2022-11-17,347.50060976217196,351.7113491430123,345.5288589935398,349.9238586425781,2297600
2022-11-18,351.30596588247704,352.7341025811192,347.72178985243545,349.3894958496094,2384500
2022-11-21,349.1130248631455,350.83601156770317,345.90662072622195,350.3200378417969,1877500
2022-11-22,351.4164676677232,355.4981991906122,351.4164676677232,353.6922912597656,2019400
2022-11-23,353.71999172157456,357.68196740636546,353.2685216918732,355.88525390625,1865400
2022-11-25,355.43376581346877,358.8244585286458,354.899346347323,358.2900390625,1129300
2022-11-28,355.12965549660913,357.85697719805245,350.94658499496035,352.3009948730469,2232200
2022-11-29,351.1677589878121,354.6690136262344,349.44477211664514,353.544921875,1746900
2022-11-30,354.74129644427336,358.12640380859375,347.8783332324601,358.12640380859375,2964100
2022-12-01,358.45102207370047,358.45102207370047,352.84009242836265,355.95623779296875,1706300
2022-12-02,353.83235596097893,354.7597840542637,350.9387848383879,352.9605712890625,1932300
2022-12-05,351.0778810990162,351.3746648711618,342.5084548740334,344.5766296386719,2329600
2022-12-06,342.666146454795,343.4915427508311,334.1801566510053,336.57293701171875,3081900
2022-12-07,336.1834568824338,338.7895279975795,332.1584216786043,333.79998779296875,2128200
2022-12-08,335.75682803020743,336.27618555475533,330.2200805784535,332.0934753417969,1967800
2022-12-09,330.82286631531906,335.3951083127332,330.3591522699599,333.0765380859375,1588800
2022-12-12,332.54793387451303,337.59314550741516,330.4797588156037,336.8233642578125,1750400
2022-12-13,347.44242791914803,351.087213919151,338.98428734090584,341.9335021972656,3062600
2022-12-14,340.3753846073879,342.0632821825315,333.3640306710728,334.2265319824219,2519700
2022-12-15,328.7547326219498,330.2664166944374,322.68934474704935,324.4421691894531,3163700
2022-12-16,320.03693071373203,322.5409983306668,318.4881413729777,321.21478271484375,5008800
2022-12-19,321.1405780313123,323.1160047820519,317.7647538337298,319.6010437011719,1646700
2022-12-20,320.88091910748875,322.20716313067373,318.5623482805544,319.4897766113281,1623000
2022-12-21,322.98615258627177,325.41600993126156,321.7155804862475,324.7482604980469,1923100
2022-12-22,321.9659320335298,322.7913282979741,315.2142568190641,320.5005798339844,1528900
2022-12-23,319.81434062634145,322.52244345353176,318.20987963357794,320.43572998046875,1062000
2022-12-27,321.3631503042109,322.51315219978306,316.98568812714177,317.1526184082031,1035000
2022-12-28,315.78930238321277,317.9687643157399,314.67637722106963,316.1324462890625,1117200
2022-12-29,317.5884775618113,319.62883068197,316.475552532114,318.5066223144531,1273600
2022-12-30,316.9393008128338,318.74779710572915,314.76912224307665,318.4602966308594,1031400
2023-01-03,320.42645829589003,323.301491512808,317.9316740553485,321.0942077636719,1589700
2023-01-04,322.77286627467424,324.8874016413887,320.0369415010958,322.4668273925781,1881000
2023-01-05,319.26717492601426,320.0925996535361,315.45545840551847,318.812744140625,1397800
2023-01-06,322.09582096192577,323.6724603132506,316.2066741973714,322.8192138671875,3097800
2023-01-09,326.34339567977753,330.6281088593999,324.13611233200635,327.3821105957031,1989000
2023-01-10,327.0482562694711,331.5555432156456,325.06354656526935,331.4256896972656,1610100
2023-01-11,332.82613557910565,338.9749887405312,330.35917330437707,338.0290222167969,2127000
2023-01-12,339.66127794773064,343.2411653384325,336.2576324733184,343.0927734375,2103100
2023-01-13,337.11087464728456,347.1827598344634,336.06287623017545,346.858154296875,3310200
2023-01-17,338.3257721504028,340.17137338403546,319.03527827360796,324.5256652832031,14448300
2023-01-18,323.04184130574464,329.04230370709297,322.559560462389,323.7559509277344,5585200
2023-01-19,320.9179784441214,326.6031178302574,320.4449810058978,325.2954406738281,3100400
2023-01-20,324.47925932423686,326.68654269331915,313.66544446500063,317.0320129394531,11247200
2023-01-23,316.8743573611385,324.19175002891626,311.76421969930556,323.80224609375,4915700
2023-01-24,315.3255913728285,324.8780906138602,315.3255913728285,323.0510559082031,2372000
2023-01-25,319.730829801768,324.5627221620066,318.942510275115,324.2566833496094,1985200
2023-01-26,326.2043396074447,329.23701971266865,324.1547028531437,329.2091979980469,1919200
2023-01-27,326.40834232201547,330.155131596587,326.29702717179197,328.0313415527344,2427400
2023-01-30,327.65113370723856,336.03506469228677,326.82570898102665,331.51849365234375,3184500
2023-01-31,333.09518017905845,339.3646050814243,330.962077924478,339.2625732421875,2311500
2023-02-01,333.03948228630696,342.16537265213884,332.724160085177,339.1697692871094,2889400
2023-02-02,341.293570312138,345.8287076986703,338.0939317693169,342.6568908691406,2619600
2023-02-03,339.0863012567572,347.3867951466287,338.9193709698499,343.1020812988281,2243100
2023-02-06,342.2209606058217,344.3169571179375,339.2346410640847,343.89031982421875,1816200
2023-02-07,341.4512361690366,349.00048663080406,340.6814549510336,347.2290954589844,2205500
2023-02-08,345.8564790352082,350.8924065274628,344.98469440857735,347.8782653808594,1893200
2023-02-09,349.67748159769735,352.12587694412065,341.1080271280705,341.28424072265625,2052500
2023-02-10,340.36608887825463,345.2165476908072,338.1031622084049,344.3354797363281,1933400
2023-02-13,342.3044643219049,347.84121170094545,341.2935709997979,346.8766784667969,1570600
2023-02-14,346.80244229145785,349.68672990008713,342.57337270853407,344.7991943359375,2155500
2023-02-15,341.9798584393685,347.2012836273808,341.5254276875487,347.1734619140625,1687200
2023-02-16,343.8439669544596,347.0899652938813,342.0354708442094,343.3338928222656,1947800
2023-02-17,341.339939687583,344.1315076428452,340.23629785889165,341.7572937011719,1857300
2023-02-21,340.1064759765773,340.1064759765773,333.95762238556796,334.9128723144531,2403000
2023-02-22,335.3858422088411,336.6564142299565,332.0563785884198,334.6995544433594,2203800
2023-02-23,336.8419348871803,341.18229208757987,333.51244272955415,337.1572570800781,1931400
2023-02-24,334.03183412995764,338.6782302617497,333.4382664843532,337.44476318359375,2428600
2023-02-27,341.4976223255887,343.4266605813681,338.0568715337868,339.0028381347656,2842400
2023-02-28,339.4387275319589,339.44801087104804,325.8333431309017,326.130126953125,4945600
2023-03-01,326.35430973655275,329.29662073761534,323.1504321077787,323.40264892578125,2717400
2023-03-02,321.3102683609054,326.71853386919304,318.0410280597648,326.0833740234375,3259800
2023-03-03,327.5219040854946,334.1817908144057,326.5130937987817,333.546630859375,2396200
2023-03-06,334.45269602057414,335.1999397114815,330.408190371517,333.50927734375,1614200
2023-03-07,332.10817608390914,332.71534365521,322.8422288354624,323.2625427246094,2048500
2023-03-08,323.36530607969604,326.63454714182205,322.4125660892922,326.26092529296875,1584600
2023-03-09,326.17685845435636,330.93126554771305,318.56417441433075,319.5356140136719,3177800
2023-03-10,316.5278989783531,317.51800965495005,304.5344586552676,306.06634521484375,4559700
2023-03-13,298.5937368030435,304.6091126621159,293.8019600850714,294.7080078125,5660700
2023-03-14,303.35750341313855,304.8613689519506,297.9212448495108,300.9102478027344,3785900
2023-03-15,290.28054338879366,291.90584244353124,284.33987965335456,291.60693359375,6596700
2023-03-16,288.6272592901663,297.3327873502101,284.81627112740347,294.31573486328125,4399100
2023-03-17,289.6453914493808,289.93495049761725,281.9673447551862,283.5272521972656,6369800
2023-03-20,286.5536252537527,291.6162906909433,286.06791973985776,289.122314453125,3963700
2023-03-21,296.67890807533587,299.2009050707598,294.5585823015423,296.361328125,3242400
2023-03-22,296.36132377813436,300.9756255577457,292.82119533062763,292.9893493652344,2505900
2023-03-23,294.42783435545067,300.1723520843539,292.0272990740976,294.0915832519531,2585900
2023-03-24,289.7014548506045,292.1300396180777,285.2272569737093,291.9619140625,2456700
2023-03-27,297.61302396073637,299.74269988105567,296.25864117905587,297.5289611816406,2300600
2023-03-28,298.0520243019946,299.4717986842725,295.2778386923881,297.44488525390625,1224300
2023-03-29,301.23719581024636,301.43334228178696,297.66904606040987,299.5745544433594,1475900
2023-03-30,303.1613571343936,303.45091617210176,298.7899221404285,299.96685791015625,1456300
2023-03-31,302.1432174884108,305.7487091543396,301.1624567103049,305.543212890625,2281100
2023-04-03,304.63720427461266,307.28995617768027,301.84431925073744,304.99212646484375,1808800
2023-04-04,305.2723991196633,305.3190911615955,299.0141262026616,301.3773193359375,1536800
2023-04-05,298.54704103894557,300.9569543102362,298.31352385791826,300.33111572265625,1329300
2023-04-06,299.2569596410704,301.9190613593363,298.88333783099307,301.1437683105469,1311000
2023-04-10,301.1437291468152,303.5629635464269,300.1255977319177,303.5349426269531,1114400
2023-04-11,304.55312462227624,307.4954641832528,302.3300647952865,305.7861022949219,1559600
2023-04-12,309.8492899357299,310.1762197025466,305.6086097875038,308.46685791015625,1862400
2023-04-13,308.3174111797081,310.9888627204796,305.44049187208657,310.2322692871094,1765500
2023-04-14,314.34221189043666,317.23783123785785,312.27792756283407,314.7065124511719,2275700
2023-04-17,313.8471185019649,318.00373608671293,311.68007203288903,317.28448486328125,3012100
2023-04-18,306.37454776799257,314.3608241201043,304.62784377910026,311.8948974609375,7549500
2023-04-19,311.0262240297801,314.7718203503022,309.8025962422419,314.6784362792969,2625400
2023-04-20,312.86630867771555,316.9388343475732,312.2778408617698,316.3783874511719,2217900
2023-04-21,316.64928500386094,319.78774211063296,313.8470789418799,319.1339111328125,2278900
2023-04-24,319.4421709722308,322.30976895039674,319.01250731763633,321.28228759765625,1966300
2023-04-25,318.5174610828526,320.8246121611221,316.0234848422101,317.0976867675781,2138200
2023-04-26,315.32294870180675,318.1438548621515,312.5768125178018,314.3702087402344,2041900
2023-04-27,317.71417889512946,320.7218530997276,316.42515937572,319.0779113769531,1768200
2023-04-28,317.63000268542925,321.4129974598277,317.30310149357024,320.7965087890625,1714100
2023-05-01,321.3663553501304,324.55153334026045,317.92898904903745,318.1158142089844,1375000
2023-05-02,316.65866450280805,317.48064958560843,308.2426957191354,311.3905029296875,2397600
2023-05-03,310.4470765393492,312.7542274955776,306.60806765366016,306.981689453125,1825400
2023-05-04,304.4597648487583,305.42185466129087,297.55698209732503,300.0789794921875,2965100
2023-05-05,303.6284309560782,306.25316225526683,301.16250391054166,305.4591979980469,2413400
2023-05-08,307.9064277518944,308.5228880246605,304.19817377871993,304.9827880859375,1607300
2023-05-09,303.60969970391034,305.60859190874964,301.98440077426784,303.35748291015625,1253300
2023-05-10,308.16798538608685,308.16798538608685,298.0426546949477,301.28387451171875,1752200
2023-05-11,298.58444377012995,300.7141195491258,297.202011648301,299.5745544433594,1515200
