Date,Open,High,Low,Close,Volume
2022-06-16,72.27497214726658,73.30940927382093,69.97297142064404,70.80829620361328,2788300
2022-06-17,70.76944480722493,71.52706325491555,65.32041069746721,66.58796691894531,8100500
2022-06-21,67.4961354352039,69.68157664110137,67.31159210583628,68.03035736083984,3353400
2022-06-22,67.46699330584887,69.17163467510858,66.90363338403894,67.62240600585938,3389300
2022-06-23,69.07937379374074,71.56591796460216,67.35530195522354,71.34251403808594,2745400
2022-06-24,72.00299666468965,76.24761159582432,71.53191210211864,76.19904327392578,3433300
2022-06-27,76.07278029471841,77.09265582812492,72.12927539845363,74.49925994873047,3464100
2022-06-28,74.79065986137259,74.80037500901804,69.5844522963654,69.74957275390625,2480100
2022-06-29,70.04096178391308,71.24732216702749,68.23432982489203,69.05022430419922,2139800
2022-06-30,68.38002637259906,68.94338631072486,65.89347497381422,67.69039916992188,3104500
2022-07-01,67.51556707115766,69.5698797705995,66.80650953853632,69.43875122070312,1881000
2022-07-05,68.58399925234524,72.16812504890353,67.04156597012143,72.03214263916016,2665400
2022-07-06,71.90586597877619,72.63046323530695,70.64317115026272,71.7407455444336,2183500
2022-07-07,72.65378313929043,74.71294970635482,72.1098460560683,73.70278930664062,2122000
2022-07-08,72.24583660164429,73.90191737927863,70.62181359007212,73.08116149902344,2369500
2022-07-11,71.72131801065755,72.323531124965,67.7583903815733,68.18576049804688,3066000
2022-07-12,68.53543623225468,70.41005949501438,66.61225205396438,67.20475006103516,2462600
2022-07-13,65.33011916713691,66.74822667744178,64.31024372380497,65.09700012207031,2398000
2022-07-14,64.59192603826523,64.76676162320928,62.06167133507961,62.163658142089844,2735000
2022-07-15,63.270943282811885,63.989708454851545,61.51287982034873,63.368072509765625,3362700
2022-07-18,64.90274579724958,65.96147448222115,62.9018553677526,63.261234283447266,2647200
2022-07-19,64.88331630262874,68.56456363698084,64.34909444118716,68.42858123779297,3114800
2022-07-20,69.33190320167868,72.01271306870896,68.64227599949241,71.23566436767578,2129100
2022-07-21,70.75000722811943,72.58578450683035,70.50718044755534,72.53721618652344,1934900
2022-07-22,71.49793138077969,73.19771916611995,69.53588647297155,70.13809967041016,1696500
2022-07-25,70.18665797169886,70.18665797169886,67.91865662571024,69.30276489257812,1581700
2022-07-26,69.00167467929437,69.00167467929437,66.03918431279652,66.4859848022461,1769800
2022-07-27,68.56457016962611,70.25464999567568,67.78752887315895,69.895263671875,2822900
2022-07-28,69.322188883924,70.6820128658991,67.62240149597021,70.4391860961914,1743200
2022-07-29,69.62329219866656,71.36193277130957,68.57427876760515,71.2065200805664,2296600
2022-08-01,69.79813067002301,71.89615020881557,67.78752521554108,71.42021179199219,2749300
2022-08-02,71.05111373663928,75.5385476626369,70.54602990977033,74.50896453857422,4191400
2022-08-03,58.33670765534846,63.01840402780298,57.45670140814553,61.42546463012695,19427900
2022-08-04,61.75571011615018,65.27086646808122,61.42546553832746,64.62106323242188,5700300
2022-08-05,63.455497895156874,65.96632598893116,62.85328479431435,65.83519744873047,3531100
2022-08-08,66.60253928603503,69.65244352459332,65.75264542378261,66.1557388305664,3360000
2022-08-09,65.00959330391107,65.27670427468394,62.484195983984115,62.668739318847656,3987300
2022-08-10,64.80562026394531,66.57339914502059,64.08685498099898,64.15484619140625,4088800
2022-08-11,64.99988148840235,67.481571888632,64.13541860085337,64.3685302734375,3085800
2022-08-12,65.44667739289204,66.35970854514733,65.08729846652548,66.0197525024414,2066700
2022-08-15,65.33983415311278,67.98179100647802,65.33983415311278,67.37958526611328,3355500
2022-08-16,66.8162227165327,67.12218685377843,64.78618682907802,65.82548522949219,2268100
2022-08-17,64.5336480357139,65.33497345311363,62.717301036326454,63.03783416748047,2048800
2022-08-18,62.64931372400665,63.58662160485979,62.02767771555305,63.17382049560547,1634500
2022-08-19,62.25107169251151,62.639596034646324,59.27887418457826,60.09477233886719,3556400
2022-08-22,58.764084982502304,59.24973857739902,56.78261742606543,56.938026428222656,3455200
2022-08-23,56.65635083051644,57.41396926185499,55.89872869393497,56.09299087524414,2589200
2022-08-24,56.32610456184852,57.60822973308964,55.98614482833829,56.07356262207031,2278200
2022-08-25,56.92831702556872,58.488235450062675,56.8360416535557,58.44355392456055,2355200
2022-08-26,58.52125724764478,60.13362700866479,55.52962937248515,56.20954513549805,2877800
2022-08-29,55.7627479327374,57.08372635853375,55.67533013381726,56.11241912841797,3026100
2022-08-30,56.67577177251171,57.297411472455494,54.470907761695,54.85942840576172,2927800
2022-08-31,56.2483982531669,56.72725271920805,54.55832214145106,54.90799331665039,2764600
2022-09-01,54.5194751045785,54.98570212391181,51.935798056662904,53.858985900878906,3040300
2022-09-02,54.74287591777601,55.25766756251373,53.11107947966221,53.59673309326172,2354500
2022-09-06,53.499599168166654,53.596728400284626,51.66091323633672,52.285465240478516,2632700
2022-09-07,52.52829531495914,55.96671999747685,52.13977095167526,55.869590759277344,4296200
2022-09-08,54.54861341606661,57.802491126282895,54.53890197415767,57.452823638916016,3352100
2022-09-09,58.58051090606303,60.706701623388085,58.58051090606303,60.46387481689453,3655700
2022-09-12,60.46387143175438,61.6488673667773,60.42016438754917,61.231204986572266,2113200
2022-09-13,58.152157906334956,59.706251566094664,57.79277529908592,58.07445526123047,2723500
2022-09-14,57.48195851413567,58.02589186224952,56.345527200543444,56.967166900634766,2886400
2022-09-15,56.656352313194,60.07535049064056,55.96186749787826,56.19983673095703,3938400
2022-09-16,54.849720698292145,55.01484114958147,53.65501324491324,53.781280517578125,4407500
2022-09-19,52.975096674000255,53.820132918027,51.984362864859975,52.82939910888672,3025100
2022-09-20,52.528296972609354,52.59143060890706,50.27486078179065,50.323429107666016,3366700
2022-09-21,50.56625482721497,51.22674402827256,48.34196042086637,48.38081359863281,4318700
2022-09-22,47.9437244081362,48.56536042878579,47.06954643832088,47.16667938232422,4355800
2022-09-23,46.70045125631838,46.90442487601056,45.214348742971275,45.94282913208008,4053800
2022-09-26,46.224506063830475,47.2249512133722,44.86467461153235,45.010372161865234,3306800
2022-09-27,46.02053941792608,46.63246032929173,44.675276776148735,45.71943283081055,2848500
2022-09-28,46.020536579785436,47.71060904777113,45.845700985822376,47.16667938232422,4894700
2022-09-29,46.42848488817641,46.98212971327702,45.25709082818906,46.86557388305664,2938000
2022-09-30,46.89470875672557,48.08941612545924,46.29249935168547,46.37991714477539,2942300
2022-10-03,47.07926234526079,49.25498845265328,46.23422239238499,48.83732604980469,3365500
2022-10-04,49.9737548828125,51.168462263146814,49.04130088429442,49.9737548828125,2665700
2022-10-05,48.74990248103409,50.00288954126757,48.15740825677513,49.57551574707031,2071600
2022-10-06,49.4006853356962,50.047576293812874,48.235115941650584,49.07529830932617,1853200
2022-10-07,47.875737689055285,48.0797113327236,46.62275038324712,46.9044303894043,2354900
2022-10-10,47.29294743734077,47.38036523577457,46.16623120488455,46.81700897216797,2712100
2022-10-11,46.84614330504516,47.147249854823045,45.56887573926798,45.787418365478516,2614700
2022-10-12,45.797132594698915,45.93311499986145,44.48586574796875,45.41831970214844,2175300
2022-10-13,43.708822863250106,45.165783625358436,42.652039441814544,43.15517807006836,5722200
2022-10-14,43.378581088006165,43.93222591708253,40.192694533988735,40.2703971862793,4630400
2022-10-17,41.562233473555565,43.689394779528236,41.45538909515299,43.04833221435547,5170700
2022-10-18,44.456728142027885,45.33090234290803,43.990501160509936,44.660701751708984,4523800
2022-10-19,43.84480331099601,43.92250966001109,42.601531368696065,43.44656753540039,3422900
2022-10-20,43.543700601829805,44.57328379265857,41.387397578370404,41.474815368652344,5809300
2022-10-21,40.68805708840008,41.85362644290022,39.0756873213351,41.76620864868164,5131600
2022-10-24,41.7662088312661,42.0284622150683,39.96929202643667,41.31940841674805,3326000
2022-10-25,41.91190843438503,44.29160818242943,41.91190843438503,44.126487731933594,3060100
2022-10-26,43.18431481070938,44.485866534221756,42.80550561670639,42.960914611816406,3319100
2022-10-27,43.09689508375749,44.359593575469695,42.20329432832017,42.31013870239258,3855000
2022-10-28,42.11587878452563,42.78607938680669,40.9503094588363,42.42669677734375,8202100
2022-10-31,42.51411305378398,42.756939833594096,41.13000114991485,41.96046829223633,5022800
2022-11-01,43.14837714923024,44.67041673278831,42.475260534529774,42.640384674072266,7985800
2022-11-02,50.36227714725062,50.498263268489964,44.25275763770782,44.42759323120117,16983500
2022-11-03,43.82538470160872,44.59271836422418,41.5428140097958,41.56224060058594,5486400
2022-11-04,42.64038828991298,42.970632891759536,40.03728465306196,41.78563690185547,6450600
2022-11-07,42.64038703123882,43.708823455839976,41.81477369837167,43.2523078918457,4276200
2022-11-08,43.42713841120762,44.11676554483762,41.89247516023886,42.83464050292969,3476100
2022-11-09,42.038172283199714,42.05759887083664,40.74633569990729,41.70792770385742,3986400
2022-11-10,44.68013177732634,47.734893405427044,44.5732873911069,47.43864440917969,6569100
2022-11-11,47.613480941432684,50.85278966981695,47.24924072955383,49.96404266357422,4649500
2022-11-14,49.478386230889164,49.50752796574568,47.21524243665098,47.283233642578125,3821600
2022-11-15,49.53666650110841,50.83821827895508,48.9538836714278,50.430267333984375,5275200
2022-11-16,49.53666713441937,49.76978249241764,47.72517757851068,47.92429733276367,2210800
2022-11-17,46.21479824741923,47.20552832850956,45.27262907992486,45.68057632446289,2960400
2022-11-18,46.40905823003888,46.51590261810022,44.39845256181761,45.06865692138672,2828000
2022-11-21,44.699557398961176,45.87483821145738,43.79624141441639,45.63201141357422,3045200
2022-11-22,45.87483792551602,46.059384956869486,44.65099250212008,45.94282913208008,2617000
2022-11-23,46.2050825501587,47.18610488313641,45.83598478194233,46.8849983215332,1826700
2022-11-25,46.34106631486075,46.583893118487445,45.54459469538462,45.913692474365234,883500
2022-11-28,45.680577496513905,46.44791109168189,45.06865661400648,46.09823989868164,2906900
2022-11-29,45.913690798791386,46.89470941933505,45.02980141405658,45.534881591796875,2723000
2022-11-30,45.51545739867434,49.26470389997514,45.51545739867434,49.10929489135742,4109900
2022-12-01,49.33269511087759,50.15830477444638,47.992290095740024,48.52650833129883,3791000
2022-12-02,46.99184514073122,47.895161167122446,46.23422297667348,47.273521423339844,3084500
2022-12-05,46.962701297648984,47.3852212604752,44.29160651700158,44.4664421081543,4938000
2022-12-06,44.41787743840324,44.660704236364275,40.68805767351204,42.08674240112305,6039700
2022-12-07,41.99932429601559,42.34899177009759,41.02801711133222,41.81477355957031,3592900
2022-12-08,42.339277356194316,43.8156646178947,41.401965840567655,42.76665115356445,4778600
2022-12-09,42.45583804211529,43.38829209163799,41.91190836584856,42.32957077026367,5697300
2022-12-12,42.514115246083996,42.9220624786849,41.270843255022776,42.3004264831543,4589700
2022-12-13,44.87438942136338,46.73929730228859,43.883655720155886,45.54458999633789,9652600
2022-12-14,45.44746689106964,46.088529524676446,42.990057041207635,43.28145217895508,5289600
2022-12-15,42.04788969033489,42.71323275276869,40.48894207477167,40.746337890625,4475500
2022-12-16,40.30924803073296,40.969737210547535,39.82359444000124,40.73662185668945,20063100
2022-12-19,41.01830187424762,41.54766621546095,38.66774027100521,39.211669921875,5160000
2022-12-20,38.71630653803783,40.22668956764303,38.46570983746504,38.8717155456543,3234600
2022-12-21,39.080542677636984,39.79445400571444,38.79400514969259,39.54191207885742,3670400
2022-12-22,38.541471620108894,38.978560619616694,37.55559536331209,38.745445251464844,3785400
2022-12-23,38.63859692160087,39.48363680288321,38.055814118520296,39.415645599365234,3096400
2022-12-27,39.095115065016344,39.337941866662405,37.929545676066645,38.055816650390625,4565400
2022-12-28,37.890695015842056,38.43171610040504,37.531312362998044,38.22093963623047,2911900
2022-12-29,39.04655170791979,40.3296477393194,38.61917415185221,39.911014556884766,3056400
2022-12-30,39.065973362937385,40.34809845871049,38.98826701519715,40.29953384399414,2741200
2023-01-03,41.13486146334131,41.639941689118736,39.24081524822996,39.88187789916992,4104200
2023-01-04,40.9503103398161,41.48452854488742,40.43066114952738,41.04743957519531,5475500
2023-01-05,40.989160520316666,41.34854311124518,40.11498264482293,41.28055191040039,3358100
2023-01-06,41.59137273342673,41.59137273342673,39.891585185499814,41.134857177734375,3201100
2023-01-09,41.99932335676911,44.60242314468301,41.99932335676911,42.611244201660156,5451100
2023-01-10,42.84436268589544,43.68454136839515,42.3295710375374,43.6796875,3059500
2023-01-11,43.62140531302042,44.50529469876126,43.320298753281705,44.36931228637695,3202900
2023-01-12,44.7384033203125,45.068647860085036,43.05804259610711,44.7384033203125,3011800
2023-01-13,44.1653414822186,45.024946761136164,44.000217324341726,44.80640411376953,2971000
2023-01-17,44.83553877436621,46.41877049735844,44.47615615929189,45.9331169128418,4308000
2023-01-18,46.42848678195792,47.176393824761064,45.408614889132984,45.85541534423828,3401800
2023-01-19,44.97151713767364,46.58388674494296,44.83553473908649,46.46733093261719,2394700
2023-01-20,47.11810823933374,49.43953544137773,46.78786365996185,48.973304748535156,4021800
2023-01-23,49.32297497711637,50.79450468925259,49.109289927642095,50.57596206665039,3649100
2023-01-24,50.187439909126574,50.88192468684402,49.25498591121362,49.390968322753906,2469300
2023-01-25,48.565359862411256,49.79892044754565,48.021426498064805,49.089866638183594,2865200
2023-01-26,49.8280615960274,50.38170643668657,49.167572364145734,50.294288635253906,2847400
2023-01-27,49.94461623315306,52.57686165535375,49.69207798242084,52.12034606933594,4175500
2023-01-30,51.1198960175449,51.97464363634563,50.62452729925274,50.8964958190918,5039400
2023-01-31,51.00333736539446,53.033369478963444,51.00333736539446,52.567142486572266,6585800
2023-02-01,48.46822997333725,50.61481796114591,47.09868699183457,49.93490219116211,14189800
2023-02-02,50.6245260452864,51.731815568992864,48.04084925489045,51.061614990234375,10456600
2023-02-03,49.468674884008934,49.47838632548445,46.86071377655627,47.05983352661133,6381400
2023-02-06,46.0011106585118,46.758729106516995,45.40375508626254,46.09823989868164,4558000
2023-02-07,45.821414651102074,48.12826916210065,45.020085500969806,47.40950393676758,3757200
2023-02-08,46.72958793460213,47.09868569187617,45.43774763676436,46.554752349853516,3197900
2023-02-09,47.20552964322396,47.72032499193366,45.476603968756216,45.874839782714844,2399600
2023-02-10,45.15607251936145,45.57373119877837,43.38829003938123,43.786529541015625,4713000
2023-02-13,44.22361443496801,44.67041855087562,43.669969642352335,44.32074737548828,3857500
2023-02-14,43.73796170250201,44.806401837639704,42.902636923923986,43.747676849365234,3446700
2023-02-15,43.70882165281449,44.42273299931597,43.2037414913084,44.26246643066406,4837200
2023-02-16,43.30087540155148,43.75738725172228,42.44612405479075,42.65980911254883,3944500
2023-02-17,42.14502031455193,42.51411810115132,41.37768670999425,42.378135681152344,3788000
2023-02-21,41.562234511429395,42.436408737453014,41.15428357509081,41.22227478027344,4800500
2023-02-22,41.17371137124033,42.66466776619791,41.14943091452992,42.58210754394531,4154400
2023-02-23,43.22317273026383,43.330017120862934,41.70793208268616,42.387847900390625,3445000
2023-02-24,41.16691570318333,41.55252406915899,40.03728709040839,40.15384292602539,3407500
2023-02-27,40.74633659443587,41.23199018029269,40.08584742125117,40.192691802978516,2563900
2023-02-28,40.027570861498056,40.6200688765151,40.00814427187943,40.231544494628906,3648600
2023-03-01,40.37723951981884,41.37768473805561,40.299536871483824,40.425804138183594,2959300
2023-03-02,39.77503078224586,40.80461404809841,39.73617760479102,40.5229377746582,2778700
2023-03-03,40.78519214438961,40.81433017555925,39.76531659053607,40.44523239135742,3679200
2023-03-06,40.79490849257469,40.95031751957476,38.366640129921436,38.43463134765625,4774700
2023-03-07,38.76486825603855,39.056259660348914,37.550734317043045,37.715858459472656,5053000
2023-03-08,37.44389196064489,37.89069238507735,36.75426473529353,36.977664947509766,4344300
2023-03-09,36.715408720108066,37.53130685634348,35.56926601193827,35.59840774536133,4462200
2023-03-10,35.54984285053019,35.54984285053019,33.782064002540295,34.47169494628906,4161900
2023-03-13,34.17058778171273,34.69509456187662,33.62665441281208,33.791778564453125,4019900
2023-03-14,35.50127841804846,36.30746519525322,35.19046040172067,35.685829162597656,5882300
2023-03-15,35.287592566221285,35.65668663666073,34.48140580686804,35.45271301269531,3669400
2023-03-16,35.30701389430008,36.21032985234397,34.918493252230924,35.56926727294922,3405300
2023-03-17,35.617832586128586,35.88008596990292,34.72423175718746,35.66640090942383,4171200
2023-03-20,35.88008317537966,36.53086086337295,35.55955375700405,36.171478271484375,3462200
2023-03-21,36.80282954758775,37.41475412658306,36.63770910061288,37.249629974365234,3109400
2023-03-22,37.259344562193675,39.396221130473236,36.909673379444286,38.094669342041016,6936600
2023-03-23,38.97855806008342,40.23154150273764,38.31806888314124,38.580322265625,5389500
2023-03-24,38.28892486343313,39.25052054182537,38.220933661503054,39.046546936035156,2460200
2023-03-27,39.24081225231222,40.15383968387037,38.76487009533689,39.172821044921875,2675200
2023-03-28,39.027125050014334,39.15824989660473,37.99268417726723,38.361778259277344,2173900
2023-03-29,38.988265861391646,39.10482167431009,37.97810560211851,38.04609680175781,2349200
2023-03-30,38.240367765956385,38.29864753845729,35.40415219862611,36.53086853027344,7235100
2023-03-31,36.50172247430766,37.73527922656425,36.42401612805141,37.28847885131836,5113100
2023-04-03,36.8028302299541,37.75471086757189,36.8028302299541,37.346763610839844,3033200
2023-04-04,37.579876301169044,38.05581848565481,35.89951519737103,35.967506408691406,4658000
2023-04-05,35.714963995253314,35.714963995253314,34.36484766300736,34.976768493652344,4394700
2023-04-06,34.67566466067759,34.72422927525881,33.70435754808294,34.695091247558594,6244400
2023-04-10,34.41341089261587,34.85049982921302,33.811201527327874,34.646522521972656,3568600
2023-04-11,35.13218112132543,35.62366308908477,34.55911340628506,35.06418991088867,3297100
2023-04-12,35.491566689288966,35.491566689288966,33.34497862348248,33.3935432434082,5247800
2023-04-13,33.820914122720055,34.981625851885696,33.74321147869578,34.704803466796875,4500700
2023-04-14,34.32599425010096,34.94763022277459,34.18029669796191,34.345420837402344,3512600
2023-04-17,34.11716369863977,35.22931083180819,34.024888333563645,35.02533721923828,3504800
2023-04-18,35.13218014061959,35.214744069767825,34.102596865464605,34.19972610473633,2563600
2023-04-19,33.61694345069242,34.45226825207663,33.44210785481,34.112308502197266,2360600
2023-04-20,33.694646788927685,34.17058896637154,33.558664368298885,33.62665557861328,2218000
2023-04-21,33.694644836536476,34.02488942688929,33.47124462912764,33.91804504394531,2398100
2023-04-24,33.918046915298,34.160873724388885,33.18956648802535,33.49067306518555,4132300
2023-04-25,33.43239189872297,33.60722749037492,32.18911987385838,32.218257904052734,5070300
2023-04-26,32.70391210650889,33.286698657870154,32.10656024502408,32.17940902709961,4021200
2023-04-27,32.58249964940544,34.21915368581341,32.53879260203879,33.98604202270508,6304700
2023-04-28,33.88890662463011,35.85094755591122,33.830630565688914,35.84123611450195,6679100
2023-05-01,35.724679942971974,36.394884325713356,34.850505629527746,34.937923431396484,7131100
2023-05-02,34.957350593275116,35.48185370782661,33.47124793719011,33.59751892089844,8191000
2023-05-03,36.58913887256605,36.59885401908445,32.08227425114891,32.606781005859375,12859600
2023-05-04,32.68448520387872,33.54894792492954,32.130840456571065,32.62620544433594,4846700
2023-05-05,32.985595788165654,33.08272874357736,31.926870658260036,32.26683044433594,5546300
2023-05-08,32.25710942056024,32.757332007774295,31.358651051805044,31.54805564880371,5096000
2023-05-09,31.14982238351598,31.32465798029053,30.746730848838215,30.994413375854492,4778000
