Date,Open,High,Low,Close,Volume
2022-04-26,312.89084224074753,315.2148584668907,308.15566250452116,308.9012756347656,973300
2022-04-27,307.1097842492326,314.35299599257854,307.1097842492326,309.3757019042969,976500
2022-04-28,313.2685062340438,317.8971824177444,307.7876838823868,316.26068115234375,771800
2022-04-29,313.5881402054191,315.6410222878094,305.5896189301832,306.4611511230469,1283500
2022-05-02,278.91175044764634,296.0804773879328,277.9240515189019,291.5970458984375,2997500
2022-05-03,289.93142458507754,300.5734989508502,289.5828059265942,299.6245422363281,1623800
2022-05-04,301.3385111274532,308.5235960761853,293.04950152134626,307.3616027832031,1338000
2022-05-05,303.7497528064592,305.0279723543938,291.616419088199,294.3858947753906,1247700
2022-05-06,290.25104230700396,292.98177591558203,286.02908216166344,290.92889404296875,1061700
2022-05-09,286.59067379018865,288.36275733515487,275.4547336504978,276.58770751953125,1261700
2022-05-10,277.59482182615153,280.13187503602416,272.598169821715,276.01641845703125,1180300
2022-05-11,274.35081187263955,278.9504388764034,271.6103859721009,273.24688720703125,950000
2022-05-12,269.1992039505833,277.69155668848197,268.02751784808675,276.5489196777344,925300
2022-05-13,281.12924775951996,284.0729881648383,276.9266441670376,279.8122863769531,1239500
2022-05-16,278.16615819678464,280.9065552788494,273.30505849752626,278.65032958984375,961400
2022-05-17,283.220799823179,284.6926696536089,279.93810485573505,283.5887451171875,880200
2022-05-18,279.7154395380409,279.8413288089059,270.8744960981441,271.7169494628906,831000
2022-05-19,269.80444860618326,275.72611530868016,268.97929322851786,274.4932556152344,1631300
2022-05-20,278.62873824915323,280.87120124736254,273.551660293422,280.8129577636719,1505900
2022-05-23,283.4631255315244,287.55975133894685,279.9974904825741,286.5210266113281,716300
2022-05-24,285.42409970913275,286.8802461126475,280.6285218501943,284.31744384765625,762600
2022-05-25,281.97784889352596,286.3268827202044,280.9294367022444,283.4533996582031,805900
2022-05-26,285.2882217222402,292.07385480611015,284.696040084708,290.6856689453125,666600
2022-05-27,293.5785827036564,298.56829631140863,293.054361632871,298.5003356933594,572200
2022-05-31,296.2092749978635,297.26740438478134,291.248654699617,292.75335693359375,2883300
2022-06-01,263.6984507103768,292.20007872017675,261.5918789681581,274.12445068359375,3024000
2022-06-02,274.2408772122047,285.3075827923309,272.57116165973855,284.98724365234375,810300
2022-06-03,278.0851003419332,280.62849776842063,274.1729218585572,276.9396057128906,947400
2022-06-06,278.3278067833656,281.6089946525985,276.1533043672284,276.2115478515625,565900
2022-06-07,273.7554525425795,281.3565217535472,273.7554525425795,280.9294128417969,721100
2022-06-08,278.609346196268,281.5119218908061,275.28931934928704,275.58056640625,566400
2022-06-09,274.1147181084801,277.0755670792579,271.0374117839694,271.2703857421875,617300
2022-06-10,265.5331608025244,268.5036972241511,263.009167668852,265.241943359375,915800
2022-06-13,259.970670458936,261.9121990796163,256.5050643863073,257.5923156738281,936100
2022-06-14,258.1844256291503,258.5727253649639,249.3310613009693,250.14649963378906,1084000
2022-06-15,252.8065031353953,258.9029029865118,251.41828739054043,254.6315155029297,861300
2022-06-16,246.89445428424042,249.21458006884563,244.15689220199326,246.22462463378906,1213600
2022-06-17,244.56463646326847,251.47647335478203,243.67153510862133,248.3894500732422,1675900
2022-06-21,252.787026533208,255.34985859397958,250.51544154772944,252.45697021484375,822900
2022-06-22,250.54457459167025,257.7379421827773,249.81650130866808,255.47607421875,841500
2022-06-23,256.8836073204875,262.34901428222656,256.8836073204875,262.1063232421875,759800
2022-06-24,264.05759859804635,269.67830239182655,263.4945387311615,269.3870849609375,1205300
2022-06-27,269.99862191471124,271.1149946965401,267.0183690392389,269.6782531738281,760000
2022-06-28,268.8628586722793,271.4839340002305,262.16459126519436,262.6888122558594,756000
2022-06-29,262.98976846510504,265.95058782449155,261.3297697542077,263.9896545410156,534900
2022-06-30,262.1063614512395,266.1253398803387,260.2424809568655,264.0187683105469,708900
2022-07-01,263.5236843662112,267.5426630291015,262.1257813204561,266.8728332519531,706500
2022-07-05,263.17416644372804,271.95957013284135,263.08680122545394,271.86248779296875,747300
2022-07-06,272.5226155037313,277.09490610361524,270.5034095925959,274.7165222167969,633500
2022-07-07,273.648799478352,277.03675785998877,271.9402446008969,276.609619140625,766900
2022-07-08,274.8719434127164,278.28905317878315,273.5225962553867,275.82330322265625,532800
2022-07-11,275.7165218736746,277.4833203689525,274.0856446282095,275.34765625,611900
2022-07-12,275.0271953497439,277.2502535999441,266.0379096319875,267.3970031738281,796000
2022-07-13,263.05770561398396,268.3969089582111,261.76657257871614,267.65911865234375,740700
2022-07-14,264.193448542635,268.9210650528339,262.6208154129984,267.154296875,1081200
2022-07-15,270.76556364768277,273.4254480750579,270.2219084404436,273.37689208984375,937400
2022-07-18,275.3281666077976,276.70666495187595,271.62955698701126,272.63916015625,828200
2022-07-19,276.01742466418375,281.0654113183887,274.2797777445989,280.68682861328125,886800
2022-07-20,281.65755012628125,283.6087660986645,279.0850011962617,282.5215148925781,893400
2022-07-21,283.725263928093,287.49183405434286,282.1526305429912,287.2976989746094,652600
2022-07-22,288.2685111570353,289.7634670583923,284.404858036127,286.8220520019531,731200
2022-07-25,286.0939167552409,286.8025853053698,280.15284443205843,282.08465576171875,1159200
2022-07-26,281.5118913931842,284.6280657004621,274.84274630394054,278.19189453125,1174600
2022-07-27,277.47356495085256,288.80239810670867,275.93977029187204,285.03582763671875,1562800
2022-07-28,287.3655735734169,298.34491299697567,285.24931497970147,297.32562255859375,960300
2022-07-29,296.3937355053163,302.42217295020396,296.1024884672912,301.1795959472656,808000
2022-08-01,298.02461512384076,299.8787783364964,295.26764829793535,298.51971435546875,831900
2022-08-02,295.61710919646833,301.73294154915203,293.22903751370745,298.51971435546875,871800
2022-08-03,300.14092816816697,301.79123948779574,295.1706192119189,300.85931396484375,798200
2022-08-04,301.383488154836,305.32478899805966,299.7817329218156,304.1307678222656,873400
2022-08-05,300.93686127398206,303.5579361094189,298.68468152468193,301.9755859375,482300
2022-08-08,304.8005510384209,305.87808506913206,301.3640375107496,303.7035827636719,546900
2022-08-09,301.8882537589,303.3735217614003,300.3059034138408,301.4416809082031,322400
2022-08-10,306.69346403394087,313.32379875763667,306.4216512984025,313.1102294921875,779300
2022-08-11,315.15863500305113,315.15863500305113,307.76141552049523,308.31475830078125,341200
2022-08-12,310.13972224817746,313.857735679032,309.07187582372546,313.5276794433594,373300
2022-08-15,312.8288539971969,315.7508645650816,312.28522825787616,312.87738037109375,458300
2022-08-16,310.8969400894038,314.89648369790575,309.3437115046941,312.7705078125,449900
2022-08-17,309.03310383217155,313.4792209181833,308.6448040370893,312.1589660644531,387300
2022-08-18,312.1882240077103,312.8692238222658,310.1062415777549,311.1861267089844,294500
2022-08-19,308.9192415545978,309.143015118415,301.4669613583918,302.4593200683594,504700
2022-08-22,298.6455668890613,299.7741134893363,295.31829762876765,296.1744384765625,510000
2022-08-23,293.897912066216,296.3106700509851,290.43445461275815,290.5025634765625,541700
2022-08-24,290.6096318510136,293.46990787651987,290.39559658073733,290.745849609375,466700
2022-08-25,292.0009021955998,297.95493700746795,290.04539930914876,297.7506103515625,434400
2022-08-26,297.89653125098187,298.39268096667956,284.7042514487667,284.9669189453125,516000
2022-08-29,283.361609381381,285.8229995544136,281.7466217637784,282.2330627441406,464400
2022-08-30,284.0523656158073,284.4706977603512,277.43677973138176,279.0225524902344,524800
2022-08-31,281.37693970548963,281.8341954436167,276.2303854938044,276.80438232421875,965400
2022-09-01,276.3082704287567,279.1490696958411,271.88163880811817,279.0031433105469,509100
2022-09-02,282.3206791808428,282.7681966656716,274.7029951662164,276.68768310546875,487200
2022-09-06,277.6410907840027,282.50550114971867,275.99691770519036,280.0927429199219,648600
2022-09-07,280.33600998238353,286.82514755124186,278.9058719098171,286.4457092285156,579000
2022-09-08,283.8286185530688,288.4595469183954,282.9822158639453,288.0801086425781,739700
2022-09-09,289.9286058236752,292.3510727660933,288.5081765725334,291.4171142578125,383500
2022-09-12,293.90771351574404,295.50322485756715,292.47757551867903,295.1043395996094,501400
2022-09-13,288.65412187092625,288.65412187092625,282.4665764706553,282.8265380859375,908700
2022-09-14,284.26648584505,284.5680769873399,275.33543332366565,278.4486389160156,535900
2022-09-15,278.39996013273355,279.5187686693457,272.89344359053024,274.65435791015625,621200
2022-09-16,271.4632765508785,273.22419068181244,269.32292417018334,272.6891174316406,1471000
2022-09-19,270.5584513002396,272.09559157598716,268.41809933147897,270.95733642578125,583300
2022-09-20,268.3403351120944,269.19647606954356,260.66428145905996,263.4661865234375,824000
2022-09-21,265.69409047134496,268.4473335748227,259.45791304600795,259.4676513671875,556400
2022-09-22,258.5044918114449,259.93462967129386,246.36292748528024,248.37680053710938,1281500
2022-09-23,246.9855852289439,248.61029662856333,243.39564774119054,247.78335571289062,877100
2022-09-26,247.66660937765045,247.94873866174686,241.7709312377083,243.5318603515625,886300
2022-09-27,246.61589834718447,247.89037157194412,241.1191053640183,242.96759033203125,969300
2022-09-28,244.6409320798939,247.45256067098998,242.74380016564032,245.14682006835938,592800
2022-09-29,243.0454149825906,243.0454149825906,238.01560142815214,239.87380981445312,740600
2022-09-30,239.6500460062176,242.8410980604369,236.11847928392507,236.51736450195312,985300
2022-10-03,237.83076213717248,245.46787763294506,236.0309243335495,244.06692504882812,588500
2022-10-04,247.7833375038109,255.0994000030772,246.8980112547367,254.8756561279297,855000
2022-10-05,251.3051461448149,256.95758816937195,250.49766715130775,254.7588653564453,820200
2022-10-06,254.10710764780976,255.4302132065934,245.89597939297803,247.18019104003906,863500
2022-10-07,244.36852192928677,245.39978943849596,237.1886620325476,238.80364990234375,961800
2022-10-10,240.5937726851486,240.5937726851486,234.45488833609176,236.47848510742188,762800
2022-10-11,235.34016838517218,238.09342644327597,231.85726361464052,234.34783935546875,901800
2022-10-12,234.62028079438863,235.64181009898905,231.7600046795094,233.05393981933594,758200
2022-10-13,226.2145641847575,237.16921197111287,223.9185616914801,235.2720947265625,866700
2022-10-14,237.72376280883475,240.80779748857833,228.63703211114765,228.8705291748047,770300
2022-10-17,233.84194079662285,238.30746604698146,233.84194079662285,236.46871948242188,785700
2022-10-18,243.88210044002267,244.34909457996346,238.60908074780866,239.2609100341797,1023200
2022-10-19,236.56601237388688,238.75499707459812,233.0149838412871,235.3207244873047,729800
2022-10-20,235.66122301161462,238.75499575762257,229.53206291443118,230.97193908691406,730400
2022-10-21,230.34930491217037,235.9628240854889,226.89557039913007,235.46665954589844,990300
2022-10-24,237.2081226999994,239.92245724953915,233.7932970000911,238.33665466308594,1306300
2022-10-25,234.59105008408486,251.89862981720972,233.2484681240443,250.6338653564453,1602300
2022-10-26,250.12802057461073,255.7512785258653,247.9779443720702,250.0015411376953,1156700
2022-10-27,251.92779926213854,256.5392503221038,251.04247310222928,253.9221954345703,1017400
2022-10-28,253.19257228290743,262.6684346515983,252.13213433259244,261.7928466796875,858600
2022-10-31,259.5552331399728,261.4134415808392,256.72414256399344,257.6872863769531,882600
2022-11-01,261.6079672480911,263.3980665884607,256.4614130882766,257.1813659667969,789500
2022-11-02,256.286329681667,259.44819657087334,249.1453784854602,249.16482543945312,939600
2022-11-03,245.506823878747,250.0988289525384,245.14684737781155,247.7152557373047,540300
2022-11-04,251.46084303781214,253.893048340654,247.1120587687307,251.9375457763672,577100
2022-11-07,255.66368913644988,257.51215914336376,253.06608092920428,257.2203063964844,524100
2022-11-08,258.64069529548425,262.6781498082398,256.98678395772725,259.8957214355469,733200
2022-11-09,258.0958718264541,260.26537966579866,254.61293767064186,255.36207580566406,514500
2022-11-10,270.6363427394516,286.6597125454911,267.5425847037516,286.2803039550781,1585500
2022-11-11,289.1891918048055,304.37586648236044,287.2142424142265,301.9533996582031,1882100
2022-11-14,298.0230171073237,299.25859661008013,285.49231822425304,285.63824462890625,1075400
2022-11-15,294.3357328957778,296.3495761008142,287.8076732035494,290.6387634277344,861900
2022-11-16,289.92857229703947,291.0181953790333,286.2607881810398,288.6929931640625,801200
2022-11-17,283.1768330751485,283.1768330751485,277.7384250632151,281.9412536621094,845300
2022-11-18,286.5624486616539,288.3331014439479,279.7620113820861,284.40264892578125,697500
2022-11-21,282.26233984791605,286.0954983954679,280.7738311513294,284.02325439453125,555100
2022-11-22,285.28121673218527,287.94357908518117,283.0869708759451,287.06585693359375,381600
2022-11-23,287.25118521088825,291.69818829202734,285.9151378931004,290.5766906738281,397900
2022-11-25,289.14309762712827,294.83838140360234,288.4019503332891,293.5413513183594,430400
2022-11-28,288.6847708022656,293.5608734560788,284.1695247443843,284.6571350097656,727400
2022-11-29,283.87696310489036,285.6128545960245,280.9805567097618,282.3556213378906,576200
2022-11-30,282.04353234854926,291.06432260928034,277.3819792204858,290.8790283203125,1354400
2022-12-01,293.20980485115234,301.2163569799763,293.20980485115234,298.4954833984375,832500
2022-12-02,293.8144347633432,296.3109968939902,290.0988469922878,294.2532958984375,479300
2022-12-05,290.02084524153395,291.06430858114066,283.30156156138537,284.08172607421875,702400
2022-12-06,285.8566217567462,287.06588562585927,283.94519795300084,285.3495178222656,647400
2022-12-07,283.9354055468534,286.67577241311085,282.3750469983292,283.47705078125,596000
2022-12-08,283.95496491184326,287.15368694822934,281.82896161194986,282.6773986816406,842700
2022-12-09,281.35109415325087,283.5355783935767,280.3368565725143,280.834228515625,620400
2022-12-12,281.5851610016087,283.87693515619003,280.32714796980355,283.82818603515625,870200
2022-12-13,299.7632795468916,302.9425078739626,290.9277842716335,294.15576171875,1067600
2022-12-14,292.76120271559967,297.7055479764142,287.5632608426286,290.2451171875,1041100
2022-12-15,285.2617280401883,286.0418924537623,279.3226393898646,279.751708984375,717900
2022-12-16,275.3534831483557,277.3526730438877,272.232765994908,274.7781066894531,1024200
2022-12-19,272.8373915199027,274.2514729574192,269.3558774263279,271.42333984375,525100
2022-12-20,270.1068106958452,272.70090067831626,268.0003309410258,268.068603515625,583800
2022-12-21,271.2965900669667,275.50954971986334,269.7654867573486,275.4217834472656,644500
2022-12-22,273.29578971247713,274.0369668332441,268.3709379782064,272.2718200683594,446100
2022-12-23,271.491673033228,273.67615762071057,270.0093186962616,271.9110107421875,320600
2022-12-27,270.94550774785534,272.00852431945555,268.38070274410563,269.5119323730469,424700
2022-12-28,269.39488014215743,272.4278311337807,265.942621272712,266.2546691894531,395700
2022-12-29,269.1607979678677,276.0653444729141,268.8974992056848,275.9190673828125,316700
2022-12-30,272.36935324031185,272.7204183496292,268.19541051511436,271.7159423828125,432000
2023-01-03,276.47503159436377,277.8403344400867,268.0003624601737,269.6192321777344,613800
2023-01-04,274.4953185792988,278.53271602124653,272.9349598085289,277.06988525390625,588600
2023-01-05,273.5298958284116,274.78790902585644,269.063368630727,269.83380126953125,407700
2023-01-06,271.8134903007258,282.59942789383877,268.83907933721196,282.52142333984375,572800
2023-01-09,285.0472118719585,290.3816692646682,283.2040308182638,283.5843811035156,752300
2023-01-10,282.67741372693825,290.0696021463374,282.67741372693825,289.8843078613281,472400
2023-01-11,292.51735212427803,300.4263747755868,291.532370059812,299.8119812011719,769400
2023-01-12,301.98677989812415,305.1464847557392,296.66208436660344,304.65887451171875,789500
2023-01-13,301.3626398161201,307.1944693450815,301.26514157145493,306.7361145019531,835800
2023-01-17,306.8044059219493,309.3692408551616,304.7466749853371,305.8096618652344,1659600
2023-01-18,308.8816225258458,313.6504356476648,307.0286796296967,308.6378173828125,1811500
2023-01-19,304.5125579310845,309.369166046286,300.5824210640137,305.2049560546875,880500
2023-01-20,307.20426479503243,314.4013979143736,305.32206633221386,312.5289611816406,2579700
2023-01-23,310.2761325940293,316.51753733368815,310.2176217497017,312.2558288574219,917400
2023-01-24,309.60320157838856,312.0217587282434,306.1509132522209,307.54547119140625,1117400
2023-01-25,303.0399716146779,308.0428569301409,299.97779509478914,307.9063415527344,1261400
2023-01-26,309.40818053554074,311.0368117771895,306.25823753870026,310.32489013671875,913300
2023-01-27,307.7307822075992,312.96774070225615,307.5162325313114,311.6609191894531,630100
2023-01-30,307.79907249038735,310.92952178973627,305.6438436373099,306.4142761230469,973500
2023-01-31,311.3001220456644,316.2152416131738,308.6963000224166,314.7524108886719,1526700
2023-02-01,312.85075593443383,318.07795381563636,310.6272541614445,315.2595520019531,1516500
2023-02-02,320.7305082254606,327.58630683842784,318.11692454696936,321.32537841796875,1196900
2023-02-03,314.6841768140338,317.21975633234115,310.1591686951798,316.3225402832031,1053600
2023-02-06,311.57316507792046,312.21681413188793,305.8291322318074,306.726318359375,865200
2023-02-07,304.3565813074159,310.4712035107183,302.39637845619154,310.01287841796875,834800
2023-02-08,308.6865425907632,309.40819623459186,303.40083440431926,304.259033203125,549800
2023-02-09,307.3017283406629,307.3017283406629,298.3784664022668,299.4024658203125,865800
2023-02-10,297.1106949307719,299.6267508428832,295.92092467493774,299.16839599609375,525400
2023-02-13,300.25088161834935,305.79012671852473,299.9875530454437,305.7803649902344,588600
2023-02-14,305.2244613947348,306.72627923439313,301.39182298219947,301.4113464355469,695500
2023-02-15,298.08589092801736,303.1667812179066,298.08589092801736,302.7669372558594,610000
2023-02-16,297.45196294725434,298.5832221035869,294.6238001757417,295.004150390625,649500
2023-02-17,292.4101041659578,294.6043502385598,290.36213521258924,293.980224609375,851000
2023-02-21,289.6697010240572,290.7424493674552,285.271447696807,287.5339660644531,819600
2023-02-22,288.15817818750264,289.5624981572903,284.68639541813013,287.11468505859375,858500
2023-02-23,288.44449540381066,289.91116232959274,283.0080523860649,287.8969421386719,574700
2023-02-24,281.5804896225553,283.8586989940512,279.96713222038846,282.8124694824219,550700
2023-02-27,287.49597953455833,287.49597953455833,282.44085563296966,283.27197265625,395600
2023-02-28,282.8026706486729,287.3395439126183,281.6488702205245,283.70220947265625,832700
2023-03-01,281.9715684425633,286.37156856915726,281.9715684425633,282.8515625,465600
2023-03-02,278.8133313617258,284.15198974987754,278.47110316671643,283.88800048828125,745900
2023-03-03,286.71380183851943,292.73691681014805,285.70669187420197,291.9840087890625,708900
2023-03-06,292.10130576016576,297.4399935817756,292.0133093463249,296.7359924316406,888500
2023-03-07,296.9999964906188,297.3128925372688,286.2346537358787,286.9679870605469,806900
2023-03-08,286.83113669438995,289.16801022659655,284.8755810051007,287.5840148925781,856200
2023-03-09,289.1289572366382,296.21784750864134,287.02671073271864,288.4933776855469,1124700
2023-03-10,289.0996066650404,289.9013618701965,277.58138412320073,278.75469970703125,1162100
2023-03-13,273.9342377896394,283.2817913670681,272.0471337574116,278.96978759765625,1515200
2023-03-14,283.48703282186307,289.63726185600814,282.323475171095,286.50836181640625,896500
2023-03-15,282.38218553617395,286.5964050018747,280.7199813632867,286.2835388183594,960200
2023-03-16,284.7190412550428,293.6461548753371,284.02482756400167,291.3288269042969,652500
2023-03-17,289.6764635522688,293.098685887423,284.58221967756344,287.71112060546875,1673700
2023-03-20,288.7867076851561,288.7867076851561,282.0204715123623,284.9635925292969,952000
2023-03-21,288.8062275615489,291.9840054506085,287.27110923522156,290.4880065917969,776300
2023-03-22,290.0577386063894,293.90039767172067,284.30840115688903,284.3670654296875,844000
2023-03-23,284.32797711416424,287.6719600366708,282.3919665846982,283.91729736328125,676400
2023-03-24,281.003584526011,286.8800089859702,278.7937970844352,286.22491455078125,569100
2023-03-27,289.8328451081963,290.0577148557087,285.11994998324803,286.6648254394531,703400
2023-03-28,286.5573702408249,288.2489068747479,285.5111407485407,287.4569091796875,540600
2023-03-29,290.986661854489,293.32353514031166,290.0382162516048,292.893310546875,517100
2023-03-30,295.86576874195526,297.205319498507,292.2773410737427,294.25244140625,448700
2023-03-31,296.423143580548,299.4053541576456,294.3111397939879,299.2195739746094,641500
2023-04-03,297.40087687892014,299.0337489721392,294.53599530167577,297.5377502441406,937500
2023-04-04,299.17064806200534,303.39465494393124,295.67021697854943,297.1857604980469,743400
2023-04-05,296.491585989304,297.28358365475196,293.60712941752377,296.1200256347656,584200
2023-04-06,295.30844742005326,296.1102323965343,289.5786836990307,291.9840087890625,564500
2023-04-10,288.52265489100233,290.1751017303524,284.5137898548327,289.08978271484375,492600
2023-04-11,290.21425547658794,293.5386943614283,290.21425547658794,292.6684875488281,415000
2023-04-12,295.92443985323206,297.078210474919,291.1626668276076,291.55377197265625,786000
2023-04-13,292.71733523962257,297.2542385549724,291.02579874268383,297.14666748046875,622000
2023-04-14,297.097774884853,299.2684426803569,294.154654312908,295.6017761230469,520200
2023-04-17,294.4577415146397,297.3128654613419,293.1377356825664,296.6186218261719,446500
2023-04-18,298.05597197538697,298.88708901284514,295.5626507024206,298.54486083984375,632200
2023-04-19,296.9511176115054,298.86755366583685,295.9146755731847,296.403564453125,736100
2023-04-20,293.53860585482886,297.60616426422075,293.53860585482886,296.00262451171875,604500
2023-04-21,297.195582428717,297.24445938429864,293.1671127166928,296.84356689453125,522200
2023-04-24,297.4693133986224,297.8799633128708,293.95909511912504,295.9244079589844,748300
2023-04-25,299.9333055012102,309.51551489849345,298.55463538174723,299.6399841308594,1142100
2023-04-26,299.9137571390416,301.93773424931504,297.19553639481177,298.14398193359375,989600
2023-04-27,301.3902596636683,305.3013713845648,298.6524933948065,304.48004150390625,730100
2023-04-28,304.225762449971,306.4550943724508,302.15284869801013,306.1617431640625,578300
2023-05-01,305.29149127334733,307.9608048534833,304.988382623877,306.3181457519531,560600
2023-05-02,303.7955337252862,304.2355157727376,297.32262049073955,298.9750671386719,598400
2023-05-03,300.2071043693074,302.15287256251366,293.27466363371286,293.5582275390625,700200
2023-05-04,292.7271301141213,294.6533536235486,289.86224824743624,292.9911193847656,947200
2023-05-05,296.61868543437566,298.87737980527805,296.266699718025,297.8702697753906,873700
2023-05-08,298.9359714354181,299.80617802672475,297.35194657859563,299.14129638671875,494200
2023-05-09,297.8604924370964,300.7547067242227,297.34227133325885,299.131591796875,584500
2023-05-10,301.8986593604182,304.0790845859083,300.2950895714725,303.6781921386719,1072100
2023-05-11,304.1964465113607,304.44089096897557,301.74224444770687,302.08447265625,846200
2023-05-12,303.15022854058384,304.3919955678315,301.0577697872806,302.8275451660156,630500
2023-05-15,303.99109090993295,307.0710847978413,303.0035556914138,304.1670837402344,725000
2023-05-16,302.9546535171517,303.9324312640465,300.2071004355301,300.59820556640625,871600
2023-05-17,303.05239996842636,304.4408274880988,299.89416749239683,302.6026306152344,876200
2023-05-18,302.8379198837555,308.1506769171403,301.9067021809747,307.9350280761719,452400
2023-05-19,308.86629080594224,311.66969623338053,306.77842443079305,308.79766845703125,589800
