Date,Open,High,Low,Close,Volume
2022-01-24,23.88011913161775,24.081308222094993,23.101610265470242,23.652690887451172,9006700
2022-01-25,23.62645347129167,23.880124260458437,23.407771008582653,23.74016761779785,8125100
2022-01-26,23.748918500432172,24.177535988204557,23.652699337652262,23.906370162963867,5749800
2022-01-27,24.203772082310422,24.606146963696357,24.107551276581358,24.466190338134766,7021200
2022-01-28,24.71111724557227,25.603342056274414,24.71111724557227,25.603342056274414,16433600
2022-01-31,25.384657707787095,25.559602656478987,25.1047444551484,25.524614334106445,13156300
2022-02-01,25.507120850451443,25.673319979711316,24.99103013465606,25.218460083007812,7493800
2022-02-02,25.27094494912236,25.944487337147365,25.27094494912236,25.892004013061523,8064500
2022-02-03,25.86576688131402,26.40810023739576,25.743305210243843,26.01447105407715,9597300
2022-02-04,25.769541831261655,25.988224304378598,25.332176885027764,25.673322677612305,7231100
2022-02-07,25.527824105142482,25.792360462777488,25.28092227130364,25.386737823486328,5789300
2022-02-08,25.536641067131058,25.79236100922635,25.386738361341486,25.483734130859375,4470700
2022-02-09,25.642458866562883,25.69536580746659,25.342650064973007,25.58955192565918,4381500
2022-02-10,25.333832848435442,25.571916613662452,24.998753301801468,25.13102149963379,4793400
2022-02-11,25.17510800002667,25.510189197419773,25.01638718649866,25.36028480529785,5717900
2022-02-14,25.439648713532083,25.492555656907868,24.77830603474987,25.051660537719727,4439300
2022-02-15,24.82239227048134,25.35146669439274,24.813574167196673,24.919389724731445,4413500
2022-02-16,24.92820517620046,25.183923416728053,24.7253938678715,25.042837142944336,4802300
2022-02-17,24.954661456155677,25.228017623292597,24.769486325399665,25.192745208740234,3773300
2022-02-18,25.06929692743972,25.39555837614488,24.90175631000978,25.086933135986328,5024700
2022-02-22,25.157470828376017,25.236832067730596,24.795937041041167,25.007566452026367,5228200
2022-02-23,24.963476891460886,25.757087633366147,24.60194309034981,24.87529754638672,7648700
2022-02-24,24.725398955390748,25.060478504103067,24.593129074856634,24.981117248535156,9223200
2022-02-25,25.28974294288792,25.63364057912024,25.08693160264226,25.554279327392578,5719900
2022-02-28,25.272107204146348,25.616004846757008,25.272107204146348,25.510190963745117,5890600
2022-03-01,25.563099225763253,25.739457949068353,25.042842842082777,25.263290405273438,6395000
2022-03-02,25.201559886428264,25.80117739725486,25.192741783988925,25.739452362060547,5793600
2022-03-03,25.82763448515265,26.29498219158444,25.792362071597893,26.1627140045166,6779900
2022-03-04,26.08335373501304,26.894600776531203,25.995174379697332,26.876964569091797,4230600
2022-03-07,26.89459875112059,26.929871163343062,26.436067483515576,26.550701141357422,3602300
2022-03-08,26.656520836649356,26.709429466539504,26.056903152946767,26.109811782836914,5677900
2022-03-09,26.427255105134172,26.57715952578961,26.145082473754883,26.145082473754883,4063100
2022-03-10,25.968724531573862,26.48016282892055,25.92463400825342,26.38316535949707,4482700
2022-03-11,26.3567113906978,26.674156435236583,26.25089749710588,26.26853370666504,3941700
2022-03-14,26.533070730668783,26.58597767867738,25.942271151947885,26.109811782836914,3270100
2022-03-15,26.39197907203623,26.409615278429406,26.030445250382133,26.321435928344727,3237200
2022-03-16,26.3126182580009,26.585972734067102,26.10980692678666,26.533065795898438,3921900
2022-03-17,26.515431022048737,26.81523982434088,26.488978392475587,26.57715606689453,3782300
2022-03-18,26.585972734067102,26.718240920429377,26.34788898948626,26.533065795898438,8149400
2022-03-21,26.594791879011524,27.026868868387538,26.53306683508371,26.771150588989258,3384800
2022-03-22,26.90341739685808,26.947506231144324,26.585972407977245,26.64769744873047,4033900
2022-03-23,26.718243120072945,26.824058687003028,26.34789115863971,26.67415428161621,4058900
2022-03-24,26.674152557033718,27.000415658916104,26.594791307437497,26.929872512817383,2892000
2022-03-25,27.02687111016086,27.494220553049754,26.99160037436853,27.458948135375977,3925800
2022-03-28,27.423673875190513,27.555942060705657,27.25613327653468,27.37958335876465,4595400
2022-03-29,27.344312531951562,27.74111708711037,27.23849697478048,27.714664459228516,2836000
2022-03-30,27.749934621905755,27.88220448613036,27.573577606074934,27.87338638305664,2541800
2022-03-31,27.785209601719888,28.208468497082936,27.776391497831323,28.04092788696289,3599800
2022-04-01,27.970383670550792,28.29664677445404,27.723483498616606,28.287830352783203,3716500
