Date,Open,High,Low,Close,Volume
2022-01-24,99.17385678638455,99.63158548039912,96.02699111283012,97.66717529296875,2249800
2022-01-25,97.69578103663127,98.04861371979175,96.09374153594837,96.91383361816406,1751900
2022-01-26,93.7574304033172,96.15095513206263,93.11852370183003,94.35819244384766,3531000
2022-01-27,94.79686112825945,95.74091792890117,93.65254302033382,94.0816650390625,2608700
2022-01-28,92.17448047272978,98.29655758258592,91.41160169269017,98.22026824951172,3393600
2022-01-31,97.74345683736071,98.98313285860877,96.55146346129533,97.8864974975586,4746800
2022-02-01,98.15351655155767,98.41098395557508,96.17003755081555,97.40971374511719,1551800
2022-02-02,97.42878788107416,98.76382217825099,96.97106640940598,98.40145874023438,1806000
2022-02-03,97.27619857441624,99.2596700454208,97.27619857441624,98.2583999633789,1603200
2022-02-04,97.44785518551993,97.77207392616796,95.73138163105686,96.29400634765625,2709700
2022-02-07,96.7231300000757,97.09503142521048,96.00793383245471,96.44658660888672,1573500
2022-02-08,96.8375486543384,97.07594733908533,96.03652529040652,96.12235260009766,1760900
2022-02-09,96.58007880031775,96.72311947334464,95.58833934944244,95.81720733642578,1619200
2022-02-10,95.54065687621984,95.61693892419532,93.78603881647796,94.12933349609375,2014000
2022-02-11,94.56798807603879,94.63473941644101,93.23295399264387,93.35692596435547,4228200
2022-02-14,93.5797215271326,94.24903303881165,92.60443070160217,93.2928695678711,2061500
2022-02-15,93.51279264143437,94.64106585627604,92.07854740027709,92.44188690185547,1535600
2022-02-16,92.43231755022231,92.87215185511678,90.93114124842775,91.82037353515625,1543400
2022-02-17,91.82994534410231,93.15901205342087,91.11282270404055,92.7000503540039,1309100
2022-02-18,92.7000406625626,94.64105853316056,92.24108630607633,94.44982147216797,2724300
2022-02-22,93.98130167689034,94.25858993891988,92.12634234225366,92.4801254272461,1667500
2022-02-23,92.79565183797193,93.4649632347174,91.86817226323383,92.07852935791016,1185100
2022-02-24,91.26580173516487,92.2793399899397,89.74550529542532,90.89289855957031,1930600
2022-02-25,91.54307883842966,94.38288520947144,91.1414919745312,94.37332153320312,1417500
2022-02-28,93.1781410066323,93.90482739383286,92.39408713713544,93.56060791015625,2187500
2022-03-01,93.4362870371182,94.27770818872598,92.13590425148493,92.64266967773438,1428900
2022-03-02,91.74388992026286,93.22594634422761,91.27537182224681,92.72874450683594,1404900
2022-03-03,93.16857501152128,95.176516929194,92.94865419382369,94.8514175415039,1668000
2022-03-04,94.04823011554242,96.42907487587034,93.82830932959277,96.27609252929688,1324500
2022-03-07,95.90320181039327,98.27448320132562,94.7844849730706,97.25138854980469,1717800
2022-03-08,96.61075863867495,97.6051695306346,90.9789563399893,91.1415023803711,2233800
2022-03-09,92.04030274575393,93.35024210320053,90.48175153484914,92.80522918701172,1642100
2022-03-10,92.66180175276382,92.94864640556855,91.2084292500735,91.71519470214844,1329600
2022-03-11,91.82037938042636,92.80522661440138,90.93114703708947,90.97895812988281,896200
2022-03-14,91.72477712351396,92.57576216881644,91.13195304798714,92.39408874511719,1086100
2022-03-15,93.57015111591092,94.88965398466732,92.39406692151556,94.61236572265625,1298400
2022-03-16,94.67931165658035,94.67931165658035,91.36143026074365,92.83391571044922,1346100
2022-03-17,93.04425532818608,93.5223370138431,92.04984454662576,93.01557159423828,1068100
2022-03-18,93.2546160023298,93.2546160023298,91.88730203727836,92.69048309326172,2033300
2022-03-21,92.74784632300184,93.80918824080932,91.96379265619292,93.26417541503906,1231600
2022-03-22,93.93349941289333,94.4785123115435,92.23152956429973,93.57015991210938,1145800
2022-03-23,93.85700463899413,94.1534129642746,92.40363215805232,92.8817138671875,629200
2022-03-24,92.91996559547005,93.48409853687868,92.4227638046514,92.97733306884766,687500
2022-03-25,93.36936671860406,94.25859906049357,93.09207842974082,93.67533874511719,673600
2022-03-28,93.80918326887652,94.88008880615234,93.34066528785775,94.88008880615234,610400
2022-03-29,95.12869345705782,96.38127245626468,95.09044604613302,95.44422912597656,982100
2022-03-30,95.07131855086898,95.41553792731666,93.22592306405946,94.88008880615234,1057600
2022-03-31,94.60281446418448,95.70239660022177,93.64665101027504,95.02352142333984,1775100
2022-04-01,95.12870441977347,96.9262964656562,94.73668117877575,96.91673278808594,1114300
2022-04-04,96.33346352345593,96.42907840543256,94.24902699859466,96.39083099365234,1044800
2022-04-05,96.01794409865907,98.09281729801368,96.01794409865907,96.4769058227539,1077000
2022-04-06,96.75416358904765,97.84418913283918,95.71194183176993,97.60514831542969,1078100
2022-04-07,97.77729049434392,99.20197219704582,97.56693333791493,98.88643646240234,969300
2022-04-08,99.06808974212632,99.61310258439232,98.33183984427274,98.91510009765625,889600
2022-04-11,98.86731364275387,100.06251809371814,98.18843839000006,99.42189025878906,1205300
2022-04-12,99.01071531147502,100.54057517387228,98.6378121979828,99.35493469238281,1453000
2022-04-13,99.21152769971684,99.68960945403995,97.90158106669001,98.34141540527344,1219000
2022-04-14,98.75255733331755,99.31669754724919,97.86332505657121,98.15017700195312,998600
2022-04-18,98.15017784869315,98.45614985543108,96.5916267842594,96.77330017089844,854000
2022-04-19,96.68724253780688,98.00674536136906,96.35257952256609,97.86331939697266,1057100
2022-04-20,98.17885825405683,99.61310335479104,98.17885825405683,98.56132507324219,1312100
2022-04-21,98.57087759050158,99.71827800307484,98.2266654911719,98.44657897949219,1073000
2022-04-22,99.19240242205373,99.84259391335,98.14062399950211,98.28404998779297,1029500
2022-04-25,98.66651457163037,99.92865010843177,97.28007311021496,99.46968841552734,1101700
2022-04-26,99.53662053591815,99.86171992466389,97.98764030908733,98.09281158447266,1292800
2022-04-27,98.32229492872042,100.66489259700896,98.23623641993322,99.593994140625,1806300
2022-04-28,95.01396264891446,97.25138157315399,93.417164176929,95.99880981445312,2406300
2022-04-29,95.13825392277263,95.81712903014444,93.13031233414583,93.28329467773438,1669900
2022-05-02,93.45540904615,94.1438478640874,91.01719674339418,92.02116394042969,1406100
2022-05-03,92.11679033282766,92.71917802127179,90.98852437848838,91.46660614013672,1167300
2022-05-04,91.44747697872836,92.56618652810714,91.20843610262442,92.2984619140625,1197000
2022-05-05,91.87773959341231,92.15502786080884,89.86979786893356,90.62516784667969,1697800
2022-05-06,90.58692411168414,91.69607722629449,90.20445726888924,91.53353118896484,1206300
2022-05-09,91.02676055729513,95.19563392190148,90.51999507908882,94.0482406616211,2072300
2022-05-10,94.18212236676897,95.09047494369692,93.00603783200495,93.70404052734375,1304000
2022-05-11,93.71359175315064,95.0522221846411,93.17813520358507,93.39805603027344,1285100
2022-05-12,94.03867978508653,94.54544527838647,92.45145215125936,93.4076156616211,1514000
2022-05-13,93.54469550756299,94.15829136916946,92.77769702323506,94.10076904296875,924600
2022-05-16,93.9857143298123,94.95404824218917,92.9215074383556,94.57054901123047,1128900
2022-05-17,94.17747335266249,94.46509230746267,92.17369358874718,92.8639907836914,1001400
2022-05-18,92.42297214047305,92.4804944703344,86.27741632609451,86.46916961669922,1574100
2022-05-19,85.85555309409638,85.90348591925431,83.70796064300221,84.5804214477539,1478000
2022-05-20,84.72425698138065,85.19403975426783,83.33407302028958,85.08857727050781,1667800
2022-05-23,85.70216700393154,86.33494186084528,84.77218370402848,85.75968933105469,1094100
2022-05-24,85.78845263744557,86.77595820493939,85.10773767254003,86.69925689697266,1125900
2022-05-25,86.27742564668003,86.82390978332013,85.43373302079523,86.37329864501953,1051600
2022-05-26,86.90061054795143,87.78265383041725,86.00897777132118,86.10485076904297,1473900
2022-05-27,86.13361106511071,86.71844585432744,85.8076414132277,86.60340118408203,2103400
