Date,Open,High,Low,Close,Volume
2022-01-24,29.704590009503754,30.87372311134687,29.5746885339317,30.847740173339844,13039500
2022-01-25,30.27615525289881,30.64854530836875,29.107025834591123,30.293476104736328,12091600
2022-01-26,30.908354692939106,31.350028201689856,30.172236583174573,30.509984970092773,10823200
2022-01-27,31.176823194573398,31.57519292030311,30.30214155298294,30.492664337158203,9649500
2022-01-28,30.475338765386883,31.46260745540874,30.23285345745935,31.43662452697754,9466600
2022-01-31,31.280742742595503,31.878300591423088,31.107537521143815,31.809017181396484,11087300
2022-02-01,31.921599367427646,32.4585325520218,31.809015483949718,32.44121170043945,10772400
2022-02-02,32.501829119838,33.108045637845585,32.501829119838,33.04742431640625,11126400
2022-02-03,32.796283276801894,33.28991602003935,32.62307805203448,32.6663818359375,6767900
2022-02-04,32.46719449574467,32.90020587267391,32.051500666711725,32.56245422363281,7085700
2022-02-07,32.51049789908049,32.68370312616583,32.1727495232523,32.46719741821289,7718100
2022-02-08,32.475855475977845,32.995467842147555,32.25934977280466,32.90886688232422,5903300
2022-02-09,33.05609137366506,33.34188050659972,32.73566383666581,33.255279541015625,8570300
2022-02-10,32.908864471445725,33.83550854885253,32.82226351796671,33.004127502441406,8800300
2022-02-11,33.00412517975782,33.255272552232775,32.14676126474876,32.32862854003906,6820400
2022-02-14,32.26800925013073,32.311313034600396,31.220122416817347,31.618492126464844,9510100
2022-02-15,31.956245119500416,32.38925655307839,31.809019514204074,32.36327362060547,8162700
2022-02-16,32.10346403562073,32.952165959497506,32.10346403562073,32.813602447509766,6762800
2022-02-17,32.41523907042509,32.692366148320296,31.514574415457982,31.54055404663086,7633700
2022-02-18,31.557872633371833,31.843661770190575,31.168164979331905,31.35002899169922,9601600
2022-02-22,31.220119995478736,31.36734558330439,29.981707178114156,30.475339889526367,10025700
2022-02-23,30.76112983836368,30.891031274446213,29.782523162524384,29.91242790222168,9701200
2022-02-24,28.88185944994266,29.947070415558752,28.61339449261807,29.903766632080078,12863700
2022-02-25,29.444771323575903,30.04232578760612,28.77793345893178,29.834482192993164,13405800
2022-02-28,29.69591897416283,30.025005219325177,29.037739876609322,29.756540298461914,19162900
2022-03-01,29.626648125995263,30.57061339469531,29.193636595465257,29.50540542602539,21951600
2022-03-02,30.17223318608016,31.687773020878875,30.120270631014353,31.445287704467773,21211300
2022-03-03,31.462616224318893,31.860985999404615,31.185485833372876,31.713760375976562,16730100
2022-03-04,31.4539531537951,31.61849632433487,30.856398509988754,31.47993278503418,14369300
2022-03-07,31.220120254804407,31.332704140122168,30.414718812944066,30.88237190246582,17613100
