Date,Open,High,Low,Close,Volume
2022-03-22,149.87094716918753,151.02652520240017,149.14513883490562,150.15745544433594,878700
2022-03-23,148.419329141537,148.55303105905978,145.68797747864363,146.01268005371094,1180400
2022-03-24,146.76712587445635,147.82719619632243,145.85986189522671,147.7698974609375,925400
2022-03-25,147.87497702211496,149.91871486799454,147.11095974173375,148.58169555664062,1237900
2022-03-28,147.85586489628753,150.24340943028713,147.66484967563525,149.72769165039062,1364300
2022-03-29,152.39225326785686,153.57646644811072,150.22435798597527,151.13162231445312,1348200
2022-03-30,149.89961431899314,151.9624418848804,149.54624779070278,151.45628356933594,2165500
2022-03-31,150.74004523681444,151.38946508727545,145.8121486105157,145.8312530517578,1822200
2022-04-01,147.76992467886873,148.8872939419294,145.81213494892444,147.88453674316406,1336300
2022-04-04,146.45202233323886,147.44523468345113,145.2200409004932,147.0250244140625,786600
2022-04-05,145.85030147848238,147.9990912617691,144.6565293766564,147.7889862060547,2070100
2022-04-06,146.51885165259216,147.75083296454503,143.99760485588132,145.15318298339844,1378100
2022-04-07,143.30999359459574,146.83401221944936,143.2526948482433,145.51608276367188,1411600
2022-04-08,145.0003610839975,145.62111685397701,142.3072037676574,143.06167602539062,1014200
2022-04-11,142.1353070704944,143.1380787183505,140.63592206488195,141.2089385986328,1775900
2022-04-12,140.92245264350942,144.65657649161236,139.3753281588135,140.30169677734375,1422100
2022-04-13,140.38765577426702,143.00441052252495,140.38765577426702,142.28814697265625,1064000
2022-04-14,142.4695563833228,143.51053691862248,140.88423782162738,141.39039611816406,3455200
2022-04-18,141.39040842859725,142.2021649312597,138.72590022492048,139.39442443847656,724700
2022-04-19,139.96742225113542,143.118984261709,139.78596651704655,142.9948272705078,951700
2022-04-20,144.4273782464027,148.8300121198238,144.09313066627865,147.58848571777344,1569900
2022-04-21,150.74954602825122,151.44670485165292,145.70705386333648,145.93624877929688,1754500
2022-04-22,145.24866599851842,145.26777043641167,141.88701355012589,142.19261169433594,1196300
2022-04-25,140.76962048182546,142.84202196969227,137.90456702909566,142.71786499023438,924000
2022-04-26,140.91288498126815,141.57184962140147,137.70402446110012,138.2006378173828,1063500
2022-04-27,137.36023348779443,140.44493738580655,137.2074271184247,138.16244506835938,1140500
2022-04-28,137.0450298738958,140.22524032976352,134.17997698454607,139.11741638183594,1568800
2022-04-29,138.0860234789029,139.34665399955412,133.0721799100151,133.59744262695312,1880400
2022-05-02,133.62608724763084,136.338334270188,131.52505102695156,134.20864868164062,1548800
2022-05-03,134.18002406841538,135.4979535231507,132.48963819026585,133.22500610351562,2827200
2022-05-04,132.1362712814306,135.2114299468573,127.79093711746539,134.8580780029297,2391000
2022-05-05,133.92215399738168,135.24008334248586,129.42402791743166,130.54139709472656,1656900
2022-05-06,129.62455137306426,129.89195516952663,125.56572605311513,128.18247985839844,1496900
2022-05-09,126.60673441264828,130.34084345682328,125.10734926260339,128.4785614013672,1446500
2022-05-10,130.16893168245747,130.4554399427248,125.80449325358474,127.31342315673828,1417700
2022-05-11,127.26568305654456,129.17571890079813,125.14554210362975,125.26969909667969,1374700
2022-05-12,124.5247609155091,129.31895398820774,124.16184951585839,128.38302612304688,1780800
2022-05-13,129.28076399033208,132.09807835586525,129.28076399033208,131.7733612060547,1355400
2022-05-16,130.83742916286823,131.58234182734543,128.01057026690316,129.31895446777344,911900
2022-05-17,131.11441040369903,131.74472575990566,128.4117223782166,130.656005859375,1408500
2022-05-18,127.8195824078666,129.38581106050947,123.90401806246724,124.25736999511719,1509900
2022-05-19,123.59840481676383,126.74042161276962,122.89168638217288,124.9736328125,992100
2022-05-20,126.27246980368264,126.84548638127089,122.36645003129287,124.8399429321289,1407200
2022-05-23,126.71175999304442,126.71175999304442,122.77709115614397,125.59439086914062,1194500
2022-05-24,125.20287580306848,126.25338694498306,122.40466525802584,125.80452728271484,1024100
2022-05-25,125.19330156844678,128.66956637909354,124.7253520918171,127.87689971923828,1500300
2022-05-26,129.50044227874727,131.17172372260504,129.43358402623244,130.656005859375,1025500
2022-05-27,132.00258341338156,134.24688144522682,131.5441788734961,134.18002319335938,989400
2022-05-31,132.40370471004414,132.80481055096024,130.37907106377634,131.84979248046875,2507900
2022-06-01,132.20312199159028,132.6042423366222,129.11841822944908,130.20713806152344,1280200
2022-06-02,131.40682114502584,133.93092708913966,130.63903076127124,133.73898315429688,950400
2022-06-03,132.49127441451552,133.43180958287584,131.9634178143824,132.86557006835938,689300
2022-06-06,133.2686907925228,134.10365485527552,132.2993645283572,132.6736602783203,1123400
2022-06-07,131.59875796194152,134.30521562330304,130.90774811837616,134.12286376953125,873900
2022-06-08,133.0575572198808,134.09407197800093,131.92507782239082,132.3185577392578,746900
2022-06-09,131.54117365520534,132.43373412070318,128.68116969730065,128.88270568847656,1305400
2022-06-10,126.54097417499645,126.69452053431145,123.8729139743671,124.96701049804688,923400
2022-06-13,122.51965406076175,124.31435207330088,121.60790230712509,122.47166442871094,1342500
2022-06-14,122.41408812936237,124.17040330038373,120.465821743858,121.57911682128906,1186400
2022-06-15,122.64442692071954,124.64066837179878,121.07046351315435,122.6732177734375,1084600
2022-06-16,120.03395822718377,120.30268263639294,116.21421282176351,117.02039337158203,1224200
2022-06-17,116.4733405438221,118.37361011772732,115.78233076342359,116.09904479980469,2309900
2022-06-21,117.63461920128137,119.7460314872796,117.09717039877799,119.1510009765625,1604600
2022-06-22,117.44266737788558,120.64817583706719,117.16434360329114,119.92837524414062,1591300
2022-06-23,119.57327823610788,122.48127895858211,119.01663797534124,122.38529968261719,1457200
2022-06-24,123.44101776054404,126.34901144215499,122.63484448422044,126.19546508789062,1883800
2022-06-27,126.62732092650306,126.86725445421149,124.51590881154492,126.18583679199219,962200
2022-06-28,126.38738953566134,127.34712366272156,123.57536092829699,123.71932983398438,984900
2022-06-29,123.50817909848023,125.17810699823795,121.47354024583633,124.84220886230469,1113600
2022-06-30,123.56578076607654,126.29142243492511,122.78839839134837,124.64067840576172,1496600
2022-07-01,125.02456253054466,126.80006178948148,124.39113452396228,126.08026123046875,1197600
2022-07-05,123.95926638957314,126.53134688353438,123.08590479799248,126.41618347167969,1197800
2022-07-06,127.27991268272956,127.27991268272956,124.88057779038809,126.12823486328125,1722100
2022-07-07,126.10904753844014,126.69448589112305,124.17039531328894,125.50442504882812,1579500
2022-07-08,126.16665984586629,127.09758851361272,124.67906896039774,125.80195617675781,1410400
2022-07-11,125.11094479810507,125.98430639217673,124.7750319867295,125.37966918945312,1214100
2022-07-12,125.2453141476692,126.88646608692528,124.30477872422856,124.73665618896484,1275500
2022-07-13,122.23173091283653,124.08401062608478,121.15682612573082,122.47166442871094,1549300
2022-07-14,120.32186960172776,122.85555977775007,120.21629826245304,122.21253967285156,1971800
2022-07-15,124.41033569393186,125.80194720585817,122.80757418690193,124.34314727783203,4404300
2022-07-18,124.31437069588537,124.66946766637238,120.72496681091616,121.3775863647461,1105400
2022-07-19,122.94197630535358,127.54868947781263,122.43331094833268,127.29916381835938,1165500
2022-07-20,127.4143013715956,128.77712211678474,126.46417392886588,127.7885971069336,1172000
2022-07-21,128.17247917380428,132.89436871655408,127.9325456727842,132.77920532226562,1501300
2022-07-22,132.9040185512345,134.29563053313814,132.40496719615314,133.61422729492188,1566000
2022-07-25,133.33585365027696,133.73895486588154,132.44330795207645,133.59498596191406,1212400
2022-07-26,133.89249906419118,133.9692795495427,131.44518882386973,133.39344787597656,922400
2022-07-27,133.9117114536109,137.01164881221987,133.67177790414993,136.15748596191406,1023700
2022-07-28,137.12681822124478,139.8812505090461,135.40888591465438,139.52615356445312,1081100
2022-07-29,139.51655548210027,141.37844216671957,138.60481092415066,141.0713348388672,1051400
2022-08-01,139.36300670637263,140.71622077029755,138.71037984896432,140.17877197265625,1204000
2022-08-02,139.02709377135653,141.04254140523582,138.91193035606562,139.36300659179688,1186600
2022-08-03,141.9446717360042,145.76442411108167,140.50507054336975,144.83348083496094,1592000
2022-08-04,145.55326468853434,150.63025120036727,145.24614277346402,148.63400268554688,2451500
2022-08-05,146.8201422965549,148.1349881846858,145.553300694455,148.12538146972656,1650100
2022-08-08,149.38263307630913,150.73586190992683,148.7876025158742,149.70895385742188,1791500
2022-08-09,148.42288418645796,149.42101592850761,147.74148112361033,148.32691955566406,1314900
2022-08-10,151.59963989257812,152.3290327050599,150.8606403644743,151.59963989257812,1010500
2022-08-11,151.9163301918682,155.02587447893654,151.80116676640066,152.2522430419922,1346000
2022-08-12,152.94325530904044,157.08929977983297,152.01231188672696,156.97413635253906,1174300
2022-08-15,156.79177424303066,159.03756343907915,156.14875407538503,158.71124267578125,1069400
2022-08-16,156.98375430101797,160.5635593179316,156.98375430101797,160.52516174316406,1706500
2022-08-17,158.1449850142116,160.71708003660729,157.69390881227335,159.7189483642578,1445300
2022-08-18,159.7669685778244,160.5827485828434,159.43105571825583,160.23724365234375,1044900
2022-08-19,158.99917398661574,159.45984233356646,156.4558840411368,157.11810302734375,1472400
2022-08-22,154.6803461598779,155.28498334088536,152.6553065835629,153.20236206054688,1177400
2022-08-23,152.396208008089,153.4999112756019,150.9854120140546,151.503662109375,1266900
2022-08-24,151.11014870329083,152.19465304871406,150.6206895273013,151.69558715820312,996800
2022-08-25,152.7896711777162,154.80511871652277,152.04107972487506,154.73793029785156,1034200
2022-08-26,155.10263492922067,155.58250199915275,149.13308740771518,149.30584716796875,1085300
2022-08-29,147.9909845071249,150.89897744667107,147.65508638322967,149.57455444335938,1328100
2022-08-30,150.68783037753823,150.72622793846915,147.58789365159694,148.60520935058594,1383100
2022-08-31,149.67054706987574,150.9469953260688,147.82785914462636,147.8662567138672,1753700
2022-09-01,148.07831250059607,151.35566983819658,147.01800268917498,151.1628875732422,1241900
2022-09-02,153.3510016652307,153.64018244056982,149.03261680076113,149.82302856445312,1317200
2022-09-06,149.90012832078423,151.7508644925222,147.83732725046076,150.8737030029297,1900500
2022-09-07,151.42315309435597,155.41380670695693,151.0375885234976,155.32705688476562,1192000
2022-09-08,153.88115096857393,158.18026753761316,152.84975776395683,157.39947509765625,1920900
2022-09-09,157.72721591082893,158.81644228794104,157.1488544281363,157.9199981689453,1248600
2022-09-12,159.04778119240356,160.3201705019473,157.9585401660526,159.41407775878906,1151900
2022-09-13,155.5873034745687,157.84288684668056,154.04501594875975,154.87399291992188,1238500
2022-09-14,154.98965823413096,155.7897185954741,152.8690239324838,154.39202880859375,1551500
2022-09-15,154.2763481291699,156.52229731239578,152.84974187026427,153.47628784179688,1281700
2022-09-16,151.52917726473484,151.70269160796695,148.18435258096662,150.0736541748047,2282500
2022-09-19,149.43742945491152,153.50519788478962,149.43742945491152,153.3798828125,1008900
2022-09-20,151.98220930287633,152.47380626349914,147.73129215069252,149.1579132080078,1267500
2022-09-21,150.66161528946705,151.67374038702266,146.24683307307185,146.44924926757812,1484100
2022-09-22,145.94805629038146,146.34326952669008,142.26585147894158,142.3236846923828,1272900
2022-09-23,141.340483507779,143.3358028124392,140.07774271694544,142.25621032714844,1398700
2022-09-26,141.8802611134809,142.7959878125634,139.5186455079495,140.810302734375,1518200
2022-09-27,142.56466731302845,142.8345654500524,138.14989862527457,139.63433837890625,1262900
2022-09-28,140.5211301179403,144.71421407187404,139.66323657228992,144.04910278320312,1148300
2022-09-29,142.53572853843104,142.6417609835103,139.86566419039158,140.69464111328125,1400700
2022-09-30,140.53077932173255,142.74781228826492,139.3258716995242,139.5861358642578,1174900
2022-10-03,141.4561162790627,147.43245351409087,141.4561162790627,145.5431671142578,1241000
2022-10-04,147.52888897511198,149.54349094533728,147.12404178791442,149.080810546875,1146600
2022-10-05,146.7673802504333,149.65915850234654,146.7673802504333,148.1650848388672,820700
2022-10-06,148.01083368136693,148.61809703277754,145.4949863445434,146.10226440429688,1060400
2022-10-07,144.3189919197452,145.1094035367646,140.1451908632832,141.0802001953125,1231300
2022-10-10,142.32367804225115,143.37436863460513,141.23445158719724,142.4971923828125,750700
2022-10-11,141.62001059864744,144.55035396726598,140.28978797023876,141.99594116210938,1085000
2022-10-12,142.77673768353606,143.017719222812,139.69217692247327,139.75965881347656,1159700
2022-10-13,136.8774865054925,142.6610422733302,134.05319049886967,141.7453155517578,1917900
2022-10-14,141.64890198232146,143.99124946710194,135.88462946611835,136.87747192382812,1067000
2022-10-17,139.99098914686712,142.19838824339965,139.65362382298775,142.10198974609375,1722200
2022-10-18,145.3793316308396,146.18902597008184,142.41043767860737,144.52142333984375,1034600
2022-10-19,143.20083015375246,144.14547342271436,138.97882998140554,139.90420532226562,1014900
2022-10-20,139.67288819209358,139.67288819209358,134.4580590878405,135.2002716064453,1378400
2022-10-21,135.74008332445703,140.5307826108046,134.56409228099042,139.63433837890625,1780100
2022-10-24,141.9284751869719,143.7213782067038,140.42473821208057,141.96702575683594,1239900
2022-10-25,141.6682182482944,149.07116353985785,141.6682182482944,148.40606689453125,1700400
2022-10-26,148.99405244249607,151.41350146534214,146.8348528558653,148.7723388671875,1341400
2022-10-27,150.24711846594093,152.8882806063467,150.0254196373996,150.70016479492188,1332500
2022-10-28,150.8544280352892,156.03070625864777,149.63023782363126,155.13426208496094,1125500
2022-10-31,153.8522230997642,155.26919543796163,153.54375973248776,153.8715057373047,1334800
2022-11-01,154.31490705486505,156.3680741048778,152.38705508928484,154.02572631835938,2032600
2022-11-02,156.16563456549756,162.8649315431491,153.56303749714596,155.00892639160156,2298900
2022-11-03,153.59196412410552,160.41656191641363,153.28351545482568,158.83572387695312,2062700
2022-11-04,161.55399828395903,162.68178990266148,157.83324345537233,160.7250213623047,1205500
2022-11-07,161.44794868833796,162.72997185588915,158.72967068458098,161.53469848632812,1602100
2022-11-08,162.07452651716497,164.956670720492,161.16843367091226,163.79031372070312,1681200
2022-11-09,162.54681727129454,164.43610365970025,159.48152548635343,159.7707061767578,1241800
2022-11-10,165.16871177111278,171.01973443931288,165.16871177111278,170.3931884765625,1744700
2022-11-11,171.22219198317313,175.0682475770569,168.93767720277165,169.7281036376953,1627500
2022-11-14,168.59066886918583,170.07512329864855,167.43396049179808,167.67494201660156,1387100
2022-11-15,170.21007154928725,171.6463267252439,168.66778391459093,170.49925231933594,1152400
2022-11-16,171.00047510268365,171.00047510268365,169.2268547036317,169.67990112304688,1055700
2022-11-17,166.73991725797018,168.24363948173684,164.63856561407673,168.18580627441406,1219100
2022-11-18,170.15223760620006,171.4631776775584,168.27258467147354,169.88233947753906,1102400
2022-11-21,169.7955552308747,171.09686118519798,169.41962468759024,169.863037109375,972200
2022-11-22,171.1932735783822,172.957245319059,170.6052780953751,172.31141662597656,1301300
2022-11-23,172.6969939098618,174.7597950597112,172.34997994501123,172.88014221191406,1562500
2022-11-25,173.53559444435416,173.53559444435416,171.83909000046427,172.4945526123047,431800
2022-11-28,171.1258027429486,171.78128015226005,167.5689130102218,168.0990753173828,928100
2022-11-29,167.81953558059928,169.61243866885783,167.39540575416365,168.67742919921875,985800
2022-11-30,168.37858460386602,172.19573798983137,166.7591960032611,171.98367309570312,2959800
2022-12-01,173.22213526611537,174.15099866319827,170.50329607429794,172.3997039794922,929400
2022-12-02,169.8453572706306,174.10262715529623,169.8453572706306,173.20278930664062,1027200
2022-12-05,170.04858022862783,171.74180933474503,168.60691127474217,170.30014038085938,1012300
2022-12-06,170.8419985419778,171.10322899316867,165.92679420707233,167.50390625,846800
2022-12-07,167.43617071122029,171.24835741880798,167.2523320480951,169.70025634765625,1647600
2022-12-08,169.70025737565425,172.39974184102127,169.29388416386706,171.412841796875,1170900
2022-12-09,171.2580062283652,172.3803786260514,169.1003529956188,169.57444763183594,914400
2022-12-12,166.87494436234184,169.7098858669075,166.56531831696245,169.52606201171875,1317800
2022-12-13,174.9057140060025,174.94440988530317,168.6456036094726,170.55169677734375,2002400
2022-12-14,170.29045167452122,172.89318878107028,169.11002804431098,170.81292724609375,1087400
2022-12-15,168.26822776802393,168.2778980452782,164.01095833480932,165.31716918945312,1619600
2022-12-16,164.5624891154845,165.4429716303523,163.16920134773403,164.83340454101562,1570800
2022-12-19,164.5334887594889,166.2460731337365,161.94042173529274,163.33370971679688,1104900
2022-12-20,163.0724255731633,164.22382341514998,162.48221385432063,163.27561950683594,746100
2022-12-21,163.87552507623676,165.9944824497395,163.5368881564461,165.41395568847656,877900
2022-12-22,163.45947833772468,164.55282512353213,160.7406389366342,163.80780029296875,1037300
2022-12-23,163.40144089118073,164.785043786317,162.46290706511246,164.4367218017578,659400
2022-12-27,164.3883320452807,165.64616218659572,163.70137315617202,164.6011962890625,551800
2022-12-28,165.5687666158314,166.22671471207045,161.94041871654488,161.95010375976562,538700
2022-12-29,163.34339698929688,165.56877196168344,161.33087151785836,164.90115356445312,924500
2022-12-30,163.5368923539,164.11741913006313,161.24376655851236,162.63705444335938,665700
2023-01-03,165.3462319100557,166.13963773650826,163.4304683550444,165.96546936035156,1149600
2023-01-04,167.93930413797938,169.54544163620506,166.8749828164571,168.65528869628906,1124600
2023-01-05,166.43956241254028,167.2619789962934,164.5334693246302,166.371826171875,1113600
2023-01-06,168.41339942453433,173.64789971417332,167.7651363496006,172.70936584472656,1199200
2023-01-09,173.64790085953555,176.01841863008676,171.31607897207456,172.30299377441406,1368800
2023-01-10,171.45152309676772,173.22215857423808,171.07417552050583,173.12539672851562,706000
2023-01-11,174.1413305117268,175.91196592268207,174.13166023303174,174.59608459472656,1026700
2023-01-12,175.7474966431215,175.75716692258914,173.30924271280236,174.51869201660156,1170000
2023-01-13,173.7156236300832,177.63424250135944,172.70936826065284,177.3633270263672,778800
2023-01-17,177.70196503197326,177.97288048604867,173.1350834292953,173.9091339111328,1761500
2023-01-18,173.98651070428943,174.6347736274628,167.6780202864395,168.15211486816406,1774600
2023-01-19,166.89433951614276,166.9136800757584,161.37923868576954,161.6308135986328,2078900
2023-01-20,162.5499717243545,164.42703923623404,160.96317497188238,164.36898803710938,2082500
2023-01-23,164.49474303997656,166.32342943484278,162.98535296977366,165.4042510986328,1467800
2023-01-24,167.49420069286452,169.61315804452218,164.2045047882698,169.09066772460938,1547100
2023-01-25,166.9523578272011,168.7616889684249,165.5977659679216,168.57785034179688,752300
2023-01-26,169.8840590170187,170.09692323829665,167.07812826552905,169.83567810058594,720600
2023-01-27,169.8260237559229,171.98367700445394,169.17776075349553,171.2870330810547,665900
2023-01-30,170.2420680260969,171.59666000099375,169.16807653593466,169.468017578125,710700
2023-01-31,171.04513411202078,173.45436211552155,170.6097353740777,173.30921936035156,1646500
2023-02-01,172.82545016628256,174.81862010882924,169.0519745239646,172.99961853027344,2313200
2023-02-02,178.9984879291591,181.9011661117941,174.61544505448302,179.6273956298828,2426200
2023-02-03,180.19828119140752,182.12371508984683,178.71791638190172,180.25633239746094,1594600
2023-02-06,178.41795588747513,180.52724315633944,177.14078509627728,179.01785278320312,1528200
2023-02-07,176.09580456437783,177.14077045102937,172.13849030181626,174.59608459472656,1905500
2023-02-08,172.58352438524906,177.53743737377914,172.40937082130773,176.8504638671875,1807200
2023-02-09,178.7662614519729,180.5852777672143,175.57332738547865,175.67007446289062,1516200
2023-02-10,175.7475132374658,177.3923614931847,175.0024882621192,177.1988525390625,1144200
2023-02-13,178.5437304978652,181.09808666032134,178.07930613117801,180.5852813720703,1189200
2023-02-14,179.43388332406226,181.64960256279215,178.80497563518438,179.6564178466797,1103700
2023-02-15,178.65984857187013,181.2335602814925,178.65984857187013,181.10777282714844,757500
2023-02-16,178.07931089733484,180.1692427490392,177.16980269721617,178.0696258544922,957200
2023-02-17,177.24721897190113,179.10493135435252,176.45381313196808,178.20509338378906,908200
2023-02-21,176.61827948167547,177.5084470870384,173.25117703504566,174.0736083984375,1141200
2023-02-22,174.55740473934506,175.68944752951865,173.28021917271707,174.41226196289062,843300
2023-02-23,176.09577839895002,176.59891332823457,173.28986256074333,175.79583740234375,871000
2023-02-24,174.2477707502252,179.14361900673958,172.81578695607993,175.8055419921875,1001200
2023-02-27,177.80838794081373,179.84993878348826,177.35363385994899,178.31150817871094,1281200
2023-02-28,179.11456462829918,180.29498810094404,177.98252207117892,178.9694366455078,1905800
2023-03-01,178.1373649113512,180.7884830297411,178.1373649113512,179.6370849609375,1386100
2023-03-02,179.0153374726526,182.06579624168103,178.15071741841524,181.7840576171875,1403200
2023-03-03,182.8818413886182,188.97304949943975,182.08521748739494,188.57473754882812,2332700
2023-03-06,188.2249856477128,190.62455181192792,186.48603617369037,186.5831756591797,2129600
2023-03-07,186.93291162427218,188.60386495159233,184.2516216640839,185.42710876464844,1327100
2023-03-08,186.29173847299504,186.92321187218172,184.63050938420764,186.00030517578125,1158700
2023-03-09,187.10779874984686,188.0598487890641,183.47444375004403,183.68817138671875,1548000
2023-03-10,183.8047193757807,184.3973250460408,179.17073781730952,180.87083435058594,2141000
2023-03-13,178.68502040685382,181.65777348950687,177.67468370835135,179.7925262451172,1529300
2023-03-14,182.65839152341832,184.22248106259514,181.0068719983434,183.7075958251953,1245900
2023-03-15,179.91878155456,180.26851628588105,171.36001237334983,173.48756408691406,2210400
2023-03-16,171.3309031624992,176.440903198602,169.8639677931906,176.0037384033203,1915700
2023-03-17,174.17733556205403,174.4396403561234,170.13597395129747,172.467529296875,2266400
2023-03-20,173.7207424022782,176.7614766541839,173.6138785899961,176.22715759277344,1492400
2023-03-21,179.01535526743083,179.22908292668245,176.37291768365537,177.82041931152344,1419000
2023-03-22,177.80099003895575,181.66749186491893,176.05231602953305,176.4700469970703,1867100
2023-03-23,176.5963256079591,180.618267984132,175.77055844087133,177.69410705566406,1671100
2023-03-24,175.41111695467112,176.8974860200487,173.73045408915485,176.87806701660156,1695700
2023-03-27,178.56845503042885,178.75303934501764,175.4111323246065,175.84829711914062,1666700
2023-03-28,176.2368942752183,178.83075445666609,175.5374246955394,177.4803924560547,1172900
2023-03-29,179.05418997253852,180.0645415000855,178.14099276160212,179.82167053222656,1300600
2023-03-30,180.6279774857017,181.11371939018474,177.45123610342253,177.69410705566406,1173400
2023-03-31,178.5490124961687,179.28734971852512,177.14036386083174,178.7335968017578,2119800
2023-04-03,177.95641783751933,179.40393421880347,177.8107011785876,178.4615936279297,1121900
2023-04-04,177.98556333826656,178.29643046310778,167.3963804399573,168.824462890625,2017500
2023-04-05,167.78496043324583,168.68843318087696,163.45213650337374,165.62826538085938,3700900
2023-04-06,165.23966385112607,167.62952034605726,163.6269973038608,165.81283569335938,2860100
2023-04-10,165.1328187280858,166.71634212851475,164.36535301803553,166.21116638183594,1221800
2023-04-11,166.8328932699657,168.40670695933616,165.95856386094377,166.16256713867188,2123400
2023-04-12,167.7849690908311,170.99085368535083,166.7454743375338,169.91250610351562,3617100
2023-04-13,169.61136229272194,171.2628818776516,166.17231597642524,170.75772094726562,1681500
2023-04-14,170.9520240367547,173.49730712559133,168.90219240320266,169.99024963378906,771100
2023-04-17,170.26225251817257,171.573761632073,169.5239301360486,171.4474639892578,3098300
2023-04-18,172.89496722384362,173.78873051077275,169.54335119194292,171.06857299804688,1270100
2023-04-19,169.99995134268485,172.1566465118554,169.99995134268485,171.40859985351562,1221900
2023-04-20,170.5925521514047,171.92348014316232,170.10681027719644,171.41830444335938,2382300
2023-04-21,171.428059748191,172.6812674877131,170.49542865875472,171.8846435546875,4199600
2023-04-24,173.43899417053422,173.8275817443591,171.37945334666412,172.66180419921875,1061900
2023-04-25,173.62358476940173,176.45060616631625,173.10869954471278,173.7401580810547,1166500
2023-04-26,171.8554900253954,175.72200648645375,171.65148671471857,172.6229705810547,2290400
2023-04-27,174.38136262713738,180.34627326834453,173.75961351489542,180.21026611328125,1686500
2023-04-28,180.59881303154037,181.9491747750962,179.21930796301797,180.51138305664062,1295900
2023-05-01,180.91942131083803,183.3481307757667,180.63769753531943,182.34750366210938,1198600
2023-05-02,182.07547729017332,183.8144414527722,180.67653835953845,183.18296813964844,1915300
2023-05-03,181.71603523070954,184.17388788941892,171.79717979391228,172.67152404785156,3335200
2023-05-04,172.11778970651292,175.11967120662896,170.3205535013853,170.9811553955078,1633800
2023-05-05,172.17608786640525,173.60417038878256,170.47599103725778,171.76806640625,1705900
2023-05-08,172.16639174631885,172.72012990540424,168.44560633218666,171.7097930908203,1687500
2023-05-09,171.29204622372063,173.20585584504042,170.84515711288893,172.7395477294922,1219600
2023-05-10,174.36193744923307,175.1099842510298,171.0006112400379,173.58474731445312,824200
