Date,Open,High,Low,Close,Volume
2022-01-24,263.3549858015107,275.52139963558074,261.02077373779224,274.95928955078125,275800
2022-01-25,271.4818378953567,272.80612436780973,263.1549145918411,270.38616943359375,339400
2022-01-26,272.39636322107873,275.18786872604323,258.6864978553154,262.1258850097656,265000
2022-01-27,263.0787820346779,266.49909799955117,256.71451771689425,259.5727233886719,244700
2022-01-28,260.6015352985745,266.31794380502527,256.3142289187364,266.0321350097656,256300
2022-01-31,264.57445658501086,270.38611540707836,264.57445658501086,270.2146301269531,379700
2022-02-01,271.2722182010033,273.7397980998634,258.5150839500585,264.164794921875,500800
2022-02-02,266.708586019926,270.71008386673043,257.3527231732222,259.2867736816406,470500
2022-02-03,256.7239341478664,258.41980108132793,252.66530330608077,256.0379638671875,352500
2022-02-04,254.9327626341198,257.7338052462373,248.1778764535866,254.36114501953125,336200
2022-02-07,255.45678759222912,258.21971270818824,251.63631172498052,256.238037109375,338300
2022-02-08,255.69497919576958,263.78368862588786,254.58026664781377,260.3443298339844,330900
2022-02-09,263.4692444605512,266.2893308429252,260.13467323353785,262.4974365234375,1512200
2022-02-10,257.438489100547,260.2586053377059,252.3699615313908,253.9800567626953,332900
2022-02-11,254.1801091998669,257.19075446461153,248.87336972474301,250.7883758544922,248800
2022-02-14,251.50295955340044,253.00826784358011,248.0159464664722,250.33108520507812,344200
2022-02-15,251.85549942233962,255.56162339965067,251.22669084241457,252.61767578125,192300
2022-02-16,250.75982708685154,253.07496582142696,247.7110639010817,249.54983520507812,296700
2022-02-17,246.49153927052407,246.920281544327,240.63222628777717,240.794189453125,546700
2022-02-18,241.24197308964585,243.21412646788286,237.45961495901724,240.07009887695312,391800
2022-02-22,238.8887059203826,241.823130565568,234.68714236903227,239.9652862548828,354200
2022-02-23,239.75572327399576,241.2324652241822,237.0975993937245,237.37388610839844,461700
2022-02-24,232.72454720752708,244.88143872934344,232.3910841930929,243.7286376953125,563400
2022-02-25,243.05216273825255,252.35084866794747,241.72786201679665,251.88401794433594,388900
2022-02-28,248.48281916438515,259.34399261774877,248.48281916438515,254.3135528564453,665000
2022-03-01,258.68658063194266,258.68658063194266,250.28348055208806,254.87564086914062,439800
2022-03-02,253.72283438766212,262.2212426727766,251.8935996221384,261.66864013671875,450300
2022-03-03,263.59322104043525,264.6602796523586,258.2483622510277,260.7350158691406,275400
2022-03-04,258.3530992887362,262.0687590610967,254.15153548166626,256.8954162597656,272000
2022-03-07,256.1427547951879,256.600048887516,246.72973039265506,246.86309814453125,320800
2022-03-08,247.42526533317334,248.62569153690325,240.28927569365163,240.68942260742188,551700
2022-03-09,245.5578063368355,250.86454503334707,243.09022721349297,248.9495391845703,277500
2022-03-10,245.04342535472483,247.5872112291074,242.47102952148538,243.89060974121094,330400
2022-03-11,245.78656160561474,248.0445386816235,244.12878309746654,244.16690063476562,263600
2022-03-14,245.17678517568163,251.40767929584814,243.70957988905988,250.7502899169922,433200
2022-03-15,252.32223752813567,256.5238007622291,250.2262387738708,255.79971313476562,305300
2022-03-16,257.2383771991665,258.98186896266975,251.00748392152065,256.7334289550781,269400
2022-03-17,254.99001578873072,259.3344851723158,254.99001578873072,258.6008605957031,185300
2022-03-18,257.9529220365569,264.364837084614,255.1423430195773,263.5835876464844,422500
2022-03-21,261.31613521085967,266.1083907415988,256.02846798400856,261.6114807128906,356000
2022-03-22,262.0116274093003,263.6026783692586,259.55355514847645,262.4022521972656,219200
2022-03-23,258.49604217524904,258.67706413375305,248.68285517932162,250.42637634277344,403100
2022-03-24,251.4934591567693,251.4934591567693,246.70120326894198,249.03541564941406,318000
2022-03-25,249.84513749120595,249.84513749120595,244.78611857910516,247.93016052246094,295300
2022-03-28,246.11051590196078,250.91227944049805,246.11051590196078,250.0929412841797,242700
2022-03-29,253.84670262480734,257.829127741232,251.84595341303444,255.5997314453125,240200
2022-03-30,254.00320440895186,257.0050713354555,253.16190794285998,255.2173309326172,203100
2022-03-31,255.62842880069022,256.1064354853018,245.65718718653073,246.51759338378906,341200
2022-04-01,248.06635210744915,250.75274726036102,244.91149057852667,250.6953887939453,257900
2022-04-04,249.29958005196198,253.3817755529883,247.89423932090895,250.1695556640625,343400
2022-04-05,250.81963363987242,254.433391896947,248.7451011314152,250.62844848632812,322500
2022-04-06,248.52515820223812,249.46206154668687,246.07776699143793,247.8750762939453,239100
2022-04-07,246.0873329164813,247.51178308404457,242.2632805577469,246.45062255859375,359900
2022-04-08,245.59023013296843,248.87888850133697,242.55010075485856,243.687744140625,358400
2022-04-11,241.99563516191193,244.0988613641577,236.0205524353021,236.3551483154297,614900
2022-04-12,238.36280821117796,242.38761621024682,231.51774918430982,231.9479522705078,408900
2022-04-13,232.4354997779581,237.03392105056648,232.41637542895236,236.2021942138672,349200
2022-04-14,236.04924237896373,236.04924237896373,229.01298405724873,229.4049530029297,250100
2022-04-18,229.43361675053794,231.8140803201446,226.36480791142554,227.35906982421875,312600
2022-04-19,228.49672058454462,236.00143039771802,228.49672058454462,235.6285858154297,296500
2022-04-20,238.57310361451349,241.84266709895877,237.68400372822518,239.73944091796875,232500
2022-04-21,243.48700927668105,247.15809653956447,239.23275336623507,241.18301391601562,286500
2022-04-22,239.46220282697766,239.46220282697766,234.53874025897645,235.98231506347656,358200
2022-04-25,230.33225122654625,236.61326489676466,221.79506042848243,228.42979431152344,422900
2022-04-26,224.32848915755355,225.61911279885965,213.78366484078464,214.21388244628906,547300
2022-04-27,214.51024976975387,218.66889850089095,213.3725917103114,213.8601531982422,318900
2022-04-28,212.73208432362833,214.77795220907825,207.2923662941213,213.18141174316406,332000
2022-04-29,210.63841935348216,212.17760140270045,203.24844037591876,203.81248474121094,340000
2022-05-02,204.3669621340251,209.663269265529,201.63276358063945,207.0629119873047,233100
2022-05-03,207.99021094175217,208.8984204833785,204.7015234925094,206.25027465820312,275300
2022-05-04,204.13750052875653,212.51217103638598,201.0400124621848,212.09153747558594,356100
2022-05-05,209.60591223037798,210.27511861074188,202.34020544687132,204.12796020507812,317600
2022-05-06,202.99027902236952,204.02277500098725,197.48364839067827,203.3822479248047,253100
2022-05-09,200.4377047891807,209.17566371046414,200.3325427674352,206.3363037109375,363300
2022-05-10,208.77418219213712,210.92521204573742,203.41094717365618,206.7378692626953,524400
2022-05-11,206.44151517041612,209.19483815357825,199.61558076433116,200.29434204101562,294100
2022-05-12,198.41097103498663,208.90800636431052,197.97121313664258,208.23880004882812,411500
2022-05-13,207.4262002490714,213.14315551611477,207.4262002490714,211.8812255859375,485500
2022-05-16,210.59056732745654,210.79133649969617,205.05525782270877,205.75314331054688,283700
2022-05-17,207.71298514495882,209.06095262557878,201.24077191154092,206.09732055664062,668700
2022-05-18,203.00941746694576,203.00941746694576,192.94259921090747,193.65003967285156,426600
2022-05-19,192.4550062446202,199.49126366155917,190.88714525110896,197.4740753173828,430900
2022-05-20,201.01134340947877,201.19298826344982,194.65386104611983,198.61175537109375,342600
2022-05-23,200.0744553745879,200.0744553745879,194.9215444483482,195.95404052734375,282100
2022-05-24,194.06114107291404,194.6251854074207,189.96940539911506,192.8470001220703,360400
2022-05-25,192.46457251639876,198.80292972061252,191.1930732885663,196.26950073242188,269800
2022-05-26,197.79914385779503,203.30578974403505,196.36512392285422,199.3096466064453,210800
2022-05-27,200.04577514195955,203.11458413257583,199.4148028877985,202.20635986328125,297900
2022-05-31,200.10315061252177,200.2274370152222,196.04966337177373,199.711181640625,589700
2022-06-01,200.6098130002059,201.50846777184722,196.17391218947773,197.6939697265625,407600
