Date,Open,High,Low,Close,Volume
2022-01-24,36.42914842366922,39.78931603642445,35.13425258058186,39.60901641845703,25431400
2022-01-25,39.35495238446765,42.48564594268028,38.45344182039907,42.01030349731445,18435600
2022-01-26,42.61678475606046,43.61664109115346,41.55136576242869,42.444679260253906,16714600
2022-01-27,43.55926039934262,44.46896196239524,41.469396923110104,42.403690338134766,13642000
2022-01-28,43.059337472509185,43.223248781913526,41.22353643460735,42.24797821044922,9723700
2022-01-31,42.14963303740465,42.21519568592064,40.68263165147421,41.44481658935547,11896500
2022-02-01,41.20714177614999,43.641216246081065,40.59247675859955,43.07572555541992,11710100
2022-02-02,42.71512776209987,43.78874397805148,42.141439683909326,43.63302993774414,9387500
2022-02-03,43.370766737380734,43.837915076502405,42.272568124182314,43.44452667236328,9253200
2022-02-04,44.132954065551985,45.43604423615068,43.17407798551536,43.32979202270508,12759300
2022-02-07,43.223249359276565,44.10017128100301,42.1824161259563,43.10031509399414,10298200
2022-02-08,42.94460399031032,43.10031802743092,41.42842816281087,41.95294189453125,9751900
2022-02-09,42.215201690070685,43.31340356445466,41.98572769810494,42.71512985229492,7304600
2022-02-10,42.39549465959568,44.214904107294785,42.39549465959568,42.79707717895508,9753200
2022-02-11,43.14129050443074,44.378817890007426,42.731513804158645,44.34603500366211,11954900
2022-02-14,44.11656244291974,44.14114804527984,42.2233929024864,42.82986068725586,11934400
2022-02-15,41.707071420554925,42.44467072039055,41.01864644949104,42.14143371582031,11265500
2022-02-16,42.79708002325116,45.64912551173191,42.674145761348,44.13294982910156,20745200
2022-02-17,44.50994774734136,46.23920285223659,44.29686210555924,45.28032684326172,17642700
2022-02-18,44.46077545109249,45.2475460267237,43.985432941014246,44.895137786865234,11707600
2022-02-22,47.55868104298333,47.55868104298333,42.00211019688097,43.16587448120117,23309400
2022-02-23,43.73137473797975,44.8951391934349,43.34618359714815,43.887088775634766,12372100
2022-02-24,44.01002561352552,44.33784515289887,41.96933592842082,43.231449127197266,21102500
2022-02-25,43.71498687761949,45.255748440939065,43.25603575998103,45.239356994628906,12605600
2022-02-28,45.28032261577414,48.89455276647704,44.95250002503027,48.80440139770508,22585000
2022-03-01,49.17320154890229,49.77967241026519,47.31281504847374,48.558536529541016,19146500
2022-03-02,49.22238083569327,49.51741744858295,47.62425099905323,48.066810607910156,17556100
2022-03-03,47.49312802825357,48.624112783115535,46.821094378957724,48.2307243347168,11719000
2022-03-04,48.402826098055,49.12403085649611,46.55063361858333,48.820796966552734,18185300
2022-03-07,49.582985526443515,51.459763745454005,47.763575800909464,49.08305740356445,21979600
2022-03-08,50.23862685331354,51.71382246721923,45.927776996649925,48.747039794921875,24167800
2022-03-09,47.370187288378915,48.878165713798126,45.903185908895644,48.30447769165039,17694700
2022-03-10,48.878165411971814,49.89441302718796,48.091394880006646,49.640350341796875,18048600
2022-03-11,48.56537535106289,49.84034363901387,48.498712108559204,48.8653678894043,10834400
2022-03-14,47.09042220647944,47.44041462064929,43.415519341263575,43.90717315673828,21911600
2022-03-15,42.06555167203278,44.89881120390309,41.83222553840705,44.173828125,17372900
2022-03-16,44.21550002403885,45.398800579035466,42.96553303724108,43.715511322021484,13099700
2022-03-17,45.21547116716207,48.24872706516594,44.89048025851212,47.93206787109375,14621200
2022-03-18,47.99872858551462,48.85704136782681,47.832068872130755,48.55704879760742,19656000
2022-03-21,49.982009052589916,51.84862767588792,49.59035174269998,51.19864273071289,17038100
2022-03-22,50.8319868431641,51.44863857404514,49.76534944794304,50.52366256713867,9708300
2022-03-23,52.02362291164181,52.71526961369715,50.79032261181269,51.39030456542969,11290700
2022-03-24,51.24863776753555,51.606961830623085,50.6653193035212,51.2819709777832,7501500
2022-03-25,50.831988037109376,52.39861413225997,50.740323287773876,52.08195495605469,8547300
2022-03-28,50.67365740955362,50.86531861238919,49.49868869385373,50.37366485595703,8959600
2022-03-29,48.79037844025002,50.46533601788087,48.04873185445377,50.423667907714844,10398500
2022-03-30,50.99865073940727,51.4319729844926,50.11533964225289,50.46533203125,7610600
2022-03-31,50.065351003519424,51.27365000410723,49.26536963456921,49.273704528808594,11344400
2022-04-01,49.47368814856693,50.681990099913676,49.47368814856693,50.29033279418945,6292500
2022-04-04,51.106993027934394,51.756974945188105,49.76536107763917,50.707000732421875,8381600
2022-04-05,50.87365841368467,51.34864563944681,48.44039074338255,48.723716735839844,8667400
2022-04-06,49.41536126254862,49.64035570324175,47.84040335652718,48.61538314819336,9136000
2022-04-07,49.15702645287971,50.340326767640775,48.53204308636597,50.190330505371094,7952600
2022-04-08,50.28200425182146,52.115289757893635,50.17367289213997,51.97362518310547,10115100
2022-04-11,51.29030751018556,51.33197243749504,49.873677729852226,50.02367401123047,9011300
2022-04-12,51.206981682062946,52.84860283471708,51.19864678864755,51.881961822509766,9418900
2022-04-13,52.91526836320465,53.573585063240984,51.89862754435516,53.12359619140625,9955700
2022-04-14,52.71526953902349,53.37358938404186,52.10695269341186,52.131954193115234,8616800
2022-04-18,52.69860421810311,53.53191227930174,52.20695045933294,52.9485969543457,9422300
2022-04-19,52.69860372993756,53.690242952007026,52.16528187104222,52.49860763549805,8156000
2022-04-20,53.106921924240005,54.148564093845465,52.94025904994994,53.84023666381836,7121200
2022-04-21,54.165236649090154,54.5402242059041,50.71532823882252,50.95698928833008,10699200
2022-04-22,50.7236555692079,51.39863883502618,48.07372550480601,48.390384674072266,9734600
2022-04-25,46.65710168285248,47.04042412283936,44.26549593248432,46.8154296875,13608400
2022-04-26,47.45708081853608,48.74038102801317,46.78209749772088,46.99876022338867,9636500
2022-04-27,47.35708049053214,49.06536793989054,46.365438055447605,48.390384674072266,8168000
2022-04-28,48.57371613923862,50.43199994527585,47.07375644428973,49.907012939453125,7940000
2022-04-29,50.09034269031285,50.65699462792582,48.18205905272891,48.473716735839844,7834600
2022-05-02,47.873732407429166,48.85703994616661,47.03208625671195,48.62371063232422,11320300
2022-05-03,50.74865682216595,53.72357775531049,49.47368843736817,53.56524658203125,22056300
2022-05-04,54.56522645047672,56.59017315373012,53.29858972047508,56.44850540161133,15072000
2022-05-05,57.28180989595307,57.390144420454654,54.24855764778675,55.95684814453125,13010400
2022-05-06,57.173485758012674,58.123460080828444,55.03187608532656,58.073463439941406,14629700
2022-05-09,56.115177356992604,56.33184006535631,51.58196841285444,51.68196487426758,18682400
2022-05-10,52.92359966366239,54.64855699220238,51.26531194429437,53.131927490234375,12783500
2022-05-11,54.51522340741899,56.890159327262346,53.68191211219953,53.89857482910156,12610000
2022-05-12,53.623573973592286,54.523551587460716,52.098616144088474,53.84023666381836,10767100
2022-05-13,54.99854752757632,57.77347576957901,54.965214311610005,57.24848556518555,13287700
2022-05-16,57.415147490134714,59.681755150533085,57.33181763507957,59.15676498413086,12633200
2022-05-17,60.415076421135,60.69007070861477,59.59842845283001,60.48174285888672,10782300
2022-05-18,60.831725635530105,60.98172192565017,57.33182067627624,58.2651252746582,13801800
2022-05-19,56.515167707066965,59.47342513457332,56.248508366156045,57.923465728759766,10460700
2022-05-20,58.756782253586486,60.22340558180407,56.77349726670331,58.2651252746582,12971600
2022-05-23,59.04010092005615,59.63175114593052,58.19845477557105,59.21509552001953,9610300
2022-05-24,58.60677978933662,59.43175611925668,57.5401424420339,58.656776428222656,7960600
2022-05-25,58.51511374645739,60.15673783512397,58.331784264400824,59.94841003417969,8740500
2022-05-26,60.41507044760494,62.865007752621345,60.256739263014936,61.50670623779297,12960200
2022-05-27,61.32338470131283,63.19000687044081,60.923398777686565,63.165008544921875,9335500
2022-05-31,65.39827208402633,65.98992233019888,62.056692069433254,62.415016174316406,22040700
2022-06-01,63.631663087082835,64.6649675091023,62.51502243359803,63.73166275024414,9911800
2022-06-02,62.83999848163819,64.33161988357756,62.36500501062704,63.58997344970703,7514300
2022-06-03,63.74829876480473,64.45661192399297,63.398309630757716,64.1816177368164,7106800
2022-06-06,64.91495552784302,65.13994679528864,63.3816593357025,64.2066421508789,7709800
2022-06-07,63.94830144898367,65.17326996356162,63.54831562238275,65.03160858154297,10469500
2022-06-08,65.49825837870245,65.58158822631835,64.26496137560332,64.93994140625,9974100
2022-06-09,65.03996475869596,66.16493400594767,64.39831134695049,64.87329864501953,13712200
2022-06-10,64.20404937994645,64.57678903074591,61.400048269875,62.73851013183594,14759700
2022-06-13,59.52787815795435,60.55291210806625,56.93565999183067,58.65533447265625,15218700
2022-06-14,60.57832690781448,61.36615883101844,58.56215141451012,59.7989616394043,11041500
2022-06-15,59.79896576430096,60.32418923703162,57.20674733763742,57.99457931518555,11457200
2022-06-16,56.05465056106998,56.6899987412749,53.03039348181838,53.59797286987305,17448400
2022-06-17,53.10664360923512,53.35231238582847,47.90525955292638,49.150543212890625,32304400
2022-06-21,50.53135713967873,51.85287921434504,50.09931859100107,51.30224609375,14929500
2022-06-22,47.71040980055792,49.58256822652358,47.15130356193997,48.75238037109375,13909100
2022-06-23,49.353842193515284,49.497856119279156,45.30455774045653,46.371944427490234,18060800
2022-06-24,47.36309166404519,47.87136894549111,45.313036299792074,45.55023193359375,34714100
2022-06-27,46.12626795222228,49.51479080297805,46.12626795222228,48.955684661865234,17746100
2022-06-28,50.133203871618306,51.242946446485355,49.17594510800162,50.370399475097656,18542000
2022-06-29,51.24295324311554,51.66651872353573,47.11742313710823,47.28684997558594,12722000
2022-06-30,46.33805931498231,48.04926406311026,45.7789530690829,46.68538284301758,11855000
2022-07-01,46.95646446335984,47.43085891473272,45.20290381796863,46.68538284301758,9604300
2022-07-05,45.253735717148345,45.49940447863914,42.77164490140273,43.95762634277344,14834300
2022-07-06,43.31380605862411,44.59297236180111,41.390818428532356,43.203678131103516,16175300
2022-07-07,44.72851213772436,45.95685262374702,44.3642455819063,45.46551513671875,12692900
2022-07-08,46.15169143676758,46.54984399724949,44.74545426006844,46.15169143676758,10976700
2022-07-11,45.93144074749801,46.609144855351474,44.27106164382192,45.16902160644531,8938200
2022-07-12,43.38157319363382,44.55908464333474,42.91565183871196,43.99150848388672,9733000
2022-07-13,43.45781006419108,45.863661702572315,43.41545416984709,44.55060958862305,8522700
2022-07-14,42.864824022134115,43.610300149832845,41.94145117364134,43.559471130371094,10458500
2022-07-15,44.72851700616423,44.864057839485554,43.51711939455253,44.65227508544922,8048500
2022-07-18,45.956856625138236,47.17672409846655,45.66036206856312,46.270294189453125,11090500
2022-07-19,45.965318798655304,48.62531239948944,45.82130810435976,48.46435546875,10525600
2022-07-20,47.70194597444981,49.065824118515465,47.049654741262835,48.86251449584961,8032000
2022-07-21,47.269903367899005,47.65958280463102,45.90602210778905,47.60875701904297,8150400
2022-07-22,47.761246524135025,48.523662482640795,46.51596292422947,46.75315856933594,6315800
2022-07-25,47.45627504150839,49.18442291264569,46.82092684460921,49.10818099975586,8473200
2022-07-26,49.980727578924615,50.14168130099092,47.23602179508212,48.083152770996094,9777700
2022-07-27,48.625311840211886,50.785494850633384,48.286458209282046,50.4720573425293,9145900
2022-07-28,51.0650468511931,51.75969389303319,49.997663396905175,51.14128875732422,7631300
2022-07-29,52.25950059164639,53.47937107493184,51.74275349141877,53.24217224121094,11209400
2022-08-01,52.335752723942065,53.216769749244314,50.954931505405966,52.15785598754883,16319200
2022-08-02,51.94606469979858,52.69154077037437,49.91294931879111,51.36154556274414,15073700
2022-08-03,51.70886600137695,51.81052079489054,47.98996222056601,48.032318115234375,19943200
2022-08-04,47.862895556056344,47.947607352916926,46.03309295255575,46.16016387939453,15371400
2022-08-05,45.321503686956994,48.37964678923672,45.00806615507689,47.989967346191406,11507500
2022-08-08,47.89678276277279,49.048881325497746,47.64264413430063,48.72697067260742,8478100
2022-08-09,49.81129364866346,51.2853027588651,49.506326023687414,50.01460647583008,10416800
2022-08-10,50.40427984263754,51.27682348480989,49.074284817918624,50.870201110839844,8669200
2022-08-11,52.35268818268724,54.96184963486018,52.31880217162772,54.606056213378906,14134900
2022-08-12,54.3180218081479,55.74120161640356,53.94528223883749,55.5294189453125,8712000
2022-08-15,53.3607775678595,54.5552320244974,52.01383928854034,53.85211181640625,11134200
2022-08-16,54.61453024418784,55.453188026858385,52.962624340244,53.8605842590332,9355800
2022-08-17,53.970705856363665,55.25834837195426,53.50478453363281,54.3349723815918,8144500
2022-08-18,55.097397467029246,57.58796451481545,55.06351145364008,57.537132263183594,12516300
2022-08-19,57.41852933475824,59.2144491058806,57.06273592049962,58.03693771362305,13972800
2022-08-22,57.07967271035661,58.189418486955724,55.495542202639605,57.960689544677734,12662200
2022-08-23,59.29916667590562,61.38310804351589,59.18904197879358,60.044639587402344,15997300
2022-08-24,60.502074916349564,61.63723345030965,60.10392244092538,61.37461853027344,12851700
2022-08-25,62.27259614011199,62.55214443356026,61.23909537695741,62.45049285888672,11149700
2022-08-26,62.68767991642788,63.424686047565004,61.48475571782305,61.64570617675781,10589300
2022-08-29,61.340752986672044,63.763541470527656,61.02731221972516,62.8062858581543,11902000
2022-08-30,61.47628488064393,61.688067590920795,59.51941470587625,60.21406173706055,11606400
2022-08-31,58.74004612254006,61.400042760337605,58.05387224795417,59.824378967285156,11430500
2022-09-01,58.045409190532354,58.392735978371064,56.3511473097882,57.740447998046875,13493900
2022-09-02,59.82438698900588,60.34960401505187,58.67228843824657,59.58718490600586,10100000
2022-09-06,60.33265725154152,60.63762485983149,58.401200041101816,58.90947723388672,12545000
2022-09-07,57.105094598100315,58.59604026409938,56.07159391076524,57.90986633300781,10785200
2022-09-08,58.35038172708753,58.985729985513075,57.579495867674815,58.37580108642578,11289100
2022-09-09,59.38974702231603,59.753727548331064,58.54045912828096,59.37241744995117,9021200
2022-09-12,60.36902422025423,62.024272435842114,60.013705246566936,61.6949577331543,11044600
2022-09-13,61.010323152030445,61.911612790659305,59.42439984717921,59.85771179199219,11480400
2022-09-14,61.01900077935077,63.51487559131885,60.958330750251434,62.544254302978516,12215600
2022-09-15,60.82833780099858,61.460969588482854,60.01370916371716,60.213035583496094,11230300
2022-09-16,59.58039857021355,59.77105690352883,56.694539132631306,57.907814025878906,30970300
2022-09-19,55.741255709812,57.86448187629496,55.65459463171776,57.11052322387695,10530200
2022-09-20,56.63387486330052,56.85919894579913,55.3252741290653,56.43455505371094,7976800
2022-09-21,57.93382756563681,58.011827183287366,55.84526664147733,55.87993240356445,9389300
2022-09-22,57.07585657948014,57.2838444860235,54.640641974503474,54.7013053894043,8909800
2022-09-23,52.20542664060813,52.21409142524935,49.22423822602445,49.99553298950195,17563200
2022-09-26,49.70088498984211,50.402851618729066,47.80297962332163,47.8203125,13363800
2022-09-27,48.851586237023234,49.59688328823035,47.95029993189405,48.678260803222656,10695500
2022-09-28,49.18090207840337,52.16208684686181,48.773587822683005,52.0407600402832,11734500
2022-09-29,51.260810692616026,53.25404522250085,50.454850111755626,52.83806610107422,12286900
2022-09-30,52.82939596230676,53.42736861223244,51.48612948156952,52.11009979248047,9686600
2022-10-03,54.85730508238702,57.1018616423618,54.527986997450526,56.616554260253906,13020200
2022-10-04,58.12446401274027,59.875041360585854,57.73448590713482,59.85771179199219,14620700
2022-10-05,59.79705320006721,61.97228118952309,58.85243625796976,61.42630386352539,15689500
2022-10-06,60.776331051861945,62.890895460161985,60.75900148325326,62.60490798950195,11199500
2022-10-07,62.83024110220815,64.01751838329002,61.68629766661302,62.43159484863281,12020900
2022-10-10,62.30158915602638,63.66218836026159,60.58567760511338,60.96698760986328,9829700
2022-10-11,59.511069037413634,61.1749855457948,58.835103369122315,59.424407958984375,11718900
2022-10-12,58.97375122891809,60.776323677195585,58.18512041069719,60.14369201660156,7419800
2022-10-13,58.99976219808293,63.32421401084786,58.947760263201296,62.613582611083984,10697100
2022-10-14,61.71229021617805,63.02089422202226,58.895762400124305,58.947757720947266,9071800
2022-10-17,60.152377415459966,60.91500418565652,59.46774363470566,60.490360260009766,7969400
2022-10-18,61.313634451491126,61.686282953619425,59.29439939084671,60.46434020996094,7943300
2022-10-19,60.75899789938126,62.76089685228828,60.395017473728196,62.34492111206055,8977700
2022-10-20,63.20288209209153,63.56686254786647,61.68629024788019,62.11960220336914,7704000
2022-10-21,62.81291285923805,64.45949323348606,62.336266996071515,64.38150024414062,11214800
2022-10-24,64.60681458186954,65.75075786879906,64.0868349508706,65.20478057861328,8530900
2022-10-25,64.85813861868706,65.67276731497101,64.10417995127384,65.43878173828125,6541000
2022-10-26,65.75076200790123,67.66600015974626,65.75076200790123,66.66071319580078,7803200
2022-10-27,68.0299768646775,68.3072962511182,66.15806604734095,66.34872436523438,7410900
2022-10-28,67.23268485214427,67.61399487836705,64.00884283334956,65.87208557128906,7861200
2022-10-31,65.03144926679414,67.83064037453245,64.78879566620175,67.0333480834961,8429600
2022-11-01,68.194635042233,68.26395992745933,66.5913755792651,66.99002838134766,10730300
2022-11-02,65.38677916670247,65.39544725814514,57.71715797042896,58.445125579833984,36589400
2022-11-03,58.566454793344306,61.78162922034869,57.67383308114467,61.296321868896484,18048600
2022-11-04,63.18556559066599,64.35550679008205,60.8196789152013,61.946292877197266,14218400
2022-11-07,62.17160499934534,63.16822393919195,61.070995409236964,62.43159484863281,9347000
2022-11-08,62.56157335354538,62.82155652278189,61.00164789086717,62.38824462890625,8450300
2022-11-09,61.07965799109443,61.30497545421484,57.82115013655205,57.85581588745117,9463400
2022-11-10,59.40707176009151,60.4210201494042,57.92513905347668,59.779720306396484,8089800
2022-11-11,61.05366590112969,63.2548919338164,60.89767329686631,62.22361373901367,9500400
2022-11-14,61.83361668964495,63.202884099311504,61.642958365284294,61.9636116027832,6600600
2022-11-15,62.61358784026689,64.11285036142009,61.8942882893143,63.800865173339844,8500600
2022-11-16,62.56158297956031,63.29821199012709,61.46963498767339,61.824947357177734,8881400
2022-11-17,60.663673516499706,61.547626992826935,59.415732974093544,61.521629333496094,8337800
2022-11-18,59.81438615023628,60.52501757264767,58.58378164515107,60.33436584472656,10216600
2022-11-21,58.58378993359446,58.97377475963729,56.34789808876462,58.228477478027344,15267300
2022-11-22,59.043091279715846,61.03632914267127,58.566452042446656,59.424407958984375,14037100
2022-11-23,58.49710935419992,59.216408730131654,57.81247572537738,58.75709915161133,9888800
2022-11-25,59.32041046774164,59.88371739307212,58.895766556813435,59.23374938964844,3520500
2022-11-28,57.231838868603994,58.80042589449618,56.4865418414053,57.6564826965332,9713600
2022-11-29,58.67043440655236,59.06908721229993,57.65648604730247,58.49711227416992,10032100
2022-11-30,59.53706558101492,59.69305816398297,57.98581445437579,59.381072998046875,13844800
2022-12-01,60.27369264425239,60.77632946254696,59.05174981710391,59.17307662963867,7640300
2022-12-02,58.93041347953331,60.2130195056391,58.93041347953331,59.32905960083008,8250500
2022-12-05,60.44702219758194,61.0276586734325,57.06718737599906,57.673828125,11218100
2022-12-06,57.197184583173666,58.2891326856156,55.15195139337548,55.576595306396484,10278500
2022-12-07,55.95790716300715,56.7292019354473,54.943958746898076,55.68058776855469,10523200
