Date,Open,High,Low,Close,Volume
2022-01-24,82.18743697720221,84.23742402575347,80.22697444176056,83.87039947509766,1733900
2022-01-25,83.24375897298923,85.04309371013684,80.95207358063965,84.76558685302734,1282500
2022-01-26,85.04308718150011,87.94350213725197,84.96252332456066,86.19788360595703,1061200
2022-01-27,87.17364722765844,89.18782582484819,86.20684669162603,86.46644592285156,1192600
2022-01-28,86.30530494511223,88.36423865281252,86.09940815946202,87.89874267578125,913700
2022-01-31,87.54067402835759,88.59699902172768,86.85137356425214,88.49852752685547,1072700
2022-02-01,88.49854599720848,89.57277201849986,87.90771690466448,89.5101089477539,1648200
2022-02-02,89.56379662517507,90.53059700581893,88.29262114641686,90.10986328125,1383600
2022-02-03,89.07145940762875,90.2173022147841,88.20312348446083,88.43587493896484,956200
2022-02-04,88.32844219455266,89.04459730374467,86.70814962646334,87.81818389892578,788800
2022-02-07,87.92561545107904,88.97298673801268,87.43325792486488,88.55224609375,666600
2022-02-08,89.07144086210344,90.61116937479294,88.73127098385642,90.37841796875,1329700
2022-02-09,89.96663771428852,92.73277284930826,88.63280589334506,89.16096496582031,1832100
2022-02-10,89.16097020581087,92.15090995256476,88.0598897429946,88.67756652832031,1453000
2022-02-11,91.33627521435633,91.67645193664013,89.76969201787043,91.03191375732422,1540800
2022-02-14,91.30942562759203,91.35418788186294,89.40267243349454,90.26205444335938,1801600
2022-02-15,90.42852466232806,91.87732536881141,89.99658808746196,91.44538879394531,1407100
2022-02-16,91.37338763126003,92.71420062267633,91.0134359457402,92.47123718261719,1488100
2022-02-17,91.19342507674824,91.29241198005387,89.80762216148665,89.98759460449219,1964300
2022-02-18,89.90659845657918,90.70748740482038,88.83574401017466,89.35767364501953,1183700
2022-02-22,89.07871457687607,90.28455186861889,88.04385590531898,89.20469665527344,975000
2022-02-23,89.86161631845215,90.78848748356262,89.5376604149463,89.69963836669922,1647500
2022-02-24,88.0618376004718,92.0302859146912,87.1889570625906,91.70633697509766,2242600
2022-02-25,91.01345108914619,94.74793757495607,89.97859239565547,94.65795135498047,2033300
2022-02-28,93.76707678587186,95.11689079065222,92.98418905702505,94.08203887939453,2819600
2022-03-01,94.36098277737112,96.32271241740555,93.53309863785404,95.26985931396484,2292300
2022-03-02,96.1067480387492,97.54654809325125,95.69279908666591,96.97962188720703,2145800
2022-03-03,97.86150194982345,98.83336954794363,96.77265295888638,98.27544403076172,2106100
2022-03-04,98.13146070786577,98.13146070786577,96.05274289955496,97.47454833984375,2074400
2022-03-07,98.53641052246094,101.35301960279855,96.70966355372221,97.86150360107422,3034100
2022-03-08,97.98747559086985,98.84235485709318,94.93689716945222,95.6657943725586,2568700
2022-03-09,96.28672261792428,97.54655026826983,94.53196733510939,96.71866607666016,1671500
2022-03-10,95.9807623211392,99.19331885996095,95.8547733847369,98.7613754272461,1932900
2022-03-11,98.66239788448827,100.03021316313212,98.21245991279122,98.9233627319336,1370900
2022-03-14,99.13033921383598,99.4362937453004,95.78279953858973,97.32158660888672,1631300
2022-03-15,97.73551213877549,98.52740037890247,95.44982676066158,97.2405776977539,1474800
2022-03-16,97.06062970229729,97.4025801240772,92.65123575687967,93.64109802246094,3064100
2022-03-17,94.09102249320313,96.09774878352822,93.85705970091155,94.83792114257812,1965300
2022-03-18,94.25300646904584,94.89191757909624,92.84020148135495,94.40599060058594,2290900
2022-03-21,95.80078870895365,99.10333165624789,95.39584729500513,99.05834197998047,2967100
2022-03-22,99.8772244619056,100.04820308028467,98.24845127590142,99.28330993652344,2017700
2022-03-23,99.69724608702293,101.04705985987917,99.39128472844476,100.7500991821289,1256900
2022-03-24,101.32601641552253,102.76581636090943,101.05605778761056,102.57684326171875,1680800
2022-03-25,102.66684141776821,105.69042508767147,102.66684141776821,105.47445678710938,2243400
2022-03-28,104.87153704458889,104.87153704458889,101.6589803919053,102.45986938476562,1355000
2022-03-29,98.98635081011491,98.98635081011491,93.59609599288828,97.25859069824219,2750200
2022-03-30,97.96951022855187,100.1112128039197,97.96951022855187,98.72540283203125,1147900
2022-03-31,98.39242941220688,100.91208472454726,97.68153347983703,99.71524810791016,1234400
2022-04-01,100.37216990309774,102.2259122668595,100.01221812985523,101.4880142211914,1005100
2022-04-04,102.04590708186015,102.04590708186015,99.50825784943721,100.29114532470703,817600
2022-04-05,100.66010809581579,101.51498736435661,100.24616604937967,100.68710327148438,1102900
2022-04-06,100.81309193455219,103.45872917138907,100.69611054382771,101.8299560546875,1943500
2022-04-07,102.42386273872918,105.88838317727236,102.36087170768322,105.05149841308594,2038600
2022-04-08,106.18535512395944,107.86812551148988,105.27647855182731,106.41032409667969,1344800
2022-04-11,107.89511575307435,107.93111161092361,104.94352406451381,105.88838958740234,1734500
2022-04-12,106.99524997432613,109.31693153282326,106.63529822746084,107.3552017211914,1436100
2022-04-13,107.51717886569119,109.2719341785562,107.19322298246865,108.84899139404297,1378700
2022-04-14,109.78485107262973,111.91755925767262,109.77585039200292,111.5486068725586,1375500
2022-04-18,111.46763454855208,115.15712450923236,111.14367866268665,114.06827545166016,2507900
2022-04-19,111.66559656818774,113.54634075969605,109.68587234444995,110.90070343017578,2324000
2022-04-20,110.53175636547311,113.96028128301536,109.49689772683851,113.38436126708984,2295600
2022-04-21,114.59919150644626,115.54405705752636,109.91083901344469,110.08181762695312,1816300
2022-04-22,109.81185984303015,110.72073646463441,105.015519435837,106.1313705444336,3243600
2022-04-25,104.73655700683594,105.43845912077612,101.20904507418318,104.73655700683594,1977400
2022-04-26,107.98509458363473,108.75898831072472,103.31473704593016,103.35973358154297,2350700
2022-04-27,106.1853449052659,109.58687434697033,102.36087273706777,107.04922485351562,2712700
2022-04-28,108.12908014720925,108.75899046522257,103.89065905919263,105.13249206542969,2244900
2022-04-29,105.51945402094853,105.51945402094853,101.64998475569338,101.7939682006836,1523300
2022-05-02,101.80296706704564,104.52059636922782,101.793973250419,103.70170593261719,1652500
2022-05-03,103.4857216239863,105.88838846962132,103.08977405733202,105.07849884033203,1283000
2022-05-04,105.55545300294342,106.97725180396027,103.44973968351168,106.79727935791016,1863500
2022-05-05,106.58130667459072,107.02224395516998,102.90081057401721,103.3237533569336,1033200
2022-05-06,103.08977358968514,104.0256452831176,101.82995291151433,103.69269561767578,1475600
2022-05-09,101.87495275166673,102.405883118035,96.79965307861276,97.03362274169922,1775500
2022-05-10,97.85250368197445,99.97621136038734,97.45656295355577,99.28330993652344,1703000
