Date,Open,High,Low,Close,Volume
2022-03-25,139.18183062662436,140.30492042900607,137.5239484618195,140.23361206054688,1896400
2022-03-28,140.41187656415326,143.51371579684178,140.01968733689873,142.92544555664062,2675600
2022-03-29,144.1109013863159,147.21275407553333,142.8095611207362,146.802734375,3299900
2022-03-30,145.9381385964531,146.40163616907526,144.44961217737878,146.3035888671875,2368900
2022-03-31,146.972100694658,147.5336456119822,143.8613393345702,143.93264770507812,3933500
2022-04-01,144.48528444556874,148.15757712914242,143.15719154366107,147.78321838378906,2867300
2022-04-04,148.07733709015534,148.35364848263012,144.5476481007267,145.98269653320312,2448100
2022-04-05,145.73315141714582,150.03829752228458,145.47467046621037,148.2110595703125,3289000
2022-04-06,147.07014432387132,152.11509920544748,146.18771856168306,151.62486267089844,3123000
2022-04-07,150.13635842287195,151.42879049588316,148.60326226984208,150.48397827148438,3142100
2022-04-08,149.92241915060853,150.98310909143922,148.74586500495226,150.32351684570312,1839600
2022-04-11,150.03829974443153,150.93854246354567,146.55317947427204,147.7208251953125,2455300
2022-04-12,147.5425371768221,148.67453532800994,146.48184738798332,147.36427307128906,3062200
2022-04-13,147.30187136884777,148.00603293808683,145.7509587087584,147.07012939453125,2556500
2022-04-14,147.9258389421031,148.3001976971163,144.85072488184952,145.02008056640625,2434100
2022-04-18,144.90420840566327,146.25902660636723,144.55657500865087,145.2874755859375,2502200
2022-04-19,148.09519029086573,151.7050969695403,147.29299485146348,151.1346435546875,3839500
2022-04-20,151.19702721724883,155.17237019909928,151.19702721724883,153.90667724609375,4116400
2022-04-21,155.44865560499943,155.57344183016002,152.19529170573392,152.22203063964844,2620300
2022-04-22,152.52509396265978,153.3094723595073,150.30568065444842,150.39480590820312,3139800
2022-04-25,150.7335245311117,150.7335245311117,145.65292239803753,149.50347900390625,2558300
2022-04-26,149.21827251144455,151.0098494871724,147.3910345487485,147.63169860839844,2605300
2022-04-27,147.95257719393936,151.75856465255524,147.25733756633508,149.45001220703125,2790900
2022-04-28,150.43937714074596,155.06540356740263,148.6656172813817,154.209716796875,4046000
2022-04-29,151.75856722031318,151.75856722031318,142.3015101148112,142.87196350097656,9997100
2022-05-02,143.46023161432052,143.88806820675478,133.3257664767415,136.49000549316406,5868000
2022-05-03,137.39026965852022,138.08550933054082,134.3508164047971,135.80369567871094,4047600
2022-05-04,135.91954699228603,136.23150577878377,130.80328416679174,135.73236083984375,5070200
2022-05-05,135.62541850099828,136.5167527231121,128.5393141553298,129.2256317138672,5461500
2022-05-06,128.29864747989396,129.03845650118043,124.27872151604423,125.5711669921875,6534300
2022-05-09,124.21632365180815,124.29654045853849,117.7719817648975,117.98589324951172,5611100
2022-05-10,119.49226204026147,120.63316874123397,110.73936036833389,111.7822265625,11362600
2022-05-11,111.87135890667915,115.40995001775599,110.09759892769054,110.29369354248047,8548500
2022-05-12,109.96390585209576,110.54326765841968,107.33446580656992,110.46305084228516,8153100
2022-05-13,111.69308456858707,114.6701374829194,110.9978449922024,114.40274810791016,6521900
2022-05-16,113.59163439506943,114.53644648569072,111.39895304492507,111.63961029052734,3719300
2022-05-17,112.66463832905926,112.7092009565171,109.8391106953837,112.2189712524414,3838000
2022-05-18,112.35267863471242,113.02117928473965,106.27377966247842,106.54117584228516,4898000
2022-05-19,105.66768885390967,108.07428885466042,105.36463164176858,106.7105484008789,5056100
2022-05-20,107.94950259093801,108.20799036588909,105.07048967713378,106.7105484008789,5146000
2022-05-23,108.4842766297206,108.9032047607419,105.3735224062526,107.387939453125,5979100
2022-05-24,106.28270112020202,107.25425905336434,103.7245760051297,107.03142547607422,5617300
2022-05-25,106.79965231880246,108.01186724710195,106.00636550841612,106.98683166503906,4249500
2022-05-26,107.51272493107993,109.96389378225,106.72834654648808,109.06364440917969,5025600
2022-05-27,109.56281132311663,114.29579431453193,109.5182486879962,113.43120574951172,4177000
2022-05-31,112.65572342283414,114.58991690910123,111.63068778345695,113.62728118896484,14792700
2022-06-01,114.40276163026009,115.07126234816029,110.3739268288573,112.18333435058594,4044300
2022-06-02,112.65572743182257,115.50799411213526,111.82678636530355,115.46342468261719,3674200
2022-06-03,114.11749775031392,115.09797064916687,113.2261636970579,113.71640014648438,3217200
2022-06-06,114.75037012568143,115.40994873109348,113.44901620573667,113.97490692138672,3212300
2022-06-07,113.30642694935302,115.74868120584087,112.12095061158638,115.5882339477539,3771100
2022-06-08,114.07295014656027,115.05341637416105,110.92653481202842,111.21176147460938,3238700
2022-06-09,110.74827921773381,112.37942250750933,108.85864818255611,108.89430236816406,2841000
2022-06-10,106.96010725924148,107.64643162200514,104.40197557916872,104.5000228881836,5701500
2022-06-13,97.02174344157555,98.29635184465351,94.89145487144643,96.64738464355469,15213000
2022-06-14,97.35152446146844,99.35702645368764,95.73821170161436,98.63504791259766,6605100
2022-06-15,99.87392804650105,104.91924714702485,99.3711940611239,103.32125854492188,7486900
2022-06-16,99.11982811594504,102.30681230583686,98.87743362097879,100.35871124267578,5326600
2022-06-17,100.99610573195937,102.27089937827039,98.86845197214753,99.07493591308594,7180500
2022-06-21,100.17915629205706,101.5257710368329,99.99063104969684,100.87042236328125,3729800
2022-06-22,99.43404422094913,104.83845556865192,99.218580909643,103.65343475341797,4252600
2022-06-23,104.43446119663645,106.60699795321356,103.66240154773108,106.1491470336914,3783700
2022-06-24,107.2803133236031,110.09024709806917,106.31972836530265,110.05433654785156,4716700
2022-06-27,109.76705039241537,110.26081185766283,107.53167189815338,107.9177017211914,3782100
2022-06-28,109.22838430888784,110.51215701576896,106.4633343480308,106.79550170898438,3369300
2022-06-29,106.24790853648724,106.62495904442916,104.69481660410098,106.21199798583984,2828300
2022-06-30,105.26934945573535,106.9750625799924,103.55465698340593,105.61946868896484,4525900
2022-07-01,105.8349413172564,108.07031988334775,105.26038623881715,107.75611114501953,2672700
2022-07-05,107.17257095109699,109.03987828017918,105.78107322786892,109.01294708251953,4218100
2022-07-06,109.21045223025845,110.92513803276059,108.42941324789906,109.03987884521484,2983600
2022-07-07,109.14760559003807,111.28423166019073,108.97703221264521,110.03636932373047,3617400
2022-07-08,109.12070520937753,110.20697382381874,108.2319343754581,109.14763641357422,2098200
2022-07-11,108.84236636458148,110.11716671154619,108.16905907151173,109.3271484375,2399400
2022-07-12,108.63591553570325,110.35060162793177,107.72021356038738,108.546142578125,2661700
2022-07-13,106.8134942557502,109.39899233446252,106.37359513444702,108.4114761352539,2728900
2022-07-14,106.00550910448383,107.02893571190705,105.16162838111379,106.0503921508789,3369900
2022-07-15,107.76509043813304,109.08477398765847,106.42745503895688,108.63590240478516,2726600
2022-07-18,110.75457276822938,111.57151545754053,106.84041216096551,107.01097869873047,4337300
2022-07-19,108.24090286254038,112.43336217623771,107.63941653172468,112.31665802001953,3884600
2022-07-20,112.31665318644966,114.39941715291934,111.3201576786454,111.83187103271484,3235600
2022-07-21,111.88574357742141,112.84632862212452,110.48526623915014,112.82837677001953,3093800
2022-07-22,113.75302586467932,114.74952124035173,113.12460844274005,113.92359924316406,2940600
2022-07-25,113.63632816011778,115.21635115305273,113.07074559912755,114.47122955322266,2436200
2022-07-26,114.81237837555756,115.5934105833621,113.78895166590965,114.54305267333984,3338300
2022-07-27,114.15703302340737,115.02784505703069,112.4692713584921,114.36351013183594,2087000
2022-07-28,115.83580811727327,119.09462043261293,115.34204660002868,118.86119842529297,2962300
2022-07-29,118.25969336908565,119.53448691262653,118.0621887934764,119.00482177734375,3273700
2022-08-01,118.69063691443665,119.0317700224156,117.38889828916967,117.5864028930664,2615200
2022-08-02,116.94002791204119,118.13402804873273,116.08717458539711,116.14103698730469,2829200
2022-08-03,117.49663139273528,119.32802144654082,117.02082860478916,117.35298919677734,3589600
2022-08-04,117.10162276501481,117.73901275261689,115.6831868946896,117.37992095947266,2062600
2022-08-05,116.1230778393103,118.11606865794828,115.37794940725439,117.9544677734375,1687300
2022-08-08,119.07666604508113,120.29759743263493,116.90412898899532,117.80187225341797,2318800
2022-08-09,118.43027414646566,119.41779708620452,117.46070990521477,119.31005859375,2458000
2022-08-10,121.36591093430054,121.63523664627719,119.32802994179606,120.6656723022461,2340300
2022-08-11,121.53647167646714,121.91352215455197,119.9025725729596,120.50405883789062,1800700
2022-08-12,121.72498397243452,123.36785549371952,121.19531882962735,123.20626831054688,2609000
2022-08-15,123.21525163217653,124.31049940922934,122.58683414496767,124.22970581054688,1973200
2022-08-16,123.87059360427628,124.66061194449928,123.03569906620042,123.08956146240234,1821700
2022-08-17,122.20079708108337,123.85265494046044,121.61726949441362,123.34093475341797,1453500
2022-08-18,124.03219920855734,124.09503410702494,122.47012116692729,122.65865325927734,1750600
2022-08-19,122.81127020812309,122.8561601069803,119.84871496370747,120.3694076538086,2493000
2022-08-22,119.04075598945327,119.4178064965732,117.3440218581764,117.55049896240234,2022100
2022-08-23,116.77842854423137,117.4248046967536,114.91112118121978,115.32408905029297,2103700
2022-08-24,116.02432651812234,118.16993204099855,115.87171183054221,117.71207427978516,2644000
2022-08-25,118.33153475949705,119.22030550220462,117.75697963147213,119.20234680175781,2572600
2022-08-26,119.22029617921228,119.23825487825474,115.15352069917893,115.225341796875,1626000
2022-08-29,114.44430844957047,115.11760901386425,113.76202168607267,114.27373504638672,2136000
2022-08-30,114.6059031745561,114.82135963036251,112.46926991958199,112.80143737792969,2250000
2022-08-31,114.0672485528163,114.96499175086896,111.72413825795986,111.77800750732422,3730100
2022-09-01,110.79048667452004,111.70618168414916,109.08477330049892,111.5894775390625,3166500
2022-09-02,112.74755783296168,113.13358765770633,109.0129499266001,109.42591094970703,2297400
2022-09-06,110.16207366402871,111.49970919212313,109.37206206775741,111.14061737060547,2649300
2022-09-07,111.46379353693824,113.95951841474808,111.07776370588758,113.68121337890625,2452900
2022-09-08,112.5500614663348,114.99191708716165,112.26278393157654,114.83032989501953,3057300
2022-09-09,115.22534053003783,116.68865257177667,114.65077860402307,116.37445068359375,3516100
2022-09-12,116.34751650948999,117.28116334845271,116.07819082759605,116.88615417480469,2534100
2022-09-13,113.86974169369721,114.76748487393475,112.02039293416367,112.28971862792969,3304000
2022-09-14,111.07910204990118,111.8109007580815,108.54041141697334,109.38965606689453,4065800
2022-09-15,109.01922509656345,109.29929906592805,104.93563730387727,104.9988784790039,4861200
2022-09-16,104.64653747818942,104.64653747818942,101.10501776122271,102.69508361816406,9335500
2022-09-19,101.38507827403167,101.9181100352842,99.59624568499295,101.9090805053711,4493100
2022-09-20,101.18632552252893,101.26763265415069,99.29811972086202,100.21963500976562,5188300
2022-09-21,100.68941719877262,101.30376297084952,98.03328106333286,98.06941986083984,4640100
2022-09-22,97.57253080594704,99.18970598625228,97.12984254985908,98.06039428710938,4918400
2022-09-23,97.15693188979124,98.81927517932057,96.88589436126027,98.11458587646484,5598800
2022-09-26,96.78652549817518,96.97624903280598,92.87459508698906,94.10328674316406,7135400
2022-09-27,95.52170487565998,96.43418377611292,91.96211215393416,92.40480041503906,6329300
2022-09-28,93.05527680945225,94.24782959576547,91.10382303579189,93.8954849243164,7846600
2022-09-29,92.77521800015427,93.28114744160825,91.00445806229364,91.4200439453125,7320700
2022-09-30,92.35963621888416,93.74191271336706,91.48328918832391,91.79045867919922,18072100
2022-10-03,93.5070067098609,96.38901231075991,92.50417739082619,94.28397369384766,4863700
2022-10-04,95.63913062623058,96.3347834611389,94.5369215251702,95.75657653808594,5980500
2022-10-05,94.68150512262636,95.93729930677776,93.15467334635026,95.25971221923828,5311400
2022-10-06,95.66625447426982,95.73853207906915,91.74528746632562,92.07955932617188,5068300
2022-10-07,91.18513180522501,91.57361525301243,90.05582025849071,90.670166015625,5762300
2022-10-10,90.98639178458956,91.3839117417329,89.28790932794725,89.35115051269531,4587900
2022-10-11,89.71252584412117,91.36583296462003,88.5832141234891,90.91410827636719,6385500
2022-10-12,90.67921656868013,92.1156977714457,89.9112790830152,90.7334213256836,5937100
2022-10-13,88.9716910334379,93.19079765458801,88.56513470849534,92.62162017822266,6307600
2022-10-14,93.96776701713644,93.96776701713644,89.80286504227651,89.9203109741211,4480000
2022-10-17,92.80231703980925,95.45846029743029,92.12473003676482,95.06997680664062,5103500
2022-10-18,97.78935507531108,98.3765985275298,94.65438474844375,95.63011169433594,5311100
2022-10-19,94.59114756424802,95.73853213965506,91.1128688211479,92.16087341308594,5924500
2022-10-20,92.53127453138315,95.2145200227383,92.04341108815758,92.56741333007812,4282500
2022-10-21,92.59450958820415,93.47989286580628,90.92312989242289,93.12754821777344,3971600
2022-10-24,93.81417226703077,94.31107214053522,92.35058880829253,93.38955688476562,3377500
2022-10-25,93.9316342390507,98.14170481480477,93.922597815169,97.87067413330078,7074100
2022-10-26,98.2320540378935,100.99660693268963,98.2320540378935,99.2619857788086,5076500
2022-10-27,99.993768342259,100.68942126725723,98.5843896463934,100.29190826416016,4371100
2022-10-28,99.74983671316242,102.50535283729637,99.02707454364844,102.07170104980469,4179900
2022-10-31,100.49066551915173,101.32183719481053,99.80404214271708,100.0570068359375,5411300
2022-11-01,101.36700414329403,101.41217936337044,97.81644827829102,98.06941986083984,4599500
2022-11-02,97.3014994559803,100.62619358632598,96.37998408343927,96.43418884277344,5729100
2022-11-03,96.01858794729104,98.09652403913135,93.70576000649352,97.58155822753906,5625500
2022-11-04,98.29528028111248,99.23486142710077,95.60299850728664,97.22920989990234,3541000
2022-11-07,98.26817978520705,98.81928442340816,96.77749391715194,98.41273498535156,2963200
2022-11-08,98.39466274973718,100.69845423959185,97.86162409920018,99.15355682373047,2438400
2022-11-09,99.09936067032085,101.04177124416059,98.15977252617469,98.2862548828125,4043600
2022-11-10,103.55336642557691,107.06778382689343,103.38170884430643,106.91419219970703,3705400
2022-11-11,107.3568894367287,107.88992125225498,104.76398728407223,104.91757202148438,3258300
2022-11-14,104.44777413947507,104.44777413947507,101.53866629021242,101.63804626464844,2967000
2022-11-15,103.12874496174292,103.5804696379724,100.49067450682799,101.8639144897461,3110000
2022-11-16,101.15017813033307,103.36363294879112,100.85203822083439,102.67700958251953,3512600
2022-11-17,101.01468304085279,102.54151485092824,99.75888882890199,101.4664077758789,3384300
2022-11-18,103.21003441087709,104.00507411619226,102.17106645501227,103.49913787841797,3336800
2022-11-21,103.58046318226658,104.44777367943902,102.39693991722442,103.85149383544922,2992000
2022-11-22,104.34839181086166,104.83625524905794,103.00225431401343,104.60135650634766,2306100
2022-11-23,104.62846825819454,104.80012584241645,103.17391423602893,104.37550354003906,1585300
2022-11-25,104.89950872455572,105.64937336894842,104.13157812526867,105.15247344970703,1341300
2022-11-28,104.40259647590516,105.5680468729516,100.21059237275271,100.69845581054688,3910600
2022-11-29,100.82494157360387,103.10163769376577,100.51777211686762,102.82156372070312,2635100
2022-11-30,102.32467300293804,106.44439974032649,101.6290131591773,106.41729736328125,8839700
2022-12-01,107.55564511793122,107.95315813465822,104.56522315899183,105.79391479492188,2784300
2022-12-02,104.40259624312054,106.62508063738008,103.73404570812481,105.64936065673828,3014000
2022-12-05,104.80011874772433,105.01694464964025,102.75832140076687,103.22811889648438,3170000
2022-12-06,103.77922111488243,104.90853271314008,103.00225418385949,103.53528594970703,3256000
2022-12-07,102.78541506326292,105.83907784823859,102.34272687398861,104.80010986328125,3381700
2022-12-08,104.94468875721849,107.19427590065166,104.68268759623494,106.24565124511719,4759700
2022-12-09,105.75778402106513,106.66123341647562,104.971787458432,105.0892333984375,2515900
2022-12-12,105.16150480948717,106.93226469304727,104.22191666647684,106.63412475585938,2467900
2022-12-13,110.90743960256509,111.0068195784246,107.1400507285531,109.39867401123047,3754500
2022-12-14,109.76909965364632,111.78379480356574,109.16379022340173,109.84137725830078,4141400
2022-12-15,108.20611557580153,109.21798123530422,106.52570628208326,107.14004516601562,4284500
2022-12-16,104.8208123415655,105.3392316998815,100.93721566632057,102.08319091796875,13002600
2022-12-19,101.84672883248585,103.02908530056779,101.07364132993621,101.92858123779297,3339900
2022-12-20,101.3282921054084,103.00178353589179,100.15502592384328,102.02861022949219,2738400
2022-12-21,102.37424582416214,105.19372693451406,102.21053406252234,103.6293716430664,3482500
2022-12-22,102.89263556305681,103.083631406704,100.92810192911773,103.01996612548828,2467600
2022-12-23,102.39242100862006,103.80215436504888,101.99223523412613,103.33831024169922,1521900
2022-12-27,103.12913455210224,103.50203624593885,102.08319873116673,103.0381851196289,1683300
2022-12-28,103.22916439580789,103.6384402455674,100.23688205773449,100.45516204833984,2623600
2022-12-29,101.93765434228084,103.80214150639708,101.09181165760525,103.65662384033203,3043100
2022-12-30,102.86536028224026,103.61115661448973,101.27372117593991,102.52884674072266,2138400
2023-01-03,103.66574378346806,105.53023135982386,101.11911814381548,102.49247741699219,2170100
2023-01-04,104.2569200229673,107.3219650831259,103.76578477380559,106.3760757446289,3059500
2023-01-05,105.20280555231183,105.63937251542518,102.24690407865894,102.63799285888672,3079500
2023-01-06,103.13822244324045,106.67620848340881,102.55613780016367,106.09412384033203,3995900
2023-01-09,106.86720429160354,107.85856481346275,105.55751037597656,105.55751037597656,2504400
2023-01-10,105.13914093547848,105.64847021888396,103.9567845018153,105.54842376708984,3097800
2023-01-11,106.73077702240771,110.05958008880006,106.68530577958045,110.0050048828125,3084500
2023-01-12,110.30513196652765,111.57844458707308,109.35924278952236,111.06912231445312,2608500
2023-01-13,109.50478679559049,111.42384961989993,109.28650677424156,110.86904907226562,2283300
2023-01-17,111.32380091430183,111.89678856088474,109.95953866520253,110.43247985839844,3057000
2023-01-18,111.40565334119704,113.99775022721379,110.40519574611999,111.55117797851562,4245300
2023-01-19,111.8603927771301,113.37927648952189,110.26875369460237,110.3142318725586,3875800
2023-01-20,110.18691075497757,111.84221526526967,108.7680733611584,111.7057876586914,3281100
2023-01-23,112.03319690673149,114.97091083107169,111.0054553538609,114.66167449951172,3011200
2023-01-24,114.96183776855469,115.49844427537293,110.84176673635098,114.96183776855469,2142800
2023-01-25,113.6794107497129,114.82539285098613,113.12461027665975,114.31607055664062,2436800
2023-01-26,115.22559685094846,116.53529088820761,114.57984685729899,116.47161865234375,2071900
2023-01-27,116.38973962131327,119.07278543997683,116.07141320979316,118.09051513671875,2824100
2023-01-30,116.78082193988995,118.481611341163,116.19874431255406,116.22602844238281,2538100
2023-01-31,115.64394999667394,117.99047549307961,115.47114124661853,117.5811996459961,4350100
2023-02-01,117.39932111400988,120.0096052291227,116.05324591346974,119.05461883544922,2845600
2023-02-02,120.5735015792015,124.30247665108445,119.84589228678756,122.31975555419922,3111700
2023-02-03,120.00958145310601,120.80086287406552,118.19056539810481,119.70944213867188,3303400
2023-02-06,117.81767214777341,119.8186010528458,117.56301099221731,119.54574584960938,2539700
2023-02-07,118.29971433153332,119.6639763558675,116.99911065177943,118.48161315917969,3638600
2023-02-08,117.75400649583935,119.28197333442523,117.52662948690755,118.05414581298828,1980000
2023-02-09,118.39067167581652,119.2365214536948,116.03504894865935,116.45341491699219,2467300
2023-02-10,115.67123736762802,116.76265122207829,114.37064054156373,116.49888610839844,2303600
2023-02-13,116.70807623981797,118.04504026664397,116.60802980211086,117.59028625488281,1755600
2023-02-14,116.99911939039166,118.45433787623412,115.38929313459812,116.17147064208984,1859100
2023-02-15,115.16189910343918,116.0168318577474,114.92542509356905,115.98954772949219,1733800
2023-02-16,113.72488951866778,115.62575804778433,112.94271202600852,114.40702056884766,1782200
2023-02-17,114.26150615750694,114.44341195054034,112.3060691901224,113.97956085205078,2623200
2023-02-21,112.8244801191456,113.37018357944096,111.5511674191258,112.30606079101562,2448600
2023-02-22,112.99727903029641,113.42474892721806,111.1145976303405,111.7785415649414,2526300
2023-02-23,112.54253012394685,113.47023226991239,111.24193326601188,112.78810119628906,1844100
2023-02-24,111.96044264573823,111.97863669307611,109.93224352430715,110.39608764648438,2517900
2023-02-27,112.23330045682813,112.4424834331125,110.41428426446137,111.78764343261719,2439300
2023-02-28,111.742156460002,114.08868882888197,111.23283418669305,112.23329162597656,5780900
2023-03-01,110.73260629646455,111.50568675960581,109.91404765472849,110.16870880126953,3757800
2023-03-02,109.39564169623405,113.46114433079124,109.18645870274487,113.34291076660156,2591400
2023-03-03,114.50707204278532,115.7440036232488,114.0705050983292,115.46205139160156,2529400
2023-03-06,115.97138738116762,116.27151980021803,115.06187922150761,115.65306091308594,1961600
2023-03-07,115.33472275254071,115.6348620982176,112.41520251303832,112.61529541015625,2242200
2023-03-08,112.12416436111877,114.47979409343023,112.12416436111877,113.74308776855469,2018700
2023-03-09,113.8795067524983,114.19783319518238,109.96862614138696,110.32333374023438,2491300
2023-03-10,110.05047596320125,110.78717527602996,105.89402438000216,106.39425659179688,3717100
2023-03-13,106.15780305575123,109.89588248335261,105.90314185837646,107.65849304199219,3314600
2023-03-14,110.18691678537273,110.45067498879354,107.73124054955665,108.98636627197266,4342500
2023-03-15,107.54934149190929,110.31424717139993,107.30377733827869,109.15007781982422,4416000
2023-03-16,107.71171457697764,111.3763131941951,107.10705943976369,110.0204086303711,4409600
2023-03-17,108.82024600092072,109.85549949977266,106.23670446474434,106.30083465576172,6508900
2023-03-20,107.21699522301458,108.82942060625828,105.81528734023102,108.74696350097656,3851100
2023-03-21,110.04789588421173,110.41435014385321,107.60177106413627,108.43547058105469,4078800
2023-03-22,107.89495894170113,108.54543145103818,104.46856064454859,104.55101776123047,3472200
2023-03-23,105.1648111241595,107.62925573098718,104.23033463837109,104.57847595214844,4007100
2023-03-24,103.75395058958146,107.28112543685673,103.73563067155348,107.21699523925781,3721400
2023-03-27,107.50098180798396,108.59120197840817,106.87800684164576,107.24446105957031,3087500
2023-03-28,106.39245660399865,107.33609661717634,105.93438177785433,106.86885833740234,1853300
2023-03-29,108.5454142624704,109.92879520975806,108.19727291998258,109.82801818847656,2591100
2023-03-30,110.8541044728953,112.01761141959538,110.50597013215308,111.69696044921875,3384600
2023-03-31,112.65893333817296,114.41793914103056,112.40241253229802,114.30799865722656,5305300
2023-04-03,113.56590110123415,115.77382494413621,112.55813796113912,113.39183044433594,2966400
2023-04-04,113.39183877091403,114.13392473820097,112.6405963397144,113.67584991455078,2822100
2023-04-05,113.3826920254096,113.93238046297203,111.91685386202055,112.01762390136719,2546700
2023-04-06,112.01760444648957,112.48484268261959,110.99152140515807,112.45735931396484,2104800
2023-04-10,111.71526924485129,113.4376277419826,110.59756576673804,113.36433410644531,2936700
2023-04-11,113.53842952735337,113.98734091109544,112.26498203799618,112.38407897949219,2553600
2023-04-12,113.95069140763785,114.20721918198686,112.39323979225965,112.51233673095703,2576300
2023-04-13,112.61311007296167,112.90627767297275,110.35021938396991,111.69696044921875,2608800
2023-04-14,111.99013350605239,112.8146696055307,108.9576803403976,109.71808624267578,2957500
2023-04-17,109.93794998651194,112.95208295406881,109.67226576861788,112.81465911865234,4269800
2023-04-18,113.61171596711368,114.61031569465489,112.15503444138207,113.33686828613281,3968800
2023-04-19,113.51094789634872,114.89433588422726,112.45737435577458,114.66529846191406,2855800
2023-04-20,114.15224403965772,114.47289501654899,112.67724255629075,112.91544342041016,2285900
2023-04-21,113.73081499580242,114.46373749880617,112.90627892733995,113.2177734375,2703900
2023-04-24,113.6300359565835,113.95985037810446,111.57786277019395,112.8604736328125,2281900
2023-04-25,112.33827135454165,112.83299299882005,110.28609112872003,110.5242919921875,3146700
2023-04-26,110.49681651430255,111.0923152206751,108.45379959605023,109.08594512939453,2321200
2023-04-27,110.12118600841818,112.58563082317762,109.36994356904053,111.93516540527344,3347100
2023-04-28,112.41155733582293,115.17833314569826,112.10006981519257,114.74774169921875,3621000
2023-05-01,114.5278776918491,114.93097881299148,111.87104212360317,112.13672637939453,1787500
2023-05-02,112.2374977149381,113.0986736493561,111.09231063064058,112.21001434326172,2426200
2023-05-03,113.08950904698469,115.64556727395528,112.0450990604376,113.74913787841797,3323200
2023-05-04,113.72165545113737,114.56451845546223,112.16420381580625,114.40876770019531,2740400
2023-05-05,115.48981968574373,116.76326710746984,115.2882656495568,116.58003997802734,1994000
2023-05-08,116.13112013329261,117.1205563455251,115.77382236421795,116.68997192382812,2002100
2023-05-09,116.2868854495631,116.42430930692701,114.51871619197233,115.361572265625,2745000
