Date,Open,High,Low,Close,Volume
2022-01-24,31.500809831979712,32.617020225140976,30.750084741340828,32.41946029663086,2627700
2022-01-25,31.77739127649892,32.2811692795232,30.75008455311936,31.836660385131836,3943600
2022-01-26,32.20214564124785,32.597265518425125,30.829109908677584,31.234107971191406,3066900
2022-01-27,31.64898335126841,32.1033685869136,30.028996701406463,30.266067504882812,3769500
2022-01-28,30.098139882538295,30.503136043920566,28.991809548445158,30.384601593017578,4743600
2022-01-31,30.028995395853364,30.789598701482884,29.82155915835687,30.710575103759766,4605900
2022-02-01,30.740210008791024,31.263740643129857,30.47350465691773,31.234107971191406,6089400
2022-02-02,31.688497823689364,32.468853808150094,31.52057054247999,32.21202850341797,5159700
2022-02-03,32.70621867032854,32.78528886084269,32.043987443809364,32.14282989501953,3291400
2022-02-04,31.945159383391452,32.13295444744326,31.273045573530435,31.80678367614746,4698400
2022-02-07,31.9155036176084,32.95332503286817,31.78701029329482,32.449241638183594,4858000
2022-02-08,32.765531555896956,33.180658633561,32.37016920249373,33.12135314941406,3374300
2022-02-09,33.595788400719734,34.297552973498775,33.496945930321814,34.070220947265625,3098300
2022-02-10,33.7638173190155,35.12781334278653,33.635323983689794,34.1591796875,2426600
2022-02-11,34.030683020246904,34.732447573665226,33.536481993255755,33.94172668457031,2930500
2022-02-14,33.95161331129556,34.287670202685014,33.546368569071966,33.674861907958984,2353900
2022-02-15,33.85277117192313,35.137693119248254,33.85277117192313,34.584190368652344,3309800
2022-02-16,34.47546119651759,35.51328249368334,34.396387230413346,35.31560134887695,2682000
2022-02-17,34.76210537314306,34.959786577521086,34.36674673484236,34.574310302734375,1920900
2022-02-18,34.52488742755242,34.94001452105165,34.03068635217429,34.1591796875,3063600
2022-02-22,34.23824970450266,34.70279991926575,33.72428013657337,34.01091766357422,3305300
2022-02-23,34.24814295187084,34.40628717712736,33.39811632719612,33.417884826660156,2743700
2022-02-24,32.63703853207524,34.020799241076354,32.300981659661915,33.981266021728516,4188800
2022-02-25,34.0998666936701,35.51328175971073,34.0998666936701,35.33536911010742,3493000
2022-02-28,34.89058694720563,36.25458264961235,34.88070458702659,35.503395080566406,6708600
2022-03-01,35.40456702114434,35.592362084532226,32.498665867928224,32.72599792480469,6908400
2022-03-02,33.170773797159455,35.0981547574824,33.15100530391838,34.722564697265625,4966000
2022-03-03,34.94990328634603,35.05862813439087,33.83300771614252,34.44581604003906,3488300
2022-03-04,34.01091542727921,34.36674077940738,32.92367464729175,33.4574089050293,3408600
2022-03-07,33.615554424348055,33.882423449060916,31.974807056837584,32.04399490356445,4347500
2022-03-08,32.43935941539252,33.82312398280188,32.02423230744278,32.5480842590332,3188600
2022-03-09,33.269618573665106,34.04057109870282,33.18066222304881,33.585906982421875,2609700
2022-03-10,33.01263596847588,34.208601761080246,32.923679617016155,33.88242721557617,1873700
2022-03-11,34.1492956644024,34.75222161688742,33.26961829915254,33.33880615234375,2563800
2022-03-14,33.41787437245395,33.595787041517596,32.70622369619938,33.03239440917969,2330800
2022-03-15,33.279496535095255,33.902190907047576,33.09170149550222,33.70450973510742,2826400
2022-03-16,34.159183122827216,34.66326661140748,33.70451522220842,34.5248908996582,3011800
2022-03-17,34.010907743891394,34.79174611572332,34.010907743891394,34.534759521484375,2161200
2022-03-18,35.06850086048252,35.3946753149812,34.15917287300906,35.31560134887695,6526100
2022-03-21,35.17722968342103,35.48363568127662,34.56442145816453,35.4638671875,2398600
2022-03-22,35.582474634613945,37.22322192528073,35.57259227288217,36.88716506958008,4712100
2022-03-23,36.65983384123198,36.89705200294708,35.90864990830125,36.30400848388672,2184500
2022-03-24,36.49180236782136,36.65983267922155,35.95806811917606,36.59064483642578,2370900
2022-03-25,36.65982958951743,37.00576877434041,36.363309749604255,36.57087326049805,1231900
2022-03-28,36.363311387694594,36.40284837358523,35.572590522154385,36.06679153442383,1686700
2022-03-29,36.32377717907076,36.58076006609945,35.95806945775712,36.4522705078125,2106300
2022-03-30,36.38307977943979,36.47203611221903,35.631892131425154,36.01736831665039,2309200
2022-03-31,35.790039493309585,36.501690218958075,35.49351961444099,35.523170471191406,2318000
2022-04-01,35.69120201865993,35.97783954529336,35.36502750136224,35.898765563964844,1676500
2022-04-04,36.027254418042695,36.06679140379013,35.30572139519723,35.40456008911133,1757700
2022-04-05,35.26619127058168,35.54294268374746,33.8923127974298,34.05045700073242,3241000
2022-04-06,33.82312231905246,34.169061558660594,33.45741081380394,33.763816833496094,2353300
2022-04-07,33.57602357539076,34.109757892040214,33.081822480765425,34.02080154418945,2184200
2022-04-08,34.14929884230464,34.65338612869932,33.82312804268652,34.11964797973633,1908600
2022-04-11,34.09987686651869,34.623728840820974,33.74405146116043,33.8330078125,1617700
2022-04-12,33.961497874136306,34.53476915031875,33.83300454119088,34.27778625488281,1832100
2022-04-13,34.45569962710817,35.04873941021422,34.39639414061557,34.870826721191406,1812000
2022-04-14,34.999324105872205,35.50340760278574,34.930136248853785,35.068511962890625,2242300
2022-04-18,35.009204129269285,35.463872007011155,34.76210357916279,35.02897262573242,1728400
2022-04-19,35.137695082308475,36.36331538651638,35.078393367405695,36.21505355834961,2149100
