Date,Open,High,Low,Close,Volume
2022-01-24,74.29444119208806,74.821113477442,71.39775982495134,73.181640625,2821200
2022-01-25,72.57853635459279,73.27509974364897,71.8394969799778,72.68896484375,1411700
2022-01-26,72.79090279397938,73.36004470316757,71.55068049955457,71.90745544433594,1953800
2022-01-27,72.47659907020557,73.72531788744293,72.17928660917894,72.8333740234375,1104900
2022-01-28,72.40862462748795,74.2179949686367,71.95840778533754,74.08207702636719,2593500
2022-01-31,73.64885168124637,76.22274441990655,73.52992671415741,76.01886749267578,2298600
2022-02-01,75.7385605178528,76.33318545110954,73.98865224969235,74.72769165039062,1931800
2022-02-02,74.64273609023549,75.67059132533997,74.33692717125443,75.33080291748047,2037000
2022-02-03,75.31380371622247,75.83197301171624,74.56626804877492,74.81261444091797,1970500
2022-02-04,74.15854902311524,75.33930886590963,73.30058464379337,74.53231048583984,2426700
2022-02-07,74.43886781205119,75.35629467566457,73.71682141197466,75.1694107055664,1568100
2022-02-08,75.46671378672583,75.60263174114932,74.46434803701412,74.5492935180664,1911500
2022-02-09,75.06746741616453,75.23735837382984,73.92068076868757,74.20950317382812,1885500
2022-02-10,73.25810032283263,73.41100478411913,71.67808971651387,71.9414291381836,2124500
2022-02-11,72.20476661191316,72.44261657086317,71.19389780545026,71.45723724365234,1677600
2022-02-14,71.31281947717359,71.61013839299568,69.40151692021739,69.83474731445312,3978500
2022-02-15,70.08109191429006,70.37840434137783,69.4185080822302,69.80076599121094,2928100
2022-02-16,69.7582901643468,70.0640990561675,68.88333298551716,69.35903930664062,2374500
2022-02-17,68.31419270335668,70.29345405264765,67.11644658444361,69.89420318603516,3924300
2022-02-18,69.12117986505366,70.37838826409156,69.078703893348,70.3529052734375,2208900
2022-02-22,70.48034620755354,70.65873367241004,69.58840240234588,70.00464630126953,1785000
2022-02-23,69.06172924024727,69.46097363052044,67.65160969354281,67.70257568359375,2592300
2022-02-24,67.66009624252438,67.97439510954996,66.79363565344241,67.71955871582031,2995400
2022-02-25,68.39066025352886,69.84324953830031,67.96592631713047,69.49496459960938,3039500
2022-02-28,68.9343101131718,69.65635641396085,68.73043966515571,69.48646545410156,3998600
2022-03-01,69.5629099693065,69.99614031429584,67.75354608752934,68.33118438720703,2787800
2022-03-02,68.50073468943498,69.35699387305291,68.04691836735574,69.14292907714844,3372100
2022-03-03,69.50254079278564,71.76306400839623,69.02303784787965,71.47193908691406,3948300
2022-03-04,71.25786594583383,74.10920962038361,70.99242778013102,73.5868911743164,2704200
2022-03-07,73.44133832661285,74.41747968672816,72.66214596179785,74.20341491699219,1995900
2022-03-08,74.12634368766311,74.40891073436,72.31963661852296,72.85907745361328,2296300
2022-03-09,72.5936295641204,72.90188329527167,71.93431307583062,72.08843994140625,2721000
2022-03-10,71.84015320167832,72.48234764650964,71.41202357179077,72.2340316772461,2394800
2022-03-11,72.40526344268385,72.88477295470182,71.68600897376412,71.76306915283203,1998200
2022-03-14,72.28537396116766,72.81625682501164,70.88110990350232,71.25786590576172,2429200
2022-03-15,71.93433676476081,72.15695945177606,71.37776698174427,72.07133483886719,3722500
2022-03-16,72.00281235060434,72.23400592666003,70.51292359889088,71.9514389038086,2327400
2022-03-17,71.82300909312062,72.89333294035634,71.66032431060285,72.14839172363281,2013200
2022-03-18,72.41382550098751,72.66214140222796,71.11231465706784,71.43769073486328,4032300
2022-03-21,71.4890640772686,72.59363900204396,71.4890640772686,72.37100982666016,1567000
2022-03-22,72.6706985766485,72.6706985766485,71.59181048327414,72.09700012207031,1636000
2022-03-23,72.20832912493643,73.08171050415687,71.85725976962757,72.50801849365234,1685300
2022-03-24,72.5679553365124,73.26152308465063,72.34532615174106,73.14164733886719,1309300
2022-03-25,73.57834291495827,74.2205372241662,73.23583797683305,74.20341491699219,969200
2022-03-28,74.46028765154671,74.52878994473551,73.79240662480149,74.52022552490234,1115800
2022-03-29,74.9569066098378,75.21378036608967,74.25477455703664,75.16240692138672,993600
2022-03-30,75.15384841110195,75.93304722494989,74.84560118591486,75.89879608154297,1451100
2022-03-31,75.89023831455563,76.38687013838118,75.47067320333524,75.51348876953125,1604600
2022-04-01,75.51348551301723,76.95200093647516,75.0254181300264,76.92630767822266,1650500
2022-04-04,76.5923749953514,76.70369286092232,75.31655074697115,76.309814453125,1148600
2022-04-05,76.42113389371997,77.88533634741883,76.42113389371997,77.14038848876953,1654100
2022-04-06,77.55994012083752,79.0755156438582,77.19174849744167,78.9898910522461,1371600
2022-04-07,78.89569854736328,79.2467678499829,78.06512632676301,78.89569854736328,2021000
2022-04-08,79.22965240478516,79.91466228860374,78.72446267834123,79.22965240478516,1117000
2022-04-11,79.55503267156318,79.84615761724146,78.42476443708078,78.58745574951172,1368500
2022-04-12,78.35625958388259,79.65777033407836,77.73118766608458,79.49507904052734,1556500
2022-04-13,79.52933607308873,79.63208950811065,78.82720393228372,79.2125244140625,1390400
2022-04-14,79.42659351574657,79.80334306596076,79.06695973986544,79.28958892822266,1191500
2022-04-18,79.29814111088218,79.75195730473048,78.12506400900584,78.49325561523438,648300
2022-04-19,78.65594379621483,79.44370042356486,78.38194120701755,79.20394897460938,1347900
2022-04-20,79.95746033547763,80.33421637307718,79.51220854509978,79.8547134399414,933100
2022-04-21,79.7605279658733,81.02778764039897,79.32383404227562,79.71771240234375,1032200
2022-04-22,79.6320921856424,79.83759252985803,78.67307969140593,78.77583312988281,1089600
2022-04-25,79.04982881468327,79.22107799768007,76.6180564458932,77.65412902832031,1299000
2022-04-26,77.2773788710333,78.3733894042431,76.81499820244703,76.82356262207031,1202900
2022-04-27,76.90063451433647,77.75689369042837,76.07006206828908,76.64376068115234,1065800
2022-04-28,76.99479902835242,77.58561976219329,76.30979582525254,77.23455047607422,1291400
2022-04-29,76.91776139783882,76.95201254793913,74.68292448251958,74.83705139160156,2291800
2022-05-02,75.44498437987198,75.8559850598826,73.03033415341108,73.79240417480469,1465800
2022-05-03,74.33184380684165,75.63336118207297,73.80096739274337,74.2547836303711,1644800
2022-05-04,74.52878433007147,75.9501708765979,74.22909498587052,75.83885955810547,1733100
2022-05-05,75.581983181352,78.7672678804636,75.4963585832256,76.90918731689453,2401800
2022-05-06,76.4553595735014,78.27063083147888,76.4553595735014,77.40580749511719,2038000
2022-05-09,77.32019545627836,78.33058140479669,76.67800116356088,77.52569580078125,1595200
2022-05-10,77.55993879676117,78.80151168578487,75.59910497845213,76.318359375,1562200
2022-05-11,76.32692788351596,77.95382131449315,76.20705214433491,76.45536804199219,1333100
2022-05-12,76.13855743408203,76.66944042668213,74.93123550280268,76.13855743408203,1844900
2022-05-13,76.58380770162529,76.7807436149666,75.28229035222608,76.49817657470703,1525200
2022-05-16,76.74648616177483,77.16605774442233,75.96729392622717,76.438232421875,1598500
2022-05-17,76.47248322933517,77.17461529321037,75.36790842164054,77.11467742919922,952200
2022-05-18,77.44928784077275,77.6562609509914,76.6127896135111,76.90599822998047,1758100
2022-05-19,76.72489678572813,77.75111700871284,75.60381553813072,77.13021087646484,1936100
2022-05-20,77.31130670295457,77.99257833749346,76.63003506841568,77.93221282958984,1487000
2022-05-23,78.76871566274913,79.23439532421362,77.79424187336006,78.72560119628906,1670500
2022-05-24,79.01018068425108,79.92428891519066,77.6476372831297,79.8897933959961,2652600
2022-05-25,80.03639134699056,80.16574789416977,79.24301417400082,79.46723175048828,1455000
2022-05-26,79.95014512730008,80.0018851074988,79.37236008392631,79.50171661376953,1043700
2022-05-27,79.25164460398965,80.48483148198414,78.85495599293971,80.4589614868164,1232400
2022-05-31,79.93292448332633,80.22612656429939,78.86358299197563,79.61384582519531,2526700
2022-06-01,79.81218672557836,79.81218672557836,78.68247980793811,79.44136810302734,1602800
2022-06-02,79.83804767967304,79.96740422253635,77.96671030820471,79.70006561279297,1099400
2022-06-03,79.44997292393526,80.05363455855888,79.19126643425085,79.5965805053711,691500
2022-06-06,79.78631990222705,80.24338067188124,79.4413778124974,79.57935333251953,672200
2022-06-07,79.45860835819917,80.10538453210205,78.70834562790677,80.06226348876953,1032900
2022-06-08,79.75181733443824,79.75181733443824,78.06156980259829,78.14781188964844,1047700
2022-06-09,78.26853398475559,78.81182354269802,75.69004851705971,75.73316955566406,981400
2022-06-10,75.03467848346057,76.52657217391713,74.72422532418716,75.91429138183594,1439000
2022-06-13,75.13813718860827,75.40547579848445,72.01636858638723,72.35269165039062,1475400
2022-06-14,72.50792257086849,72.99947220024146,68.85147652777567,69.62760925292969,1592800
2022-06-15,70.20539884320877,70.68832293341607,68.7738644624553,69.48963165283203,2150500
2022-06-16,68.48929443914996,68.48929443914996,67.3250984542823,67.96324920654297,2214000
2022-06-17,68.29094714352118,68.61864472589025,66.46272399605915,67.24748229980469,3451500
2022-06-21,67.24746407859237,69.02394017323215,67.01462101842638,68.61000061035156,1563700
2022-06-22,68.29094037224799,69.92081575604492,68.29094037224799,69.48963165283203,1203100
2022-06-23,69.7224775246408,71.04190000473398,69.69660752767398,70.8004379272461,1263300
2022-06-24,71.02465986128985,72.1112458555476,70.59347567397232,71.87840270996094,1449500
2022-06-27,71.56792927076184,72.53378394498439,71.27472726463073,72.51653289794922,1279600
2022-06-28,72.83562263226271,73.64625090408161,71.87839333492057,71.93875885009766,2258600
2022-06-29,72.19748323562011,72.44757086022376,71.740429037994,71.99051666259766,1576400
2022-06-30,71.58519657377155,73.26681217750428,71.42997001193868,72.84425354003906,2060800
2022-07-01,73.32718730755339,75.4399939304846,73.06848072349077,75.15541076660156,2426600
2022-07-05,74.93116265840689,75.000153684507,70.6193222173461,71.8956298828125,1820600
2022-07-06,72.24920448844794,73.26679919586329,71.61967940652951,72.56828308105469,1448500
2022-07-07,72.63727938987817,73.09433350211587,72.06811319621406,72.08535766601562,1911300
2022-07-08,72.24057922184872,72.7580053910212,71.7404106799808,71.8525161743164,1796300
2022-07-11,71.70592955217458,72.6372889483584,71.19712880488312,72.19747924804688,1688600
2022-07-12,71.89563978308776,72.80974797707763,71.56793565365948,71.90425872802734,1184900
2022-07-13,71.30059670857642,72.23195586092677,71.2143612121025,71.40408325195312,891500
2022-07-14,70.34338986655774,72.18885770943413,69.56725699353758,71.99051666259766,1172500
2022-07-15,72.33545219778122,72.456183236041,71.31785731862864,72.14573669433594,936700
2022-07-18,71.84389396698344,71.86976396076693,71.0418912629584,71.10225677490234,970700
2022-07-19,71.60242273950496,72.16296332389082,71.39545623642356,71.79214477539062,1297200
2022-07-20,71.93014612690388,72.27508819812765,71.00740569040063,71.12814331054688,1553100
2022-07-21,71.52482657371152,71.62830655555251,70.94703483125897,71.59381103515625,1263900
2022-07-22,71.93014275077935,72.50792793024327,71.76629066909486,72.49067687988281,1149700
2022-07-25,72.23197423761468,73.2495691453274,72.03362662385065,73.19782257080078,724700
2022-07-26,73.24093374459252,73.89633543899252,73.15469823780639,73.64624786376953,840200
2022-07-27,73.2840579705287,73.64625106236969,72.92185829934002,73.4823989868164,781200
2022-07-28,74.14643395742272,76.19024274522252,73.84459977010266,76.11263275146484,1401000
2022-07-29,75.0519122449704,76.75077885203126,75.0519122449704,76.07813262939453,2022700
2022-08-01,76.40582435678252,77.13883604115856,75.85390921235721,76.93186950683594,2062600
2022-08-02,77.1129648275244,78.51862924008157,76.9922338027995,77.82010650634766,1907000
2022-08-03,77.82873565656217,78.53587736832877,76.44032222819702,78.32891082763672,1433300
2022-08-04,78.43238859992361,79.07916477830456,78.02708105479013,78.47550964355469,1746900
2022-08-05,78.19092926198715,78.55312235541786,76.51793929642008,77.94084167480469,1555500
2022-08-08,78.50999927001945,79.16540092380491,78.05294519096338,78.4151382446289,1391200
2022-08-09,78.69973439125712,79.39825062209981,78.63074334690651,79.01880645751953,1467900
2022-08-10,79.44136300633416,79.62245954349432,78.6997258088131,79.03604888916016,1278200
2022-08-11,79.00154876708984,79.72593487351833,78.43238261545574,79.00154876708984,1418600
2022-08-12,79.50172780215209,80.31234944984635,79.27751022415919,80.29510498046875,1105200
2022-08-15,80.37271404437968,80.62280161325837,79.88116443088632,80.46757507324219,1500900
2022-08-16,80.15712039603662,81.16609617571103,80.15712039603662,80.7004165649414,959600
2022-08-17,80.57106039038415,81.08847998938495,80.43307832166545,80.89875793457031,994500
2022-08-18,81.06260220331654,81.41617628590672,80.70902812072639,81.02810668945312,737200
2022-08-19,81.19197308295323,81.3989396233604,80.41584033224169,80.74353790283203,1217800
2022-08-22,80.55382043367855,80.67455146089657,79.13091152221193,79.56209564208984,1054300
2022-08-23,79.51035033833278,79.69145346138772,78.6479820848613,79.13091278076172,901300
2022-08-24,79.28612141708557,79.51895789800705,78.77732084122583,79.36373138427734,772600
2022-08-25,79.51897387125621,80.12263558117404,79.13091079865347,80.06226348876953,739500
2022-08-26,80.07950561517896,80.17436663646286,78.90668442416603,78.992919921875,1089500
2022-08-29,78.71696635885488,79.96740416652828,78.19092124310039,79.24301147460938,1099900
2022-08-30,79.00154567253719,79.39823422661614,77.95808101476167,78.27715301513672,1210000
2022-08-31,78.31165815935532,78.39790024726321,77.04397578754092,77.34580993652344,2520800
2022-09-01,77.4665395728309,78.76871086120022,77.16471200861773,78.3634033203125,1237900
2022-09-02,78.51863482234741,79.28614206809887,77.01810927234864,77.22508239746094,1156800
2022-09-06,77.31993658081616,78.3547757972512,76.65590937713674,76.880126953125,1239000
2022-09-07,77.55277980898481,79.36375188404377,77.38892773012853,79.18265533447266,1843300
2022-09-08,78.90668328965612,79.71731143102821,78.59623023889007,78.83769226074219,1239000
2022-09-09,79.1136674986646,79.50173718862574,78.43239573923552,79.01880645751953,1420200
2022-09-12,79.19127768389376,80.02777593599811,78.98430456752834,79.80355834960938,964800
2022-09-13,79.12227830455174,79.33787034352872,76.96635791478194,77.30268096923828,1839800
2022-09-14,77.40618050582415,78.73422847829995,77.27682394486163,78.20818328857422,1290200
2022-09-15,77.54415480494022,77.55278033002952,75.96601926034191,76.05226135253906,1460800
2022-09-16,76.20748187874419,77.13021560986579,75.94876878131493,76.57830047607422,3063500
2022-09-19,76.32821957114784,77.25095338288021,75.94877541626232,77.20783233642578,1240300
2022-09-20,76.72492001803938,76.86289554512517,75.73319501092372,76.41446685791016,1248600
2022-09-21,76.92323859002752,77.47515369576418,75.73317287691042,75.7417984008789,1122500
2022-09-22,75.57794844714357,76.43169112208467,74.84493679373566,75.87977600097656,1449400
2022-09-23,75.38290391618597,75.6348180837167,74.58373204999303,75.44371032714844,2121500
2022-09-26,75.40896806960015,75.49584005760688,72.78559706589081,73.51527404785156,1482800
2022-09-27,73.71506910549311,73.98435370707116,71.53471346565831,71.65632629394531,2225900
2022-09-28,72.51630010940089,73.02012176606121,71.40440114986505,72.23832702636719,1905800
2022-09-29,71.92559402489329,71.92559402489329,69.05030319642898,69.12848663330078,1349800
2022-09-30,69.6844488115086,69.71050775402307,67.41722802912957,67.72126007080078,3345500
2022-10-03,68.96345445381655,70.38806742877337,68.31195437524234,69.75394439697266,1598100
2022-10-04,69.6931307965602,71.06561911697345,69.52808200625066,70.3793716430664,1818000
2022-10-05,69.44990743532111,69.49334342592297,67.76469836387561,68.53781127929688,1395600
2022-10-06,67.92105734822785,68.18165340463302,65.48878772403681,65.57565307617188,1870400
2022-10-07,65.39322257407248,65.67988415135648,64.05547517414756,64.49849700927734,1714600
2022-10-10,64.56800851941401,65.49748178336213,64.54194957431113,65.12395477294922,1352100
2022-10-11,64.93284218572363,65.52353586468314,64.49850879317698,64.65486907958984,1827400
2022-10-12,64.48983141276233,64.54195593550756,62.30079365214314,62.34422302246094,1964300
2022-10-13,61.57111825486314,64.52458755690252,61.27577463836103,64.07288360595703,2311600
2022-10-14,64.75910812755374,64.82859642993907,62.56137570801111,63.03045654296875,2204600
2022-10-17,63.873068726109395,64.81123046042867,63.873068726109395,64.16841888427734,2453200
2022-10-18,65.4019243963463,66.03604745122223,65.07183339705485,65.89706420898438,1955800
2022-10-19,65.00233698306111,65.36717544146032,64.09892273316669,64.7156753540039,1626500
2022-10-20,64.46376689784489,64.54195036150922,61.90120231130754,62.26604080200195,1661400
2022-10-21,62.43975837968595,63.44741490652612,61.96199568360205,63.05651092529297,1531100
2022-10-24,63.039152278662854,63.968625531850115,62.561382865967616,63.21288299560547,1845300
2022-10-25,63.351876938688385,64.46376950427681,63.29975904573969,64.41165161132812,1797400
2022-10-26,64.82860233048838,65.2890013116781,63.87307015485676,64.30740356445312,1714100
2022-10-27,64.95890379502504,65.97524238472177,64.77648455795654,64.86334991455078,1622300
2022-10-28,64.93284179703902,66.88734205179938,64.93284179703902,66.68754577636719,2071400
2022-10-31,66.41826214317695,66.81784807234197,65.86231592630372,66.26190185546875,2348000
2022-11-01,66.67886447533765,66.95683758228813,66.07079374754484,66.8699722290039,1536900
2022-11-02,66.92209371118908,67.97317978542627,66.19241012411246,66.22715759277344,1761100
2022-11-03,65.40192991881098,66.87866095771575,64.00337571762834,66.19241333007812,1677200
2022-11-04,66.25321123476002,67.13056652287408,65.65383567368535,67.043701171875,1268200
2022-11-07,67.12188300969794,67.1392600576357,64.22922750384498,65.17607116699219,1971300
2022-11-08,65.47141332264962,66.44431581123362,65.2629285373235,65.97523498535156,1489100
2022-11-09,65.84495136261074,66.31402564005205,64.96759596869582,65.07183837890625,1614100
2022-11-10,67.0089642317841,68.85054044828668,66.14898585522506,68.72892761230469,1819000
2022-11-11,68.5986137141787,68.64204307486202,67.16531226360333,67.83418273925781,1569900
2022-11-14,68.06003874971549,68.58123747586401,67.46934509277344,67.46934509277344,1255700
2022-11-15,68.29457399561208,68.92000841281107,67.42590735086841,68.32063293457031,1378600
2022-11-16,68.47698548266887,69.35433392330957,68.47698548266887,69.05899047851562,1742100
2022-11-17,68.39881112383307,68.68547271292633,67.47802658269786,67.84286499023438,2331700
2022-11-18,68.69417595743974,69.23274516187426,68.50306819042022,69.18931579589844,2031800
2022-11-21,69.37173938968694,70.08404598490621,69.37173938968694,69.8408203125,1126200
2022-11-22,70.2751431464183,71.25673421244078,69.86686870339078,70.37069702148438,1269600
2022-11-23,70.240406759707,71.56077754472412,70.057987504189,71.38704681396484,1666500
2022-11-25,71.68238045712023,72.00378955466776,71.36097798697435,71.6128921508789,763200
2022-11-28,71.16986887277079,71.6128907820245,70.57917520289969,70.9874496459961,1263700
2022-11-29,70.28383863711035,70.97007962257406,69.59759102424445,70.0579833984375,1704500
2022-11-30,69.91031266063341,72.03854384260258,69.53678564118633,71.97773742675781,3388400
2022-12-01,72.79427766848156,74.42736880329649,72.29913787677586,72.88983154296875,2415000
2022-12-02,72.10803844450294,72.96801678667325,71.33492546350298,72.71610260009766,1549600
2022-12-05,71.98641953834843,72.89851569476741,71.88217713729982,72.66397857666016,1234100
2022-12-06,72.73348107976418,73.28942735507505,71.9951089267835,73.2807388305664,1884000
2022-12-07,73.21124058619854,73.43709582141683,72.29914437601293,72.75953674316406,1991400
2022-12-08,72.75954885054453,73.55003236424395,72.61187042559577,73.48053741455078,1342700
2022-12-09,73.28072866759783,73.69768500255404,72.7855888777114,73.01144409179688,1160300
2022-12-12,73.66293794710462,74.52291611434727,72.90719554110296,74.44473266601562,1480600
2022-12-13,75.39159459050872,76.07784217803365,73.9148570105202,74.66191101074219,2191700
2022-12-14,74.93988118646206,76.19076348698749,74.132020805273,74.57504272460938,1339800
2022-12-15,74.2057133144385,74.45076000532835,73.21677297562691,73.62809753417969,1770700
2022-12-16,72.98924064475911,73.20803332854014,71.50144638883434,72.4466323852539,3362000
2022-12-19,72.20157904422838,73.11175732675586,71.85150944679131,72.49038696289062,1120600
2022-12-20,72.4728763905864,72.70917619543962,71.74648985568452,72.34160614013672,1379900
2022-12-21,72.6916641864639,73.50557306997254,72.39410940263262,73.496826171875,1202500
2022-12-22,73.26054292388761,73.51434324347092,71.64147836643005,72.7616958618164,1164500
2022-12-23,72.5954130079899,73.8118998492775,72.29785814990143,73.71563720703125,892600
2022-12-27,73.99568825589577,74.6258055758928,73.51434168122151,74.3632583618164,715100
2022-12-28,74.53827781965785,74.8971009678369,73.59309197652551,73.7593765258789,962500
2022-12-29,74.13571049361471,74.80084210682516,73.85565613179284,74.45952606201172,605800
2022-12-30,74.47702263822171,74.66956125383315,72.73543487550222,73.37430572509766,1050900
2023-01-03,73.96067897062113,74.14446401946978,72.68293052837147,73.70687866210938,1266800
2023-01-04,74.28449858309472,75.12466178924291,74.0219513369992,74.67832946777344,1502200
2023-01-05,74.02194848732411,74.46828079161081,72.65667748749743,73.2955551147461,1210300
2023-01-06,74.32825205896597,75.49223075886356,73.85565905275892,75.08965301513672,912400
2023-01-09,74.64330942694492,75.99981999887467,74.54704011626973,75.01087951660156,1183600
2023-01-10,74.72205503085854,75.08087814152296,74.3107305037603,74.99336242675781,1072800
2023-01-11,75.30843442786879,75.64975043508127,74.38074903145106,75.098388671875,1381200
2023-01-12,75.32592782195248,75.4659583127859,74.27572584878702,74.50326538085938,1327000
2023-01-13,74.11820689246068,74.2057226248987,72.69167441333359,73.5318374633789,1726100
2023-01-17,73.68937027462829,74.45952476397954,73.19052324267238,73.27804565429688,1480800
2023-01-18,73.54935142899792,73.68937527846477,70.68753930632435,71.07261657714844,1766000
2023-01-19,71.04636159857763,71.15138449207898,69.7773666846286,69.82112121582031,1444100
2023-01-20,69.82986349605697,70.10116424743345,67.72945270498705,69.78610229492188,2319600
2023-01-23,69.72484267917412,70.5912664126855,69.43603476800367,69.9173812866211,1602500
2023-01-24,70.47749913322545,70.56501487245336,69.24351185295916,70.23245239257812,1159100
2023-01-25,69.66358024566154,69.99614935564912,69.04220990466101,69.75984954833984,1934700
2023-01-26,69.56730798330497,70.67002479078295,69.40977701080811,70.293701171875,1256900
2023-01-27,70.0836640812485,71.09011161858317,69.62857162472169,70.83631134033203,1558400
2023-01-30,70.69629226871263,71.75524807724722,70.55626842046343,71.212646484375,1607400
2023-01-31,71.46643272439731,72.06154230849536,70.46873212094292,72.05279541015625,1947600
2023-02-01,71.6764822114151,72.90172253615313,71.31765901671086,72.38536834716797,1689000
2023-02-02,72.69167342564334,73.51433598883217,71.9652868469573,72.9892349243164,2265900
2023-02-03,72.5779113388186,72.7967040286526,69.59357584451166,70.3199691772461,1739600
2023-02-06,70.14492369685918,71.2038793030696,69.79485412758608,71.16011810302734,1180400
2023-02-07,70.66127274806817,70.90631944904042,69.55856259369308,70.6087646484375,1458100
2023-02-08,70.24996015022407,70.47750643741755,68.91970341583422,69.25226593017578,1152200
2023-02-09,69.34853659647528,69.81237608073859,68.33334187795961,68.42961120605469,1075100
2023-02-10,68.68340238724348,70.11868186196212,68.31582560311477,70.07492065429688,1442700
2023-02-13,70.08367861902272,70.63503381420067,69.9699021427789,70.26746368408203,1556600
2023-02-14,71.09012413008338,71.09012413008338,68.91094411927136,69.04222106933594,2182200
2023-02-15,68.70965083240121,70.16243066538472,68.6133815250142,69.90863037109375,1897200
2023-02-16,69.10347169746544,69.46229485841965,68.73590163772354,68.8934326171875,2185000
2023-02-17,69.09472908329863,70.51250812340001,68.6921513334725,70.24995422363281,1710100
2023-02-21,69.56732499935764,69.73360958794994,68.48211507728413,68.57838439941406,1612400
2023-02-22,68.6483867546282,69.45354213644356,68.38583289328656,68.63963317871094,1919600
2023-02-23,69.06845699294573,69.34851129695633,68.04450906987769,68.29830932617188,1659600
2023-02-24,67.60693334316669,67.98325699325808,67.09058585982062,67.720703125,1206500
2023-02-27,68.05327310944931,68.67464348336503,67.14309481219996,67.46690368652344,1161300
2023-02-28,67.14309830685944,67.53692245770497,65.90910439403747,65.95286560058594,2715500
2023-03-01,65.36561493311437,65.94845129069921,64.40306043254299,64.61499786376953,2107600
2023-03-02,64.46488652266197,65.65704403553845,64.32359038675662,65.48043060302734,2950700
2023-03-03,65.78067536285236,66.64609735943841,64.8269533866067,66.6196060180664,2863600
2023-03-06,66.72555777646691,67.03464132909855,66.19571084496438,66.84036254882812,1768500
2023-03-07,66.88451545696601,67.1229509658677,65.16251116987414,65.40093994140625,1987800
2023-03-08,65.45393991614836,66.24870710776325,64.92408613857756,66.160400390625,1896000
2023-03-09,66.39883456166692,67.01698830619199,65.35679915134571,65.58639526367188,1330200
2023-03-10,65.7365120867859,65.86014281311495,63.988009798551914,64.35890197753906,1631000
2023-03-13,64.57085250112495,67.81175651568947,64.31475833211067,66.05442810058594,2998900
2023-03-14,66.33701403191952,67.62631083985474,66.33701403191952,67.05230712890625,2602200
