Date,Open,High,Low,Close,Volume
2022-03-15,41.75703305981852,42.4425711952964,41.39257175859243,42.242984771728516,2240300
2022-03-16,42.520675721063995,42.89381660956069,41.55745172100396,42.61613082885742,2040400
2022-03-17,42.66819567762967,43.23224679273578,42.442577217752635,43.01530456542969,1168100
2022-03-18,42.7289451825282,43.05001877186993,42.451256068993104,42.928531646728516,3483000
2022-03-21,42.94588832758892,43.90910911589801,42.94588832758892,43.51861572265625,1563400
2022-03-22,43.73555354589248,44.47315578107816,43.397120896878114,44.212825775146484,2118400
2022-03-23,44.247538578315854,45.462413077157535,43.87439767881305,45.254150390625,2689500
2022-03-24,45.14133808339578,45.89629609129296,44.89836385333131,45.549190521240234,1707500
2022-03-25,45.77481274978525,46.3301843558731,45.52315895631548,46.28679656982422,1157000
2022-03-28,46.15662846572413,46.70332382170789,46.035141344455695,46.58183670043945,1117800
2022-03-29,46.84216114509504,47.883484405349336,46.720674038282525,47.831417083740234,2492100
2022-03-30,47.70993236614716,48.152496346298776,47.336791484950915,48.126461029052734,1782000
2022-03-31,48.2479552105087,49.03762487030096,47.85746180763999,48.08308029174805,2774800
2022-04-01,48.23059939060029,48.89877856297111,47.78803537637713,48.794647216796875,1889600
2022-04-04,48.79464586425439,48.81200163984832,47.96158849740049,48.447540283203125,1406800
2022-04-05,48.35207880760766,48.9161265439193,47.88348285908394,47.96158218383789,1514400
2022-04-06,47.744648105820374,48.76861573334933,47.39753920113143,48.74258041381836,1679700
2022-04-07,48.3954750367288,48.968202414844335,48.09175391619313,48.291343688964844,1468100
2022-04-08,48.3347191608608,48.838023305394046,47.874799480711005,48.534305572509766,1259200
2022-04-11,48.49092353269254,48.72522151588784,47.666542475585125,48.18720245361328,1068800
2022-04-12,48.25662851934912,49.30662808214863,48.213240736889134,48.55167007446289,1817600
2022-04-13,48.78596807207756,49.185140967150424,48.36943940196558,48.55167007446289,1287000
2022-04-14,48.690521485700145,48.85539641201267,48.06572671605068,48.091758728027344,1242300
2022-04-18,48.091752551344264,48.916133697579546,48.091752551344264,48.65580368041992,856600
2022-04-19,48.811993898916604,49.39339739286938,48.74257080755049,48.994224548339844,1133700
2022-04-20,49.15043530810088,50.29589011576862,49.08101550989957,50.08762741088867,1231400
2022-04-21,50.33060213914542,50.859941760253015,49.89671763794589,49.96614074707031,1001800
2022-04-22,49.95745632415212,50.0442318918066,49.13307519033173,49.185142517089844,953400
2022-04-25,48.81200158023763,48.94216824189521,47.536380212985854,48.35208511352539,1674500
2022-04-26,48.386794384844215,48.742579515972636,47.3888620952283,47.414894104003906,1749500
2022-04-27,47.631836222617004,47.96158934417193,47.102496643621826,47.22398376464844,1787300
2022-04-28,47.805387091035215,48.551668847479384,47.32811487548561,48.34340286254883,1177900
2022-04-29,48.30001939758957,48.43886229652601,46.503737944353766,46.62522506713867,1864800
2022-05-02,46.5384470863386,46.71200152858937,42.78968569893478,43.99588394165039,2685300
2022-05-03,44.41241215199061,45.97439549534587,44.256213486627516,45.61861038208008,1711700
2022-05-04,45.653324224304136,47.42357364711297,45.43638199043862,47.414894104003906,1913800
2022-05-05,47.11117732450362,47.62316113996351,46.56448195640473,47.362831115722656,3057600
2022-05-06,46.755397411687376,47.21531394959552,46.13927886944435,47.06779479980469,1600500
2022-05-09,46.41696307416033,46.73803666211812,45.844235693622366,46.000431060791016,1923900
2022-05-10,46.26943692289128,46.72067714266019,44.23885758906898,44.69009780883789,2039500
2022-05-11,44.742163425531594,45.0458812011468,43.813651014050286,43.86571502685547,1855200
2022-05-12,43.86571852154968,45.0458847898625,43.631420514433835,45.037208557128906,1484600
2022-05-13,45.045886118758595,45.49712637055938,44.646713195722626,45.41035079956055,1457200
2022-05-16,45.54051188144541,46.32150522252997,45.32356965450811,46.017784118652344,1204300
2022-05-17,46.512410244025546,46.711999997752194,45.722740702425305,46.43431091308594,1318600
2022-05-18,46.1479477864913,46.312822676573205,44.03059298058098,44.27356719970703,1635000
2022-05-19,43.82232704686194,44.1781121439403,42.19092067744817,42.19960021972656,2874200
2022-05-20,42.91984176159843,43.54463632352225,41.98265322898778,42.94587707519531,3043100
2022-05-23,43.388444160965264,44.2648892764955,42.96323595166655,44.23885726928711,1415800
2022-05-24,43.9698543629248,44.59464911247044,43.32770714613718,44.50787353515625,1423200
2022-05-25,44.256216511338245,44.811588110463845,44.047950506528224,44.5512580871582,985700
2022-05-26,44.5772839872577,45.32356571266107,44.325633541706296,45.08926773071289,1320200
2022-05-27,45.45373430258367,47.70125580656933,45.27150032421415,47.67522048950195,1644300
2022-05-31,47.206631508400534,47.46696152750874,45.97439789621719,46.77274703979492,3855700
2022-06-01,46.84217209649925,47.05043812135155,45.68804100167642,46.35622024536133,1028000
2022-06-02,46.052491824467126,46.69464221910916,45.60125163287888,46.68596267700195,1046000
2022-06-03,46.40828219428866,47.2239838005705,45.948365718545006,46.48638153076172,1577000
2022-06-06,46.920267929447974,47.050434599020534,45.9830791634637,46.069854736328125,957100
2022-06-07,45.88762794372606,47.345480201519145,45.84424015360955,47.28473663330078,927100
2022-06-08,47.04175234058127,47.18927477826772,46.0872078530599,46.18266296386719,1238800
2022-06-09,46.1045630705488,46.321505297838804,45.35828127902708,45.37563705444336,941600
2022-06-10,44.854975716826445,45.366959528402305,44.264892567543214,44.29092788696289,1400500
2022-06-13,43.3884402130773,43.66612596561898,41.731001929348764,41.973976135253906,1685000
2022-06-14,42.07858775863045,42.10496057694125,40.97102663200908,41.559967041015625,2176100
2022-06-15,42.0082689616738,42.69390189498128,41.181989936213604,42.1664924621582,1745900
2022-06-16,41.287461322732966,41.35778099316969,40.30295911112821,40.5315055847168,1371300
2022-06-17,40.82158981704021,41.33142180542511,40.36450010947736,40.62820816040039,2614400
2022-06-21,41.014968070664956,41.84124354831214,40.67215168476013,41.4808464050293,1446000
2022-06-22,40.97102255131332,42.78179717743617,40.953441791919595,42.324710845947266,1574500
2022-06-23,42.34229218739057,42.77301244959994,41.674240034276075,42.14891052246094,1517300
2022-06-24,42.8169595902545,43.85420094383328,42.72026708816354,43.47622299194336,2310600
2022-06-27,43.485009802238785,44.416766484842384,43.33557503889369,44.223384857177734,1450400
2022-06-28,44.460735633021585,44.61016709553559,43.15099723205544,43.212528228759766,980500
2022-06-29,42.94001448441416,43.20372248421427,42.1840620583049,42.35107421875,1644800
2022-06-30,42.13132160295871,43.41468673077617,41.753343697025436,42.799373626708984,1549700
2022-07-01,42.78180247774054,43.58171203991564,42.72906354621245,43.36195755004883,1263400
2022-07-05,42.86969757080078,42.97517876560155,41.70939436843213,42.86969757080078,944300
2022-07-06,43.04550598864607,43.6608158125481,42.50051249720848,42.87849044799805,1130200
2022-07-07,43.133415150097385,43.78388997804901,43.0103531604495,43.07188415527344,1275300
2022-07-08,43.07187500514044,43.30921022897978,42.685108355098755,42.808170318603516,989700
2022-07-11,42.632367496428834,42.799379687721085,42.17527779305374,42.23680877685547,1062100
2022-07-12,42.034636108893565,42.50051452729751,41.52480746570971,41.89399337768555,1162400
2022-07-13,41.36658294389329,41.88520363103141,41.21714815953801,41.46327209472656,1227100
2022-07-14,40.57546857878458,40.96223527098031,39.23936088776201,39.3008918762207,4511600
2022-07-15,39.94256664388766,40.004097620121556,39.14266059966034,39.415157318115234,2306800
2022-07-18,39.82829938208043,40.5315129806981,39.617333625901665,39.872249603271484,1837100
2022-07-19,40.259018335792504,40.90949304404982,39.94257136167744,40.80400848388672,1515800
2022-07-20,40.6809426246804,41.463267928510895,40.60183088872075,40.74247360229492,3548800
2022-07-21,40.84796349833123,41.69181989021572,40.52272445616112,41.54238510131836,1578600
2022-07-22,41.88519968339131,42.0346311004757,41.31383676976872,41.63907241821289,1360000
2022-07-25,41.647867870051215,41.92036126535085,41.15561665274243,41.3314208984375,1574500
2022-07-26,41.31384024647409,41.559964179177896,41.006185330594334,41.155616760253906,2039000
2022-07-27,41.26988764452029,41.51601156303801,40.883117654635974,41.3577880859375,1439600
2022-07-28,41.489638490563266,42.27196375192913,41.24351124027817,42.19285202026367,2495900
2022-07-29,42.29834188398186,42.80817389328872,42.22802219318726,42.62358093261719,5013800
2022-08-01,42.351084207841055,43.04550917848963,42.017056454979276,42.922447204589844,2271400
2022-08-02,42.80816677282817,43.054290679451405,42.41260809919317,42.518089294433594,1626900
2022-08-03,42.44776544662336,43.01033623690561,42.12252648402747,42.50929641723633,1974400
2022-08-04,42.737849063683726,43.23888899496533,42.184070204806474,43.019134521484375,2007000
2022-08-05,42.860912892228356,46.025379459585174,42.860912892228356,45.97263717651367,2063200
2022-08-08,46.35061500527752,47.968008129165945,46.31545348334385,47.45817947387695,2368100
2022-08-09,47.466968092859645,47.502129614730414,46.6494811518943,46.86044692993164,1408100
2022-08-10,47.466960726519055,47.897680919624825,47.255994981221235,47.581233978271484,920600
2022-08-11,47.827361761766376,48.02953546774739,47.00108617821089,47.1065673828125,975200
2022-08-12,47.159307550695495,47.59881646224648,46.91318028005986,47.49333190917969,793700
2022-08-15,47.238424461468846,48.01195781620525,46.71980375492269,47.93284606933594,1010500
2022-08-16,47.65155783799765,48.020747086358114,47.44059542738057,47.59002685546875,1053000
2022-08-17,47.115355537411226,48.644848075666374,47.080197371744774,48.29323959350586,1062600
2022-08-18,48.40751911619353,48.51300033321414,47.783417165139404,48.38993835449219,1081700
2022-08-19,48.161385853334444,48.759118222940494,47.98558162347617,48.24049758911133,960800
2022-08-22,47.757039770945184,47.79219793532376,47.02745337080302,47.1329345703125,887400
2022-08-23,47.115362515131,47.29995883985657,46.59674177139007,46.79012680053711,1130100
2022-08-24,47.088985486075316,48.1525962691906,47.088985486075316,47.86252212524414,1227400
2022-08-25,48.22291745099639,48.69758787176237,47.86252028408596,48.67121505737305,996100
2022-08-26,48.74153348023175,48.87338412695716,47.642761324920784,47.70429229736328,1335400
2022-08-29,47.2911570359872,47.888889409084236,47.036241068863234,47.47574996948242,1175100
2022-08-30,47.449387654072446,47.53729145934618,46.38577675916511,46.570369720458984,1749800
2022-08-31,46.83406896891068,46.90439200492978,45.81440841894207,46.2451286315918,2210700
2022-09-01,45.84078396003335,46.86923327406916,45.76167221640082,46.82528305053711,1481700
2022-09-02,47.2296352702537,47.519712810771395,45.71772328420683,45.82320785522461,1768200
2022-09-06,45.90231601245264,45.91110471608885,44.81233233626711,45.471595764160156,2044200
2022-09-07,45.65619262459912,46.4033599187023,45.51554988207896,46.36819839477539,1034500
2022-09-08,46.06053477901133,46.500043685859964,45.73529577364881,46.412139892578125,1503000
2022-09-09,46.90439425416003,48.75033044675074,46.78133228841226,48.54815673828125,2067300
2022-09-12,48.917351061838616,49.813946434752914,48.644854285717656,49.699676513671875,2024400
2022-09-13,48.77670155762817,48.92613298132925,47.94163393658323,48.1613883972168,1727400
2022-09-14,47.84933293532499,48.7561768924871,47.67151979620434,48.25830078125,1725900
2022-09-15,48.391662831899104,48.640599198702496,47.32478735895031,47.56483459472656,1763600
2022-09-16,47.41369625564968,49.31628912203474,47.218101455421944,49.15625762939453,5749300
2022-09-19,48.40943641477551,49.956402709867426,48.13382591783244,49.947513580322266,2807500
2022-09-20,49.262940821865755,49.41408317311727,44.968771771066564,45.031005859375,4273900
2022-09-21,45.35106221569116,46.84468701219001,44.55979738487396,44.58647155761719,2164100
2022-09-22,44.319747862456076,44.319747862456076,42.5771868214649,42.621639251708984,2683600
2022-09-23,42.03486042892463,42.23934433134076,41.0302225681197,41.4302978515625,2021500
2022-09-26,41.11023948315001,41.163581047005145,39.536598910860945,39.76775360107422,2487600
2022-09-27,40.21228438926761,40.37231586251855,38.62086217832951,38.75422286987305,2436900
2022-09-28,39.19875696565435,40.203398314864664,38.70088085642102,39.92778778076172,1573400
2022-09-29,39.47436451071934,39.50103529243432,38.523068192514685,38.9498176574707,1541900
2022-09-30,39.652178356323724,39.88333646017025,39.01205578825681,39.092071533203125,1509700
2022-10-03,39.74108025435769,40.86129711256237,39.02093866525984,40.57679748535156,1888900
2022-10-04,41.07467181100106,42.692764644908415,40.905747832750585,42.301578521728516,2082000
2022-10-05,41.5458760397973,42.15932773450515,40.594579760763345,41.83037567138672,1265900
2022-10-06,41.732583186699266,42.123772769689346,40.79017931823087,40.89686584472656,1314600
2022-10-07,40.479003446729536,41.47475561573368,40.32786449107017,40.585693359375,1861500
2022-10-10,40.73683022310443,41.03911151040368,39.82998636120669,40.07892608642578,934200
2022-10-11,40.04336224804156,40.99465852944037,39.53659706604418,40.9057502746582,1407100
2022-10-12,40.84351769824305,40.86129934985521,40.07892702793952,40.35453414916992,894900
2022-10-13,39.474356424432315,40.941306773808286,39.3143249839182,40.70125961303711,1193600
2022-10-14,41.36806419685965,41.4391908027002,39.21653524273133,39.24320602416992,1139700
2022-10-17,40.04336350466529,40.97687816440282,40.04336350466529,40.50567626953125,1478600
2022-10-18,41.46586252470462,42.390488072585626,41.35917600502706,41.90150451660156,1373100
2022-10-19,41.45697852647824,41.75925986257012,40.354539714995006,41.11024475097656,1074600
2022-10-20,41.25249010880561,42.26602053981837,41.0568953268546,41.16358184814453,1134100
2022-10-21,41.279156730477204,42.08820316767586,40.647923405174495,41.8481559753418,1164600
2022-10-24,42.212677461783585,42.71055356912982,41.81259874976461,42.39937973022461,1029800
2022-10-25,42.66609965318594,44.20417696694734,42.59497304395833,44.01747131347656,1466700
2022-10-26,43.89299838947959,44.19527966298241,43.30621749285682,43.839656829833984,1362600
2022-10-27,44.239730389896394,44.7731697063354,43.990794077126594,44.34642028808594,1283100
2022-10-28,44.19528135867158,44.90653044376073,43.83076599059445,44.542015075683594,1119400
2022-10-31,44.124152796210055,44.76427519942894,43.777419121236754,44.51533889770508,1380300
2022-11-01,44.906526615015224,45.16435544622221,44.39976147312723,44.639808654785156,1154600
2022-11-02,44.62201877992483,44.719816138665905,43.368441545566576,43.72406768798828,2095400
2022-11-03,42.87057988216191,44.94209302104261,41.43918921378565,44.31085968017578,1662400
2022-11-04,44.68426754078881,44.68426754078881,42.710551636637604,43.928565979003906,1655000
2022-11-07,44.19528245712391,44.70204765481427,43.83965960149208,44.38198471069336,1627100
2022-11-08,44.3819863052467,45.795595431566646,44.33753387063354,44.89764404296875,1124700
2022-11-09,44.61314569376097,45.00433187787899,43.59072271030014,43.71519088745117,848000
2022-11-10,45.626671227151185,47.040280242050784,45.608889576406796,46.737998962402344,1715500
2022-11-11,47.04917121336705,47.45814241349063,46.27568802897584,47.00471878051758,1584300
2022-11-14,46.67576220030853,46.88024608487239,45.582216178595935,45.65333938598633,1418900
2022-11-15,46.284578281450706,46.90691909384097,46.13343594736802,46.746891021728516,1342100
2022-11-16,46.46239515570316,46.764676478893115,45.528880401926514,45.973411560058594,1269100
2022-11-17,45.41330920387204,45.742261343583394,45.05768288582998,45.62668228149414,924900
2022-11-18,46.23123353088311,46.72021705338991,45.902281472688074,46.49795150756836,929800
2022-11-21,46.2579045668131,46.84468547536559,46.13343640310546,46.737998962402344,1052900
2022-11-22,46.933593113573515,47.11140622718237,46.68465339791989,47.08473205566406,1032600
2022-11-23,47.12918365454596,47.58260725582257,46.88024733478814,47.48480987548828,657400
2022-11-25,47.73375115763572,47.96490924273027,47.32478333508796,47.6181755065918,535400
2022-11-28,47.182534614683874,47.45814514059328,47.03139565601006,47.360347747802734,1162300
2022-11-29,47.5470431304296,48.00935585303174,47.14696448668708,47.8848876953125,1658200
2022-11-30,47.689302094492625,48.56058275731814,47.67152044118963,48.302757263183594,2810000
2022-12-01,48.87175527434526,49.414083815081675,48.2671926444919,48.70283126831055,1392300
2022-12-02,48.12494258357646,48.9517707824707,47.787097964624195,48.9517707824707,975700
2022-12-05,48.44499909723643,49.03177999331211,48.30274928580909,48.889530181884766,1450600
2022-12-06,49.04067204095443,49.067342822339434,48.19606225156271,48.60503005981445,1254800
2022-12-07,48.62280581102549,49.2807132678809,48.240508830549196,48.39165115356445,1139700
2022-12-08,48.40054680456707,49.17403339013407,48.24051533110516,48.55168914794922,881600
2022-12-09,48.542791435086286,48.88952851817507,48.311636771196675,48.373870849609375,1092600
2022-12-12,48.64059402554643,48.809518020628836,48.07159473822379,48.747283935546875,1248000
2022-12-13,49.78748111711148,50.33869870843009,48.87174817470271,49.37851333618164,2186800
2022-12-14,49.584409747456256,50.35761794904103,49.22477531391086,49.41358184814453,1209600
2022-12-15,48.76623665145922,49.15283897382413,48.24476715152885,48.83816146850586,1367700
2022-12-16,48.02000127530582,48.235782607246975,45.87119442140618,46.40165328979492,2969100
2022-12-19,46.34770753263406,46.725324009629034,44.819266420469546,45.14293670654297,1452500
2022-12-20,44.74734368468264,45.18789226039468,44.14495652865044,45.05303192138672,1231100
2022-12-21,45.52055868697798,45.88918246185536,45.31377007470318,45.59248352050781,1092800
2022-12-22,45.214868105090716,45.85321597494042,44.639455747495035,45.56550979614258,1429300
2022-12-23,45.54752496970415,45.69137805038125,45.205872616948035,45.52055358886719,852500
2022-12-27,45.583492279052734,45.655417109547685,45.017069233844076,45.583492279052734,750100
2022-12-28,45.592480406219174,45.62844453539167,44.04606057881117,44.055049896240234,1013300
2022-12-29,44.495598288510934,45.133946095673195,44.25284558091518,45.07101058959961,927200
2022-12-30,44.85522758315603,45.053026840400726,44.32476874486794,44.81926345825195,953100
2023-01-03,45.19688805240861,45.56551182476284,44.27083396253225,44.65743637084961,1110500
2023-01-04,45.07101499650519,45.98807972718099,44.98110467208902,45.74532699584961,1579500
2023-01-05,45.24183588316884,45.367706897648794,43.98311887891349,44.010093688964844,1359800
2023-01-06,44.65742879194526,45.74532128841634,44.45963296236414,45.574493408203125,1369500
2023-01-09,45.67339451412797,45.94311860298598,45.259817349230495,45.367706298828125,1367300
2023-01-10,45.17890188737015,45.196883951429996,44.010095161304186,45.097984313964844,1785000
2023-01-11,45.475605156116906,46.356705801086676,45.41266621101416,46.32973098754883,1487300
2023-01-12,46.53650857042504,47.01302462640596,46.2038490066101,46.88715362548828,1072000
2023-01-13,46.15890058533449,47.426606907667875,45.97009406343393,47.31871795654297,1212200
2023-01-17,47.309721170476344,47.885133433649074,46.77027303118381,47.03999710083008,1361100
2023-01-18,47.21982303217285,47.69633575775426,46.59046446666848,46.81523513793945,1427800
2023-01-19,46.57246981509674,46.85118660685115,45.92513278899568,45.943111419677734,1122400
2023-01-20,45.88018562831217,46.61743311241279,45.250830529490706,46.59046173095703,1336100
2023-01-23,46.52752661068905,47.10293895141741,46.26679182200649,46.96807861328125,983600
2023-01-24,46.428619631028106,47.09394218838555,46.05100662827507,46.88715362548828,939600
2023-01-25,46.41963556983576,47.30073610572767,46.14091872930476,47.23780059814453,1758000
2023-01-26,47.651380919671354,48.253764654839195,47.40862819021131,48.217803955078125,1176600
2023-01-27,48.226793214452414,49.56642788362194,48.020004614730865,49.512481689453125,1681300
2023-01-30,49.23376678567139,49.55743710407932,48.649365092748894,48.96404266357422,2030200
2023-01-31,49.089904749376885,49.47651051152332,48.748255857497256,49.07192611694336,7025500
2023-02-01,48.775228777186754,50.06091710965487,48.46055125374117,49.97999954223633,1869100
2023-02-02,50.474494725309974,51.43651279691057,50.37559509425664,50.91504669189453,1635200
2023-02-03,50.22275097645868,50.3036685418342,49.2067867511277,49.92605209350586,1524300
2023-02-06,49.485504358654346,49.65632880839547,49.134862713027566,49.40458679199219,1380100
2023-02-07,49.15284729003906,49.50349240779799,48.541474237657305,49.15284729003906,975600
2023-02-08,48.910101818319944,49.134872500518604,48.595420805404764,48.775238037109375,1365600
2023-02-09,49.071923822131055,49.305683759839596,47.51650810033873,47.68733596801758,982500
2023-02-10,47.588445859387335,48.05596925799807,47.39963932236998,47.87615203857422,936000
2023-02-13,47.90311563655556,48.45155652329588,47.90311563655556,48.33467483520508,865500
2023-02-14,48.118903508572345,48.460555873546106,47.4715629075122,47.82220458984375,817000
2023-02-15,47.46257296055924,47.93009634070893,47.29174506547436,47.88513946533203,709500
2023-02-16,47.20184025416963,48.037987413050324,46.91413407366533,47.79523468017578,952400
2023-02-17,47.73229237288751,47.85816338022446,47.27376178477038,47.29174041748047,1816700
2023-02-21,46.62642134925416,46.74330304047003,45.53853229254689,45.55651092529297,2641800
2023-02-22,45.57449635054112,45.790277686420765,45.07101228303524,45.52055358886719,2302900
2023-02-23,46.87816472717584,48.37064165861058,46.66238683067299,47.44458770751953,3003900
2023-02-24,46.81523364789427,47.39963874648952,46.26679267869247,47.02202224731445,1688700
2023-02-27,47.633394224926185,47.867157614156035,47.08495330757288,47.2647705078125,1816500
2023-02-28,47.201842176970715,47.804225945150066,47.14789597978054,47.426612854003906,1736500
2023-03-01,47.13890179976375,47.489543471013,46.90513839911225,47.273765563964844,1403700
2023-03-02,47.00403237643703,47.57045531626704,46.725318994245306,47.46256637573242,1373300
2023-03-03,47.94807937964528,49.251746478604105,47.786244228237074,49.116886138916016,1612300
2023-03-06,49.233763346117215,49.65633328004259,49.08991026239999,49.34165573120117,1309400
2023-03-07,49.314678994171864,49.39559656496072,48.19082574973105,48.235782623291016,1455200
2023-03-08,48.29871582086266,48.685321592840296,48.02898831131343,48.4066047668457,776600
2023-03-09,48.55045388542302,48.640360761467996,47.34568322589194,47.48953628540039,1003000
2023-03-10,47.33670260418779,47.46257362565962,45.961103825905944,46.1499137878418,1225600
2023-03-13,45.7992703036718,47.82220632568478,45.5205568689983,47.35468292236328,1684000
2023-03-14,47.808658179904334,48.409109322850526,47.21730672713994,47.544822692871094,1778900
2023-03-15,46.88979162164951,47.553926775148284,46.61685988974135,47.371971130371094,1290800
2023-03-16,46.989865775283555,47.89054080649414,46.70783436210344,47.38106918334961,1348500
2023-03-17,47.12632939424715,47.280992899977164,45.57061546942794,45.75257110595703,3799700
2023-03-20,45.80715204267649,46.62595061236792,45.51602443356729,46.471290588378906,1195000
2023-03-21,46.726032881210905,47.08084448728188,46.016409669068956,46.58956527709961,1253100
2023-03-22,46.24385296138458,46.935280255617116,45.60700993191115,45.64339828491211,1256200
2023-03-23,45.87993895834735,46.24385023099287,44.806404521609714,45.07024002075195,1020100
2023-03-24,44.88828189560775,45.90722854379875,44.52437064313922,45.89813232421875,1138800
2023-03-27,46.23474594128036,46.37121352257635,45.579707103883216,45.67978286743164,1273700
2023-03-28,45.42504822338717,46.07098738728876,45.13392061513534,45.56151580810547,918200
2023-03-29,46.08918821606223,46.3803158553883,45.93452817602066,46.371219635009766,761500
2023-03-30,47.08993767499379,47.344676954893174,46.89888581795559,47.11723327636719,767700
2023-03-31,47.317378481782356,48.18166510182974,47.308282262220025,48.13617706298828,1507100
2023-04-03,47.999713907054705,48.65475283248953,47.65400200353319,48.22715759277344,1368200
2023-04-04,48.21805829370964,48.309034373982335,47.59031501059203,47.84505081176758,1267200
2023-04-05,47.67219291173888,48.108884326027024,46.89888237914365,46.926177978515625,1500400
2023-04-06,46.853390294809195,47.572113037109375,46.480382860408966,47.572113037109375,1154200
2023-04-10,47.30828181209559,47.663093370403935,46.96256647326304,47.6448974609375,746000
2023-04-11,47.85414435962276,48.936778395199305,47.672192209236776,48.654747009277344,1516700
2023-04-12,49.127837511230986,49.42806485075808,48.89129759838884,49.264305114746094,1519100
2023-04-13,49.164220296948606,49.409859855810204,48.71842921519653,48.909481048583984,1493600
2023-04-14,48.71843677735993,48.96407637435014,47.672197905566684,47.99971389770508,1059900
2023-04-17,48.03610334020301,48.463698558648964,47.908735437818706,48.39091491699219,2232500
2023-04-18,48.39090757385119,48.46369120446332,47.972412109375,47.972412109375,1562400
2023-04-19,47.67219045630063,48.90038477881858,47.353767263804166,48.87309265136719,1043800
2023-04-20,48.718435752102906,48.809415306767185,48.418211897998646,48.745731353759766,1044700
2023-04-21,48.97316786600167,49.28248789503681,48.56376860622775,49.04594802856445,996900
2023-04-24,49.29159686316441,49.50994086246885,48.89129721742938,49.45535659790039,895900
2023-04-25,49.355276033710226,49.70099138135875,49.06414841585304,49.36437225341797,1484600
2023-04-26,49.16422128757652,49.56452087090859,48.8912895957358,49.00046157836914,944700
2023-04-27,49.21881028016064,50.11039254743017,49.07324646580308,50.019412994384766,1062000
2023-04-28,50.01941138265062,50.51978676147436,49.901139702760105,50.25595474243164,1050100
2023-05-01,50.14678193491183,50.4197136586607,49.937534164353856,50.37422561645508,920000
2023-05-02,50.192266677453816,50.219562277394886,49.12783198365512,49.74647903442383,1419500
2023-05-03,50.03760453598427,50.8109115815163,49.65550085810204,50.192264556884766,1439000
2023-05-04,50.483393681474794,51.174820844976026,49.98301487902331,50.61985778808594,1420400
2023-05-05,50.98377294416473,51.4295605855177,50.70174154926749,51.30219268798828,873800
2023-05-08,51.05655786074447,51.24761319532149,50.283250713533334,50.938289642333984,941100
2023-05-09,50.81091447973135,50.90189403002232,50.50159094977201,50.747230529785156,1002800
2023-05-10,51.0838522440019,51.32039214569308,50.35602968691949,50.792724609375,1498600
