Date,Open,High,Low,Close,Volume
2022-04-01,71.01760502977062,71.876986104031,70.34107470271607,71.84041595458984,3183400
2022-04-04,69.61884824848775,70.41422653905572,68.95145505204803,68.9971694946289,5406800
2022-04-05,68.86002142721979,71.31016586677215,68.86002142721979,69.92967224121094,4263500
2022-04-06,69.51827228967367,70.47821267362829,69.28056977672334,70.39593505859375,3513200
2022-04-07,70.05765964344293,71.5478636286993,69.98452631766683,71.31930541992188,2976400
2022-04-08,71.17303155157788,73.42204370170948,71.17303155157788,73.13863372802734,4260900
2022-04-11,73.13862378966775,73.66888048615309,71.85869647834002,72.01411437988281,3590700
2022-04-12,71.49301617225767,72.74551786458194,71.26445792749335,71.3741683959961,3045100
2022-04-13,71.35588257861983,72.04155727229634,70.93532929512646,71.71243286132812,2459100
2022-04-14,71.93184426487518,72.00498457028965,69.45427396306853,69.88396453857422,3843100
2022-04-18,69.710248255019,69.81995869771431,68.20176279941009,68.54003143310547,1824000
2022-04-19,68.76858364115373,70.05764809922181,68.64059162333255,69.94794464111328,2523800
2022-04-20,69.92966663252771,71.9775531767394,69.37198405285898,71.82212829589844,2492200
2022-04-21,71.91356403364888,71.91356403364888,71.1181788910988,71.29188537597656,2224300
2022-04-22,70.76161915232989,70.76161915232989,66.63842732741202,66.8121337890625,4266500
2022-04-25,66.55614922917965,66.94012532308768,65.94360796503962,66.6567153930664,3140100
2022-04-26,66.04417994612197,66.41901876726901,64.45341672050043,64.48084259033203,2280900
2022-04-27,64.65455295536523,65.93448043316668,64.27057680453788,64.97453308105469,4639300
2022-04-28,65.05682371824514,68.24749493965773,63.88659961758505,64.72769927978516,8441000
2022-04-29,64.2157298461675,65.92534822370511,63.74033171166258,64.96540069580078,4019200
2022-05-02,65.21224210658141,66.2178970199397,63.74032640633143,64.55399322509766,3854700
2022-05-03,65.02024652032638,66.63843568832186,64.91968034307341,65.8704833984375,4496600
2022-05-04,65.77904587551635,67.31495722829283,65.50478022593926,66.92183685302734,3550800
2022-05-05,66.50129256681645,67.09554528761396,65.91618412711998,66.72985076904297,3029700
2022-05-06,66.29102823810497,66.91270687697242,65.63277944694609,66.54701232910156,3174400
2022-05-09,65.97105264673753,68.11949867207221,65.71506156314915,67.30583190917969,4362400
2022-05-10,67.525243015553,67.85436741981586,66.02590160726375,66.24531555175781,3417400
2022-05-11,66.17217405351887,67.87264778657118,65.74249045434408,65.82476806640625,2543400
2022-05-12,65.93448685899573,66.56530288967755,65.15738322438759,66.41902923583984,2270600
2022-05-13,66.55616403549256,67.1961243343737,66.35503166297445,66.76643371582031,2069400
2022-05-16,66.793856056931,67.45210488670806,66.31845799933855,67.36982727050781,2864000
2022-05-17,67.80866286783768,67.9823693773624,67.12298808819111,67.96408081054688,1981000
2022-05-18,67.5618200111328,67.79037826084904,65.66021369948297,65.93448638916016,1994300
2022-05-19,65.41338096513614,66.47388773200704,65.0568306148477,66.37332153320312,2580700
2022-05-20,66.86697995531745,67.01326053716497,65.88875123309882,66.94926452636719,1695500
2022-05-23,67.82694120819434,68.10120689367443,66.7481461052016,67.0772705078125,2322900
2022-05-24,67.18697451386792,67.61666509700557,66.67500631696021,67.56181335449219,3259600
2022-05-25,67.4978230014907,70.46908020471852,67.23269459865892,68.74118041992188,4050000
2022-05-26,68.73203839998916,69.755981888599,68.30234776659893,69.2531509399414,1824200
2022-05-27,69.62798309326172,70.08509955692533,69.11600791092876,69.62798309326172,2576200
2022-05-31,68.91487865402125,69.94796637244703,68.33891439488622,69.52742004394531,3853400
2022-06-01,69.69199914480467,69.9205574423115,67.68982622663016,68.08294677734375,1862400
2022-06-02,68.37661324549565,68.37661324549565,66.35744089017716,68.15634155273438,2189400
2022-06-03,67.91772580520139,68.31238314064844,66.51348205419357,66.57772827148438,1881800
2022-06-06,66.28402315406129,67.24771630985197,66.04539137163665,66.54100799560547,1917700
2022-06-07,66.35744845068774,66.65114640860251,65.92607804324473,66.61443328857422,1989000
2022-06-08,66.54100498555023,67.04580161739968,66.24730703674095,66.86223602294922,1526200
2022-06-09,66.35744620062435,66.86223582869579,65.62319782957861,66.10963439941406,2865200
2022-06-10,65.55896531394848,67.57813825255128,65.33869355755667,67.11006164550781,3268800
2022-06-13,65.92608603157623,66.67868757757084,65.40293626182769,65.68745422363281,3779600
2022-06-14,65.61401749996098,66.21977345365684,61.704164898567534,61.933616638183594,6008400
2022-06-15,62.264036769301356,63.09006464555071,61.41048279987576,62.25486373901367,3746200
2022-06-16,61.03416003218625,61.309504908443856,59.455531013239636,59.923614501953125,2918100
2022-06-17,60.052115675787086,60.91485654516753,58.06965258406349,58.58362579345703,7244100
2022-06-21,59.262796057011435,59.363755384380525,58.05129113089394,58.757999420166016,3698000
2022-06-22,58.33581236815467,60.18978287069789,58.06046747578385,59.428001403808594,2541700
2022-06-23,59.59320828800228,60.17142417229843,59.060878551932504,59.73088073730469,2413300
2022-06-24,58.510209670686166,61.5206162008235,58.510209670686166,61.29116439819336,4080300
2022-06-27,61.281968185408715,61.8785441151982,60.859777820316076,61.22690200805664,2300600
2022-06-28,61.49307180821211,61.58485111194106,59.822663272021806,59.88690948486328,2548900
2022-06-29,60.10717713814978,60.50183441950171,59.47389508374713,60.400875091552734,2589600
2022-06-30,59.94197083247603,60.12553642744189,58.82224521127442,58.95074462890625,3410800
2022-07-01,58.83143404762319,60.217324737234954,58.47348983675119,60.10718536376953,2517700
2022-07-05,59.66663199673017,60.05210923657469,58.317454654962994,60.01539611816406,1937600
2022-07-06,60.09799866531874,60.33662341675077,59.519775839030494,59.75840759277344,2242100
2022-07-07,59.75841753392083,60.03376244960715,59.262800887072686,59.850196838378906,2509200
2022-07-08,59.99704792954157,60.455951443452456,59.50143129424038,59.822662353515625,2268800
2022-07-11,59.327049369121006,59.65746047965485,58.94157207426897,59.20773696899414,2530700
2022-07-12,58.96910836877813,59.776776125992626,58.868149023837226,59.363765716552734,2648800
2022-07-13,58.8222491088141,59.152660199334086,58.216500111068726,58.5377311706543,2579500
2022-07-14,57.81267114717508,58.44595678989583,57.54650624615884,58.20732498168945,2288600
2022-07-15,59.115959874503986,59.82266827486065,58.767188687930144,59.57486343383789,1855100
2022-07-18,59.593218151463006,60.070474785417076,58.91404282542009,59.070068359375,1903400
2022-07-19,59.78595487022813,60.19896527077202,59.547323059843,59.9511604309082,2285200
2022-07-20,59.84101137935108,60.25402871541776,59.46471416451142,60.19895553588867,2526600
2022-07-21,60.51101534834915,61.11676432272497,60.08882497170863,60.6027946472168,2298000
2022-07-22,60.823059248919016,60.97909174128169,60.208130315907034,60.72210693359375,1480600
2022-07-25,60.83225305475443,61.00663864331084,60.4467757559257,60.813899993896484,2115900
2022-07-26,61.153473355522394,61.29114579577832,60.4834782164874,61.254432678222656,2437400
2022-07-27,61.401284754791625,61.55731025166948,60.382518506664944,61.309505462646484,3136400
2022-07-28,56.67458583927956,57.50979012212796,54.068013654155514,54.609519958496094,9053900
2022-07-29,54.5360861087268,54.92156683998907,53.15937571350764,53.83855438232422,6232100
2022-08-01,53.544858068413916,54.306636022933716,53.26033665102506,53.84773254394531,5197900
2022-08-02,53.939514613786,54.60951326394446,53.535680818132526,54.04047393798828,3866800
2022-08-03,54.10472591220655,54.233218338106006,53.0217133208311,53.398014068603516,4056300
2022-08-04,53.63664029881026,53.78348928007608,53.003354723568165,53.150203704833984,4493500
2022-08-05,53.02171338393061,53.79267144140086,52.76472853182587,53.774314880371094,2448300
2022-08-08,54.14144261828884,54.98582347361378,53.66418250395708,54.80226135253906,3053300
2022-08-09,54.655407699182035,54.9032160163458,53.90280621793919,54.1047248840332,2530900
2022-08-10,54.33417698611211,55.12349159369331,54.178147970095466,54.97664260864258,3130400
2022-08-11,55.132669044246214,56.04129956146696,54.78390138599263,55.040889739990234,2073600
2022-08-12,55.077590594905644,55.72005612591144,55.077590594905644,55.490604400634766,2114000
2022-08-15,55.37130114099237,57.12431247068648,55.18773903031715,56.922393798828125,2991900
2022-08-16,56.61033790485742,56.784719980185514,55.821023298672166,56.75718688964844,2889500
2022-08-17,56.49103225675129,56.68377092778103,55.91281274250544,56.33500671386719,2124400
2022-08-18,56.37170737944807,56.500203307530846,55.18773894479746,56.03211975097656,2508400
2022-08-19,56.45431128086009,57.01417415320626,55.8026691020647,56.21568298339844,5992300
2022-08-22,56.02294697063877,56.12390631316879,54.63705627052786,54.76554870605469,3753600
2022-08-23,54.43513028738142,54.655401989969356,53.83855438232422,53.83855438232422,2433300
2022-08-24,53.73760382708872,54.24239702079473,53.54486518059015,53.88445281982422,2938400
2022-08-25,54.178147427205715,55.02253170865332,53.63664114379052,54.9949951171875,2171500
2022-08-26,55.06841499957429,55.16937432059173,52.42513009927117,52.47101974487305,2544700
2022-08-29,52.13143490103414,52.60869494287455,51.76431421580317,52.30582046508789,1859100
2022-08-30,52.48937629283257,52.56280252670528,51.764311489694926,51.83773422241211,2745700
2022-08-31,52.56280437204826,54.04965064861474,52.25074986944487,52.737186431884766,4137300
2022-09-01,52.52502565617643,52.7648679323538,51.78705618893068,52.35898208618164,4454900
2022-09-02,52.60803873912897,52.90322647719944,51.54720890509931,51.851619720458984,2656500
2022-09-06,52.10991066556788,52.146806492956955,50.22808623102678,50.42180252075195,3081200
2022-09-07,50.514049955741584,54.32382144344454,50.283434307896144,54.17622756958008,6328700
2022-09-08,53.622756128590304,54.51754252790017,53.50283499588929,54.1485595703125,4250300
2022-09-09,54.360723652708614,55.17249176114522,54.130107992725605,54.91419982910156,2383600
2022-09-12,55.14481735229492,55.70752014469235,55.01567314136748,55.14481735229492,2252300
2022-09-13,54.18546361459488,54.582119360652996,53.4843899523034,53.62276077270508,2121700
2022-09-14,53.77957171841471,54.86807792545444,53.64120443245147,54.52676773071289,3048500
2022-09-15,54.535988434724764,55.6521708654982,54.037861300460364,54.397621154785156,2788700
2022-09-16,54.17623039589416,54.26847877119415,53.595077947709235,53.66887664794922,4271000
2022-09-19,53.4013634840493,54.03786497941821,52.22061239071634,53.89949417114258,2660300
2022-09-20,53.530507819809515,53.530507819809515,51.83317635972861,52.19293975830078,1900500
2022-09-21,52.15603725244428,52.66339098842676,51.150552858333995,51.169002532958984,1903300
2022-09-22,50.938392043036224,51.64868875299315,50.7354491205011,51.076759338378906,2752000
2022-09-23,50.910712182094564,51.270475570038,50.32956324854937,51.11365509033203,2610800
2022-09-26,50.883039520632195,51.18745388353804,49.64693943161122,50.65242385864258,2646700
2022-09-27,51.049079801823225,51.20589675283018,49.61003689657374,50.089717864990234,2546600
2022-09-28,50.61552412980879,51.58410919914139,50.32033636618201,51.25202560424805,3031500
2022-09-29,51.12288249940001,51.639462891896336,50.44026205390719,51.01218795776367,3165000
2022-09-30,51.19668390481077,51.3904002426134,49.67461892169585,49.68384552001953,3972800
2022-10-03,50.043603886958486,51.59334157916469,49.63772154620586,51.307376861572266,3253800
2022-10-04,51.81472127725038,53.14306964065261,51.722476427087656,52.99547576904297,3320900
2022-10-05,52.52501682309199,53.714994368298576,52.32207745305003,53.235313415527344,2320300
2022-10-06,53.069274145892514,53.22609462332524,51.62100809371979,51.88852310180664,3195900
2022-10-07,51.556442224846414,51.78705791096143,50.97528971054006,51.307376861572266,2686600
2022-10-10,51.54721301814775,51.65790754902785,50.2926632717877,50.71699523925781,1937900
2022-10-11,50.6524290660577,51.805507494550106,50.264996403163984,51.48264694213867,3161800
2022-10-12,51.32582247663522,51.32582247663522,50.60630271895471,50.73544692993164,2391400
2022-10-13,50.089726265118834,52.036123216808086,49.6746173267867,51.731712341308594,4562100
2022-10-14,52.04534234201809,52.34975671330723,50.181970838472296,50.27421569824219,3896000
2022-10-17,50.97529134723991,51.53799420245423,50.615531428375995,50.966068267822266,4559100
2022-10-18,52.239060267889045,52.405103824536795,51.15055407160518,51.28892135620117,4374200
2022-10-19,51.10443071795697,52.10068852088658,50.30188570238753,51.03063201904297,6516600
2022-10-20,51.30737280093626,51.971547050435696,50.63397547304524,50.73544692993164,3831100
2022-10-21,50.64320247192298,52.15604070207577,50.11739902653856,52.054569244384766,4516000
2022-10-24,52.50657398638814,52.91245981715216,51.823953574692794,52.054569244384766,3902100
2022-10-25,51.8331753312953,52.764864583683575,51.6210093428593,52.68184280395508,4747400
2022-10-26,53.02315111070157,53.61352662598234,52.663391251009585,53.161521911621094,5030900
2022-10-27,52.995490522351574,53.152307515067264,49.416333740779166,49.78532028198242,8921400
2022-10-28,49.44399778233068,51.31659939824365,49.44399778233068,50.73544692993164,6383000
2022-10-31,50.624748945047415,50.78156589942926,49.93290198860038,50.135841369628906,4766700
2022-11-01,50.44947968380381,50.707771611611996,49.545466733764286,49.573143005371094,3555600
2022-11-02,49.33330463641678,49.794535985132995,47.88503848296113,47.90348815917969,3947000
2022-11-03,47.42380836793945,47.42380836793945,46.51979532320836,46.52901840209961,3176700
2022-11-04,46.91644957173319,47.00869442647268,45.96631419603692,46.65816116333008,3864000
2022-11-07,46.86109925987013,48.29091558253707,46.722731981563,48.28169250488281,4623300
2022-11-08,48.21712448332187,49.13036056171391,47.05481954129365,48.56766128540039,4665200
2022-11-09,48.715259290266395,48.94587497869404,47.6267529593746,47.64520263671875,3358200
2022-11-10,49.2041554004276,49.92367510494349,48.789046525162455,49.56391525268555,5843300
2022-11-11,49.7853149116584,50.901493975967576,49.62849441694243,50.624755859375,10218300
2022-11-14,50.606301776296384,50.78156841379807,49.47167313381378,49.51779556274414,4128600
2022-11-15,49.8406603469437,50.624755781485035,49.499350120968515,50.126625061035156,4134100
2022-11-16,50.329566194812706,51.298151326337496,50.329566194812706,50.68009948730469,5892600
2022-11-17,50.071274017977714,50.35723872057686,49.536247484078956,50.10817337036133,5058500
2022-11-18,50.73544692993164,51.002961949192894,50.29266526990396,50.73544692993164,4643500
2022-11-21,50.76312559459181,52.1283700850341,50.76312559459181,51.5010986328125,2537100
2022-11-22,51.50108992733066,51.51031300523709,50.51405168339184,51.03063201904297,3429800
2022-11-23,51.09520573383946,52.082240490016154,51.03063362970945,51.93464660644531,3460400
2022-11-25,52.08223752989787,52.331302854064624,51.38116750251096,51.65790557861328,2125100
2022-11-28,51.381171125370464,51.68558197487219,50.75389623188809,50.91071319580078,4321100
2022-11-29,50.74467313499813,51.52876856539562,50.47716161816976,51.04908752441406,3962100
2022-11-30,51.17824233635068,52.165277378408426,50.633989073251065,52.146827697753906,7416300
2022-12-01,52.38788752076217,52.77731790719815,48.493565971098676,48.567745208740234,11120100
2022-12-02,48.104137051063546,49.70822597482341,48.01141300118501,49.34661102294922,7442900
2022-12-05,48.93863315890834,49.12407772494412,47.408723447500186,47.566349029541016,5018300
2022-12-06,47.28818235482877,48.09486212226942,47.176917033782665,47.76106262207031,4969200
2022-12-07,47.73324864403055,48.92936237750824,47.59416787271092,48.5399284362793,5133900
2022-12-08,48.61410519091154,49.29097481381884,48.30812114294841,48.79027557373047,3184800
2022-12-09,48.62337609991067,49.2353406622106,48.456476352277896,48.567745208740234,4494200
2022-12-12,48.41939314465334,48.85518381195311,48.002143750803825,48.79955291748047,3590500
2022-12-13,49.72677844278208,49.88440404625886,48.68829014657908,49.300254821777344,4534900
2022-12-14,49.12407395967057,49.46714408145146,48.28030460908906,48.49356460571289,6972900
2022-12-15,47.19546461535701,47.74252415346645,46.28678657275273,47.065650939941406,7366100
2022-12-16,46.731858995159925,47.1676497062828,45.86954467351026,46.09207534790039,9392900
2022-12-19,45.43374665202088,46.620586249030474,45.43374665202088,46.314605712890625,5556700
2022-12-20,46.221883223627366,46.68549289903812,45.980807748720665,46.29606246948242,8072500
2022-12-21,46.425867426097675,46.704032492856065,46.194062614288896,46.66694641113281,3579800
2022-12-22,46.49077224731445,46.722577057911,45.44301351304105,46.49077224731445,3015100
2022-12-23,46.32387762094405,46.55568245716223,45.93444719388686,46.518592834472656,1837000
2022-12-27,46.50004770667072,47.306727479482255,45.93444338724097,47.139827728271484,2643200
2022-12-28,47.34382125023566,47.93724106787839,46.62058775255512,46.694766998291016,2247900
2022-12-29,47.02857416118836,47.696169795834926,46.94512426472483,47.39945983886719,2884900
2022-12-30,47.11202100768293,47.325281054380966,46.77822144343854,47.2603759765625,1823000
2023-01-03,46.731855616260454,47.62198532358364,46.46296116184167,47.32527542114258,2787400
2023-01-04,47.85379748568402,48.67902224931397,47.75180277789846,48.52139663696289,3266600
2023-01-05,48.05778281746874,49.25389314578656,48.05778281746874,48.74392318725586,3051500
2023-01-06,46.36096782922943,46.7133121751087,44.3767189720682,44.92377853393555,11099000
2023-01-09,44.135642868331125,44.460171786767624,41.233448637572515,41.44670867919922,13897300
2023-01-10,42.02158059124126,43.041520459771334,41.74341549410225,42.411014556884766,5839600
2023-01-11,42.55937042996179,42.67063576380724,41.97522123741611,42.13284683227539,5362600
2023-01-12,42.086484179130615,42.318289008085564,41.483793746084345,41.808319091796875,8526900
2023-01-13,41.697054701898075,41.780504583680795,41.1036348923592,41.576515197753906,6519100
2023-01-17,41.752678409793795,41.8361282772089,41.01090377558202,41.483787536621094,6301800
2023-01-18,41.53942411946991,41.70632387718565,40.72347014142195,40.79764938354492,7749400
2023-01-19,40.79764761497501,40.93673191939583,40.20422785195965,40.46384811401367,12849500
2023-01-20,40.55657216267407,40.797647615001424,40.10223316701845,40.68638229370117,9199200
2023-01-23,40.797653378043776,42.271932357505534,40.78838274040118,41.85468292236328,7252900
2023-01-24,41.62287364665719,41.993762780016525,41.316893118137514,41.64141845703125,4432500
2023-01-25,41.261252034257204,42.893156176384196,41.17780216955944,42.781890869140625,4504200
2023-01-26,42.93953370269028,42.99516460558205,42.51301007050498,42.80044937133789,3086800
2023-01-27,42.68917015046653,42.958064550565524,42.4666360000597,42.65208053588867,2936800
2023-01-30,42.59645773091545,42.80044712966529,41.7897778476813,41.85468292236328,4313600
2023-01-31,42.003031964481536,42.429551977155846,41.502332712875635,42.364646911621094,5078800
2023-02-01,42.55009386431535,42.995158711746825,42.003034326148565,42.91170883178711,7610800
2023-02-02,43.04151774787625,43.79256664618562,42.6520873438305,43.58857727050781,8985300
2023-02-03,43.40313226046745,43.71838693165768,42.976608737990844,43.2825927734375,4749800
2023-02-06,43.15278594197668,43.26405126468881,41.845406904661395,41.87322235107422,3932300
2023-02-07,41.60432632904422,42.49445948805155,41.29834581896412,42.290470123291016,5983800
2023-02-08,42.06793794573997,42.754081772549874,42.04012249906554,42.355377197265625,4019400
2023-02-09,38.41469589976931,38.47960096783452,35.7721223083689,37.21858215332031,22036000
2023-02-10,37.36693723282087,38.56305098352444,36.96823264925301,37.96963119506836,12300000
2023-02-13,38.015989232946325,38.015989232946325,37.08876998336227,37.5523796081543,7348800
2023-02-14,37.55238489311058,37.75637428858707,36.996054679888985,37.00532531738281,5902200
2023-02-15,36.91260433753607,37.209314252525004,36.60662024810681,37.1444091796875,6183300
2023-02-16,36.819874256189344,37.36693373567226,36.37480945650062,36.903324127197266,5538300
2023-02-17,37.01459638570668,38.05308465016424,36.69934518839,38.015995025634766,10318700
2023-02-21,37.8212733587713,37.867633613004024,37.20003463345863,37.737823486328125,6028900
2023-02-22,37.8490905363207,38.37760524029834,37.51529103126939,38.02526092529297,6130700
2023-02-23,37.95056056722827,38.32409113717995,37.408945159275014,37.82916259765625,5099800
2023-02-24,37.42761156551543,37.698417412549695,37.02606756202433,37.502315521240234,4388400
2023-02-27,37.62371606067614,37.89452548870303,37.08209720462236,37.184818267822266,5094900
2023-02-28,37.0820981805191,37.41827491902029,36.755261663782306,37.306217193603516,8207200
2023-03-01,37.02607614940684,37.30622228228701,36.31636881304231,36.475120544433594,6337500
2023-03-02,36.14827598694866,37.12878911288606,36.0548951415264,36.99805450439453,4236600
2023-03-03,37.4089362817431,37.66106882228907,37.063419339744556,37.296875,4104400
2023-03-06,37.35292089003585,37.492995768274334,37.072774695811006,37.08211135864258,4330400
2023-03-07,36.998053804475056,37.21283259468386,36.391071196211264,36.40974807739258,6239000
2023-03-08,36.23232151650921,36.932688569904045,36.222984856521066,36.8299674987793,4862600
2023-03-09,37.175482394572086,37.203495935218626,36.4004078556765,36.40974807739258,4225500
2023-03-10,36.222988402994034,36.4471038871622,35.43857708390266,35.503944396972656,5830400
2023-03-13,35.48526830657456,36.643210208179745,35.24247593292022,36.32571029663086,6119800
2023-03-14,36.75526218678915,36.942027439975256,36.24166041221556,36.76459884643555,6177500
2023-03-15,36.21364451630888,36.307028927141275,35.47592726311371,35.700042724609375,7016000
2023-03-16,35.3545282021585,36.06423189098761,35.32651466091224,35.83077621459961,7920500
2023-03-17,36.017545953249446,36.05489972106323,34.878280970688614,35.09306335449219,11701700
2023-03-20,35.10239323432175,35.79342355637966,35.037025934400816,35.66268539428711,6256700
2023-03-21,36.045553244208186,37.08209696657013,36.0362165850003,36.98871612548828,8958300
2023-03-22,36.9793735511727,37.49297883119635,36.540479351312285,36.5684928894043,6557700
2023-03-23,36.65254513966826,36.8019566461552,35.559974166404636,35.59732437133789,4855000
2023-03-24,35.72805616629817,36.857984379561984,35.61599843586534,36.63386535644531,7628700
2023-03-27,37.334233549516014,37.73577762164228,36.904675934485965,37.418277740478516,5650400
2023-03-28,37.25019480476938,37.55835807077102,37.044752627434946,37.21284103393555,2860400
2023-03-29,37.268868364126575,37.92254504637467,37.09144331187764,37.857177734375,4161700
2023-03-30,38.277402510418696,38.3894602617846,37.595708653792606,37.64240264892578,4395800
2023-03-31,37.80115076460855,37.9505622869093,37.60504880951099,37.875858306884766,4620100
2023-04-03,38.1279876842367,38.14666100596999,37.203501519378236,37.33423614501953,6032200
2023-04-04,37.32490302873258,37.997253104773804,37.04475330460937,37.819828033447266,8661300
2023-04-05,37.99724693605098,39.65945387617141,37.92254296739731,39.463348388671875,11518600
2023-04-06,39.650113402910364,39.892909314564236,39.089821173672554,39.500701904296875,4393700
2023-04-10,39.22055482363379,39.49136427140389,38.8563645273745,39.379302978515625,7271400
2023-04-11,39.640781663440386,40.35982570297801,39.58475100866094,40.05166244506836,4701100
2023-04-12,40.23842939902905,40.5652659931534,39.54739887712823,39.846221923828125,6255800
2023-04-13,39.93960060779807,40.66798123408428,39.93960060779807,40.32246780395508,8364400
2023-04-14,40.29445329099632,40.47187833198241,40.02364383718774,40.20106887817383,3531400
2023-04-17,40.34114063664272,40.43452148008542,40.042317662925065,40.12636184692383,5033900
2023-04-18,40.16372268184347,40.21041667817969,39.89291673925299,39.986297607421875,3636900
2023-04-19,40.11703346535473,40.86409112013517,40.079679692052736,40.73335647583008,6144900
2023-04-20,40.58393839108852,40.70533635358984,40.275778716740625,40.38783645629883,3545900
2023-04-21,40.60261103218683,42.44224291211459,40.60261103218683,42.29283142089844,11375900
2023-04-24,42.48893826055524,42.937172786163465,42.33019009122063,42.39555740356445,7830200
2023-04-25,42.106066761344266,42.96518195741513,42.087389879396945,42.43290328979492,6439500
2023-04-26,41.85394072927234,43.50680763588637,41.769896528520725,43.03055953979492,6618300
2023-04-27,43.88967283998266,44.79548212149423,42.07805783921089,43.70290756225586,10785100
2023-04-28,43.833642990351215,44.711438743059546,43.5908506184381,44.52467346191406,6017900
2023-05-01,44.44062784535558,45.03827387614833,44.17915859744658,44.24452590942383,3730000
2023-05-02,44.06709809909892,44.42195177220156,43.73092487233217,43.899009704589844,4229700
2023-05-03,44.039079043734134,44.39393267243592,43.39474265357249,43.42275619506836,3526200
2023-05-04,43.077242640345965,43.292021436328504,42.227464116132055,42.29283142089844,4159800
2023-05-05,42.5262887402485,43.11459450585689,42.311509935974655,43.00253677368164,3290100
2023-05-08,43.42275739964277,44.13246111448303,41.85393491183688,42.59165573120117,7650300
2023-05-09,41.89129524167493,42.01269321430206,39.631442004873655,40.22909164428711,9329700
