Date,Open,High,Low,Close,Volume
2022-01-24,56.24806843366015,56.58350646105165,54.01473892458784,55.2593994140625,2453600
2022-01-25,54.72093148374982,55.70959712585495,54.54438320581504,55.23291778564453,2139700
2022-01-26,55.31236153312115,55.8331770745193,54.65913394815232,55.03871154785156,1735400
2022-01-27,55.48891061654202,56.21275549929565,55.215260627255866,55.78021240234375,1837700
2022-01-28,55.49773930553037,56.424613568603384,55.25939963204673,56.35399627685547,2181100
2022-01-31,55.95676067822529,56.874808996503106,55.74490544624007,56.83066940307617,1821500
2022-02-01,56.64530154094813,57.01604992189583,55.47126163390184,55.903804779052734,1542700
2022-02-02,55.85966240854141,56.618817666001604,55.56836060473599,56.468753814697266,2289100
2022-02-03,56.95425144072053,57.59865312867124,56.45992032761181,57.06901168823242,3139400
2022-02-04,56.69826770422564,57.72224033634922,56.477579825166806,57.095497131347656,1930600
2022-02-07,57.13963451594053,57.48390180205623,56.65412591513297,57.307350158691406,1989300
2022-02-08,57.6516248178996,57.775207616681755,57.07785042416421,57.325016021728516,1987400
2022-02-09,57.66927633892858,57.70458666782344,56.91895037049342,57.219078063964844,1939900
2022-02-10,56.899024510834366,56.90791688262402,55.36986214184292,55.547672271728516,1551700
2022-02-11,55.67212713281885,56.41892681477555,55.50320940874304,56.09886932373047,2154400
2022-02-14,56.27668414125775,56.445605270957024,54.969787131726264,55.4676513671875,1284300
2022-02-15,55.59211641161007,55.9032849445409,54.84531668060004,54.98756408691406,1646900
2022-02-16,55.129815256281354,55.39653212884068,54.63195099592188,55.049800872802734,1671500
2022-02-17,55.06758294725478,55.725479374661326,54.54304495788006,55.47654724121094,1200800
2022-02-18,55.298734553930764,55.974408909692805,55.03202108169432,55.574337005615234,1492200
2022-02-22,55.99219187081094,56.134439286192254,55.26317344305098,55.73436737060547,2425600
2022-02-23,55.85883982093208,55.92996183671233,55.06758492704649,55.129817962646484,1949400
2022-02-24,54.88088452952165,55.25428612578583,54.37412788501354,55.09425735473633,2140300
2022-02-25,55.698808657031165,57.281311594031926,55.467654484906554,57.02348709106445,2660000
2022-02-28,56.50784128945993,57.103504677396984,56.276687118100746,56.90791320800781,2817500
2022-03-01,57.11238809701522,57.58358201016476,56.13443757009654,56.570072174072266,1742100
2022-03-02,56.71232654091961,57.494685701833255,56.36559864596644,57.32577133178711,1829600
2022-03-03,57.37910573565455,58.41928930699199,57.37910573565455,58.0369987487793,1969400
2022-03-04,57.91254120040511,59.56616973876953,57.7525124133733,59.56616973876953,1656700
2022-03-07,59.58394917382671,59.94846183553743,59.09497721122782,59.54839324951172,2196200
2022-03-08,59.81509613049429,60.12626130223804,58.57932103207479,58.60599136352539,2043700
2022-03-09,58.97050850300564,59.1394228761094,57.894762093692,57.983665466308594,2225900
2022-03-10,57.85920348583951,58.8549321822941,57.61915690159205,58.721580505371094,2739600
2022-03-11,58.54376004601798,59.32612596693666,58.41929397367041,58.64155578613281,1525700
2022-03-14,58.9349351679458,59.35278840506208,58.34816080529963,58.8282470703125,2179800
2022-03-15,59.415031032545016,60.07292411701674,58.91715994604074,59.788429260253906,2657000
2022-03-16,59.637293907961734,59.84177098647119,58.108131482184376,59.094974517822266,2402600
2022-03-17,59.1394186772763,59.77064817869038,58.8549238353665,59.40613555908203,2583900
2022-03-18,59.40613881693243,59.566167598213475,58.65934235954917,58.85492706298828,5173900
2022-03-21,59.0060537887266,59.99289653408563,58.89936570334786,59.55725860595703,1771400
