Date,Open,High,Low,Close,Volume
2022-01-24,91.8056476347876,92.88665334390919,89.20946411966162,92.33728790283203,10286900
2022-01-25,90.95501179237432,92.73601291547172,89.73223187494685,92.30183410644531,8577400
2022-01-26,92.70058714186023,93.78158617889483,91.48666957676758,92.23096466064453,6568200
2022-01-27,93.11703357385896,93.88791641509872,91.10565893316208,91.42464447021484,5979300
2022-01-28,91.66388253172389,92.09806143254843,89.67908884285977,91.38034057617188,8459400
2022-01-31,91.26516101679358,91.78793879132665,90.21073611946039,91.69933319091797,9255000
2022-02-01,91.87653806817863,92.31957276730547,90.8221133210014,91.78792572021484,8114900
2022-02-02,91.25629159874,91.69932632779908,89.84744440521541,91.59300231933594,10230100
2022-02-03,90.48540182280274,91.20311581216411,89.75882524735088,90.52970123291016,7134200
2022-02-04,90.04237188156603,91.74362345081886,89.9980657089632,91.02590942382812,4526800
2022-02-07,90.95502541952457,91.47780312154671,90.21072360694582,90.3702163696289,5258400
2022-02-08,90.830972683344,92.68285441506956,90.39679382628843,92.33728790283203,5775500
2022-02-09,92.86006644320736,94.1891704089393,92.86006644320736,94.00308990478516,7087600
2022-02-10,93.50691578088396,94.60564009773405,92.62970884502154,92.93096923828125,6516700
2022-02-11,92.76261642916431,93.77273509995742,90.9373086954827,91.25629425048828,5859000
2022-02-14,91.4778076722096,91.61071944108618,90.10440408761389,90.65376281738281,7079900
2022-02-15,91.592986303635,92.86006567759284,91.27400081367553,92.07146453857422,5325500
2022-02-16,91.32716885888134,91.72589736765963,90.03350840175278,91.39805603027344,7499400
2022-02-17,90.60059925257437,91.26515132533164,89.83857900166551,90.1132583618164,5551600
2022-02-18,89.93603942192584,90.39679251148337,88.86389631491474,89.12085723876953,8364700
2022-02-22,89.0056637506046,92.75374008598918,88.87275875587363,91.90311431884766,9609800
2022-02-23,92.36386827400456,92.5942482006536,90.86641565121768,91.2917251586914,6454100
2022-02-24,89.46644665952518,91.69933902877727,88.66898268473,91.55757141113281,7617300
2022-02-25,91.82336558443961,93.84360940909369,91.30058790554871,93.78157806396484,6969200
2022-02-28,92.44362481827213,93.42716242174652,91.7967911629471,93.02842712402344,5780600
2022-03-01,92.68283789840972,93.14359767273133,91.10563578820361,91.84993743896484,4543400
2022-03-02,93.1170101891779,94.79168721822627,92.88663706151758,94.26004028320312,5919300
2022-03-03,94.81829207929279,96.12967105666402,94.23348300763591,95.3853759765625,6480000
2022-03-04,93.95878714928588,96.17396034661863,93.85245640215196,95.97016143798828,5186200
2022-03-07,95.47397794443906,95.81954446996704,94.31322919254626,94.49044036865234,6556600
2022-03-08,94.20690248409117,94.79171155871448,92.18666524479852,92.23096466064453,7482700
2022-03-09,93.95879785651348,94.51701913219239,91.57526906130948,91.77906799316406,9962000
2022-03-10,91.1056691381236,92.71831541822749,90.73352155660133,92.55882263183594,5146900
2022-03-11,93.40056818016474,93.96765199148625,91.79677814986499,91.99171447753906,5149800
2022-03-14,92.56767746092795,93.09931778427931,91.12337991628483,91.46009063720703,4175500
2022-03-15,92.1246364924847,93.524627765298,91.92083755624559,93.39171600341797,5017900
2022-03-16,93.89677480132929,95.14612913207857,93.39171551695438,95.07524871826172,5255000
2022-03-17,94.80943052693644,97.28156508741101,94.5081701607995,97.23725891113281,5693400
2022-03-18,97.22840766586852,97.81321001129376,96.12082080845268,97.62713623046875,16292800
2022-03-21,96.61700732163742,97.99927340999845,95.77523734307495,96.36004638671875,8206100
2022-03-22,96.59928446094668,97.06890692852875,96.3777671076275,96.55498504638672,5601800
2022-03-23,95.98790114513008,96.4929604401984,93.6663968491079,94.06513214111328,7002600
2022-03-24,94.66233816458377,94.97431930472271,93.75315483193499,94.7960433959961,5660500
2022-03-25,95.25954593661928,96.69463457850364,95.17932008431525,96.67680358886719,5597200
2022-03-28,97.104670277382,98.05842431845326,96.40049571613785,97.98711395263672,5688000
2022-03-29,98.94085589751602,100.25115480694629,98.66453676442227,100.17092895507812,8862200
2022-03-30,99.7698077016127,100.29570621868152,99.17259883630535,99.44000244140625,4694900
2022-03-31,99.18152829227333,100.26898752870996,98.85172976355537,98.89629364013672,6899800
2022-04-01,99.25283444632782,100.42051949194055,98.79823940108119,100.29572296142578,4479100
2022-04-04,99.83221744490552,99.9748381626527,98.41495976507606,98.83389282226562,5099200
2022-04-05,98.53975652966214,99.69851934172085,98.20103570108925,98.49518585205078,5496100
2022-04-06,97.80883886355365,99.858960751558,97.15814371615703,99.5826416015625,5560700
2022-04-07,99.36871181452447,100.83054014084948,98.84280642854354,100.1263656616211,6668600
2022-04-08,99.88569156893449,100.82162127854814,99.1815171132258,100.25115203857422,5230500
2022-04-11,100.15309535890671,100.49180932251438,99.25282088655797,99.40435028076172,3407100
2022-04-12,99.53806832082275,100.02831854237022,98.1832054911837,98.56649017333984,4733900
2022-04-13,97.74643528317817,98.6556185088851,97.71078010562675,98.45951843261719,4791500
2022-04-14,98.78932892203562,99.03890837749654,97.07792111270635,97.17596435546875,6665800
2022-04-18,96.73920550784,97.38098517096465,95.85676187130886,96.33809661865234,3418000
2022-04-19,96.84617189140047,99.52916480612608,96.70355116478956,98.24560546875,9780300
2022-04-20,98.75366910997431,101.16033580391131,98.75366910997431,100.72357177734375,5477700
2022-04-21,101.61493488602659,101.89125402402072,100.7503154923326,100.80379486083984,5859300
2022-04-22,99.6093662351317,99.67176109184842,95.99935963794204,96.0885009765625,6351500
2022-04-25,95.7676101568726,97.75533685673861,95.26844450804143,97.58598327636719,5498200
2022-04-26,96.13307523078495,97.53250871163996,95.16149709973044,95.1793212890625,5251200
2022-04-27,95.17931373173728,96.48961256083285,94.65341518157214,95.04560852050781,4757700
2022-04-28,95.62500662426096,95.94589645592872,93.9046832269151,95.5091323852539,5063200
2022-04-29,95.04561412984887,95.04561412984887,92.80830778538939,93.02223205566406,5206000
2022-05-02,93.74423417682159,94.09186367904228,90.25902365953648,91.93477630615234,6104000
2022-05-03,92.19327756495727,92.87071242610703,91.50693400865009,91.90804290771484,3841500
